doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
2,11.0,6.207766476923645,0.568519568136724,16.487523679402376,False,0.2453527096913337,0.41703374757790374,0.3508160269577251,-0.0035092652596792236
2,11.5,8.69744352866616,0.6777879840957004,16.627213607926947,False,0.36939383234779116,0.49229886959747127,0.3516557885578407,-0.00345651074783553
2,12.0,9.806516369854556,0.8847833643857129,33.03710199581969,False,0.39365713213511144,0.6157410532132661,0.353981608496633,-0.003315127550163634
2,12.5,6.1850600983641275,0.5938430501779856,16.408877652748462,False,0.23526143784936662,0.4233023213768437,0.35494093439989194,-0.003258770137949124
2,13.0,5.254866539957891,0.4633982952137959,16.51396111076354,False,0.2104554652157423,0.30103125265552216,0.35588038911430947,-0.0032046524603143714
2,13.5,4.175194280449278,0.3683177119444501,16.497807866576316,False,0.1658659357957094,0.19052200496875688,0.3565219037910775,-0.0031682954506722593
2,14.0,7.169969387538233,0.6928916365971144,32.75722607634681,False,0.2688336757797235,0.37422255202307064,0.35713827221449396,-0.003133812720905763
2,14.5,6.290662362254761,0.644485398071976,32.546435503258905,False,0.22470093962068652,0.30866928809444283,0.35776293002483966,-0.0030993087953741258
2,15.0,7.935236403912106,1.0651100818967418,31.612710096776333,False,0.23431807029994017,0.45202093243718855,0.3571436502407586,-0.0031335137653205935
2,15.5,6.467233064563775,0.9209227627417195,31.357100423546264,False,0.1823192174886287,0.3419372056098346,0.3565299664630534,-0.0031678415576364585
2,16.0,3.2202341194636603,0.41269010392756933,15.792342192512029,False,0.09459755935337108,0.1729310005259309,0.3559408592025058,-0.003201204851625406
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35538542725000305,-0.003233034132588779
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548597488134334,-0.003263496337734769
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35434736684647744,-0.0032935082990738817
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538471383075348,-0.00332311709357633
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3535919234202575,-0.00333834207226722
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35310858071959067,-0.003367398011705745
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35543982593907364,-0.0032299006562556565
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35491881663009694,-0.0032600569328420353
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3581422334681883,-0.003078572063071309
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575627539193464,-0.003110317711044476
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36072272515942533,-0.0029416831890865546
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600846270426074,-0.002974865248152853
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3631811582567033,-0.002817784813271185
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624844427612372,-0.0028522731541232556
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3622756013066018,-0.0028627061190794217
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36416164365600345,-0.0027700640442869543
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36483642292512447,-0.002737765563892311
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641050314715765,-0.0027727938030855043
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3636281497396406,-0.002795912400079386
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629326896836946,-0.002830028649724184
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3622549383771947,-0.0028637407644539117
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36159297762885634,-0.0028971170823371955
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3609453355897579,-0.0029302080863279362
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36031087840288684,-0.0029630504918326996
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35968872725709794,-0.0029956704618044187
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590781951554149,-0.0030280861196735737
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3587115321045026,-0.0030477489258379582
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35811710688578025,-0.0030799407687209157
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3582319627342258,-0.0030736900379026598
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576418826222266,-0.00310596053412804
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35729580307353787,-0.0031250695075211725
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35672195679552077,-0.0031570555541453583
3,8.5,6.1915712180863665,0.34553299699867457,34.236530264220484,False,0.3564202913127774,0.24500123547738098,0.3561587663519703,-0.0031888167827091173
3,9.0,8.5053980411084,0.5562492622959625,33.94713664617959,False,0.44320386485086827,0.43439094821549673,0.3555906585111162,-0.003221230765146596
3,9.5,10.732182119922388,0.9163772770642171,33.02257098583035,False,0.4654515863737715,0.7205876394230151,0.35502224648769953,-0.0032540445154783746
3,10.0,11.932928641195815,1.3622520179395874,32.07276137678298,False,0.41639013272150316,0.9879008869155133,0.3544468965141341,-0.0032876535819793017
3,10.5,12.28073042322244,1.5670529574869103,31.555835558535243,False,0.3871586473764708,0.9754404805911225,0.3538626227630179,-0.003322195950088117
3,11.0,12.58636611855652,1.880103015963374,31.176787328158465,False,0.37267520461393655,1.3878853172498895,0.3532826237925166,-0.0033569018797448263
3,11.5,12.68574178298774,1.8331942669194277,30.981422200632366,False,0.36260184247228255,0.9719673193363817,0.35269290614297844,-0.0033926204987011154
3,12.0,12.777771218399401,1.9228675555024288,30.84178243921079,False,0.35656364897347625,0.9844340067613039,0.35212391934253134,-0.0034275012197786604
3,12.5,12.626411711359335,1.995703642656871,30.830118883366392,False,0.3517245334812426,1.1363308393595817,0.3515608681341782,-0.003462427467062429
3,13.0,8.369688457283406,1.288981652437007,30.929948950596433,False,0.21934776205473683,0.29776138675169167,0.3510003827859132,-0.0034976044663565277
3,13.5,11.864396238187268,2.0415645495237005,30.26793074714562,False,0.2991368721300758,0.7594919723998429,0.35048794982658793,-0.003530128163106855
3,14.0,12.355941907457886,2.3210103230934434,30.10714593378218,False,0.301703102807283,1.019841007051493,0.3499521485143464,-0.0035645101372251404
3,14.5,12.131888457951778,2.253857478797036,30.073727341938877,False,0.2941505092544058,0.8761902997535785,0.34941020029192205,-0.003599681600682694
3,15.0,10.084273713213198,1.6968382646086284,30.422323970260095,False,0.25546812935569346,0.4953071502408472,0.34888129480746155,-0.0036343946079912407
3,15.5,8.736834126934692,1.4050338591829006,30.64560820851746,False,0.2250872495070454,0.342730883976026,0.3483840193810912,-0.003667385640388464
3,16.0,6.644825385877434,1.0144021570884512,30.87633380402602,False,0.17261888884516463,0.18934643499429815,0.34790546024807223,-0.003699462801614693
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34744801727947344,-0.0037304286107587505
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470285505600557,-0.0037590877214877015
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466158260572941,-0.0037875352882529353
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34620968293011645,-0.0038157728357986493
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458099638957981,-0.0038438020079852174
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34541651520992306,-0.0038716245579913946
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34502918665328614,-0.0038992423380606336
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446478315208239,-0.003926657289129489
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442723066092176,-0.003953871430585538
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439024722009697,-0.003980886850332197
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435381920436172,-0.004007705695283182
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34317933332337036,-0.004034330162367785
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428257666329199,-0.0040607624900959784
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424773659334712,-0.004087004950708457
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34471959266009305,-0.003921481503579106
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344342019491597,-0.003948802899603444
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34397107488973167,-0.003975859500826478
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436065089837924,-0.004002660202425487
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434831729264157,-0.004011774441921416
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34312715315211384,-0.004038218546217035
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34277702088295353,-0.004064422384010571
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424325703596008,-0.0040903932975147415
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3420936081877196,-0.004116138156290452
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417599522307352,-0.004141663403495181
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34143143063166015,-0.004166975096494202
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411078809460926,-0.00419207894262397
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407891493713042,-0.004216980330774126
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404750900586598,-0.004241684359352282
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401655644985408,-0.004266195861110668
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33986044096854434,-0.004290519425243239
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397952387870251,-0.004295737954456939
4,8.0,1.1068882020901203,0.05602931342262818,17.354401294134938,True,0.07685241249038387,0.044344384096365264,0.33949553199079235,-0.0043198200501375775
4,8.5,3.939675927233497,0.1939912765095616,34.69592374697904,False,0.2720068934722449,0.17859773341302057,0.33919739782468405,-0.004343931003773692
4,9.0,3.8366397236128913,0.20869821516732506,34.85259562549439,True,0.2842192215588639,0.34187006535317693,0.3388962840668699,-0.00436844122879981
4,9.5,5.306627187699732,0.3403222348916209,34.652934417825634,True,0.383126627208343,0.5360122841110753,0.3385945115201136,-0.004393165874188787
4,10.0,6.760997894923262,0.4278064684161638,34.5804670346363,True,0.4830238917946679,0.5692161296106989,0.3382881592122274,-0.004418431632895621
4,10.5,7.146460955935604,0.42603993455978306,34.77795909172886,False,0.5116290995079389,0.51753142305709,0.3379824185501555,-0.004443814838484138
4,11.0,8.43495872155982,0.598435271002152,34.488474884064466,False,0.5855902556951609,0.7634652810184962,0.33768168677121085,-0.004468947052547598
4,11.5,9.085897460152687,0.8200660357322399,34.396981089831435,False,0.612461763375538,1.0696610498672576,0.33737369358185104,-0.004494856847150986
4,12.0,10.235557019072143,0.9756182859428056,33.87889397959833,False,0.5706648777521027,1.0978056987381855,0.3370555233348491,-0.004521805610003128
4,12.5,11.81643012002964,1.3919786065221968,32.649811672221475,False,0.4743761617539385,1.1562980985170055,0.33673597244902165,-0.004549059785064417
4,13.0,11.929958199623186,1.6851743667743742,31.6054210803928,False,0.3816779768394176,1.0726590246835248,0.3364074436020397,-0.004577278172844455
4,13.5,12.03713976759743,1.8301448868069115,31.208404019640874,False,0.35477023426778354,0.986269559137651,0.3360767051170395,-0.004605891278670655
4,14.0,11.595483503370533,1.7771624162753525,31.058391065333574,False,0.33121797453376645,0.7911900393606316,0.33574757767853713,-0.004634570794436675
4,14.5,11.086410040653405,1.7267404032624156,30.90441653770958,False,0.30580537016002796,0.6282578075296968,0.3354279027415579,-0.004662624761266076
4,15.0,11.0862222341607,1.7921588423371542,30.65568388028879,False,0.29109031279802344,0.5776570603256493,0.3351167139858799,-0.0046901230274247405
4,15.5,7.342432704610971,1.1918216012345662,30.795035629482275,False,0.18824217850023275,0.20051769328952107,0.3348080542273337,-0.004717583476006439
4,16.0,2.595163571124054,0.3839178678205802,15.548975970343912,False,0.06994847488427651,0.02946909549721024,0.334527469821219,-0.004742707792783593
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33427493571541617,-0.004765452953684532
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340357933264071,-0.004787108459678881
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33379931398912205,-0.004808634936802878
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33356544082904777,-0.0048300344847561245
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333341188557379,-0.004851309138657218
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331052948717514,-0.004872460872448741
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33287891738769415,-0.004893491602041591
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265493654283756,-0.004914403188223314
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33243330403084165,-0.004935197439352549
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322139730301585,-0.004955876113859326
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319968981387337,-0.004976440922568774
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331782035312662,-0.00499689353086413
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33156934180848596,-0.0050172355607031125
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33135877612885634,-0.005037468592500469
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311502979712984,-0.005057594166888152
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33094386817985494,-0.005077613786363329
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307394486993928,-0.005097528916833664
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053700253238444,-0.005117340989068156
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303364936979877,-0.00513705140006113
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301378871932648,-0.00515666151431639
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299411489563963,-0.005176172665057544
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297462458317545,-0.005195586155370265
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295531455367146,-0.005214903259281667
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293618166300917,-0.005234125222781397
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294089770460106,-0.005229379618370066
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329219112439946,-0.00524851549808363
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32903098201014763,-0.00526755660987234
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32884455520700906,-0.005286504237713685
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32865980230400826,-0.005305359634306409
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284766943663609,-0.0053241240222973345
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282952032212831,-0.005342798595438846
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32811530142975753,-0.005361384519682225
5,8.5,5.865466698636409,0.53559953907283,32.87497703136019,False,0.22619992723025478,0.11397597871472759,0.32817382443531573,-0.0053553302169696585
5,9.0,8.714123306466627,0.8877686461570619,32.540934699795784,False,0.3108823951015681,0.24841479159941646,0.32797837645069905,-0.005375580625220172
5,9.5,10.546971500295943,1.1895136376185356,31.900256157794338,False,0.35539490526159584,0.3720732539794577,0.3277719270167134,-0.005397067249593397
5,10.0,11.355479828843407,1.3708666244853294,31.68660721985188,False,0.36878118509586666,0.45181280600812085,0.327556029229288,-0.00541964367590839
5,10.5,11.946687389303193,1.5583245425990548,31.44055410204848,False,0.3709469941780379,0.5219565753900614,0.32733489814345695,-0.005442880781874971
5,11.0,12.19411829925613,1.6327352699934996,31.296012510443383,False,0.36949378688671475,0.5115901928494284,0.32710859861749886,-0.005466780521567046
5,11.5,12.480094779760634,1.7625396622776217,31.166534880439677,False,0.36739338337711236,0.5398071241366635,0.3268821019168503,-0.0054908228372952655
5,12.0,12.539292759497485,1.8064505681162841,31.08701304236489,False,0.36416485422584544,0.5256525122421355,0.3266529584766673,-0.005515270769689759
5,12.5,12.521734905842147,1.9531296075814948,30.822948576319977,False,0.34847171071922456,0.567334487448209,0.3264244555651351,-0.005539775958627411
5,13.0,12.280647970815618,1.9629840527192821,30.691863206063072,False,0.3325638213657338,0.49189637594106805,0.3261924767284896,-0.00556478296578223
5,13.5,11.826030984464621,1.9039410899690246,30.61778739899013,False,0.3166139341873514,0.42371581747425857,0.3259635542712019,-0.0055895887173838445
5,14.0,11.084985871837622,1.7378195909072323,30.516452346815036,False,0.2968912814249795,0.34328804416501446,0.3257392575223496,-0.005614017489645076
5,14.5,10.751370088688589,1.7165684423967387,30.534078092691075,False,0.28608908466101646,0.3315524361474833,0.3255226452532611,-0.005637726733033476
5,15.0,10.371526366699989,1.6510992401308067,30.753800792784524,False,0.27616403877189943,0.28132935305315987,0.32530818466504424,-0.005661314751334393
5,15.5,8.92771957033361,1.351240700366401,30.937245831246912,False,0.2413358361001508,0.18804682752711188,0.32509799033883435,-0.005684544484707241
5,16.0,6.882118519772714,0.9812881276104393,31.1962170022355,False,0.188637154138976,0.10715418712019126,0.3248992037927447,-0.005706615077804803
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247132952417391,-0.0057273456991978455
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32455670279185445,-0.005744874965487575
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244013146867756,-0.005762330848269237
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242471130500997,-0.005779714185299467
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240940804091174,-0.0057970257974275415
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323942199682066,-0.005814266489132816
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237914541659206,-0.005831437049037588
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32364182752469156,-0.005848538250397214
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234933037782046,-0.00586557085156832
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233458672913355,-0.005882535596456747
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231995027636773,-0.005899433214946189
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305419521961787,-0.005916264423308604
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229099299988065,-0.005933029924597506
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32276669274699105,-0.005949730409024904
