doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35876950030932037,-0.004887422381246042
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35853327305976335,-0.004910729121205834
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35873637419843024,-0.004890683077852934
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35850132206878393,-0.004913891185407552
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358269178384336,-0.004936935263638432
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35803983420859126,-0.004959822332383014
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3578131877880729,-0.004982558924581778
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35758914404353603,-0.005005151116598519
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35736761407399803,-0.0050276045592037985
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714851468588227,-0.005049924507865403
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35693176795232634,-0.005072115851688588
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567173008041361,-0.005094183140702357
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356505044652034,-0.00511613061137772
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35629493503891174,-0.0051379622103681025
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3560869113203388,-0.005159681616520045
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558809163713817,-0.005181292261233982
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3556768963177552,-0.005202797347269908
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554748002893631,-0.005224199866099916
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3552745801943818,-0.005245502613909859
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35507619051215006,-0.005266708206350072
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3548795881032565,-0.005287819092130596
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35468473203533485,-0.005308837565551331
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544915834232061,-0.00532976577805112
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543001052821178,-0.005350605748854175
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3541102623929414,-0.005371359374786487
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539220211782899,-0.005392028439328749
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537353495886083,-0.005412614620967664
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535502169973791,-0.005433119500901789
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3533665941046565,-0.0054535445701541785
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531844528482194,-0.005473891236139107
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35300376632169417,-0.005494160828726713
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528245086990563,-0.005514354605845511
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35264665516497584,-0.005534473758659477
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35290765677486463,-0.005504977298441963
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35272892884937856,-0.005525156423284458
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35255162369588594,-0.0055452581594005014
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352375716275703,-0.005565283747799986
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35220118247283366,-0.005585234370029534
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520279990402982,-0.005605111152031552
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185614355016154,-0.005624915167743737
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35168559434699465,-0.005644647442455932
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515163305045225,-0.005664308955940234
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35134833178522706,-0.005683900645369484
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511815786026922,-0.0057034234080381874
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35101605198649144,-0.005722878103899224
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35085173354943383,-0.005742265557928777
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3506886054569966,-0.005761586562331303
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35052665039878705,-0.005780841878595262
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35036585156188665,-0.0058000322394098575
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35020619260594044,-0.00581915835045245
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3500476576398682,-0.005838220892055261
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34989023120007906,-0.005857220520759853
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3497338982300828,-0.005876157870766947
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495786440613982,-0.005895033555288817
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3494244543956666,-0.005913848167810936
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492713152878838,-0.00593260228326911
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34911921313067396,-0.005951296459147744
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489681346395297,-0.0059699312365048855
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3488180668389525,-0.005988507140928887
5,9.0,0.6170065794994927,0.012003816841635073,16.185317253965312,True,0.02120237731834192,0.06258912732917424,0.3486689970494303,-0.006007024683431302
5,9.5,0.7523549854467091,0.01710966275517349,16.18531722458852,True,0.025853394127039266,0.13085654861661145,0.3485191343314708,-0.006025706460728553
5,10.0,2.8326235906527075,0.05651298101868076,32.37063433433492,True,0.09733827185209878,0.20690052123723296,0.34836849564268246,-0.00604455165776769
5,10.5,1.152872749392726,0.030486483279252873,16.18531717708515,True,0.03961650304035197,0.1969283447845768,0.34821606593633114,-0.006063689244261493
5,11.0,1.4147609292285945,0.04309599880275348,15.832446969884494,True,0.04218482476745665,0.1968394850594122,0.34806544457674526,-0.00608266757843349
5,11.5,4.15462268393293,0.13015688040806608,30.54938655694344,True,0.10245822374034678,0.34390120033728594,0.3479154633328801,-0.0061016324788558
5,12.0,4.6893499228638245,0.15479467476752068,30.178701792745258,True,0.10936084522078486,0.3488155644093277,0.34776082734215097,-0.006121256480850228
5,12.5,5.124031426886814,0.18155011826420553,29.72175466762559,True,0.11199569967147188,0.35906218480833907,0.3476064033328968,-0.0061409253181870845
5,13.0,5.634397290781014,0.22150379455981412,29.288100972470716,True,0.11622575745334465,0.4460047177446499,0.34745200298071593,-0.006160663107725116
5,13.5,5.693895336896341,0.24685720813568693,28.512952141894125,False,0.1067257168864282,0.3939160190014274,0.3472954724262866,-0.006180746970884018
5,14.0,5.870683874239477,0.28893152483982715,27.644403544229707,False,0.09982365444028785,0.3802471021343548,0.34714046447390867,-0.00620070896114623
5,14.5,5.60243732562741,0.2794050168642439,27.28537626262759,False,0.09174180297674547,0.2711507502220072,0.3469856543016057,-0.006220718770750382
5,15.0,3.2778982425139,0.14851124543254857,13.72323179026897,False,0.05458176263154771,0.11141538857848513,0.34683453765728445,-0.006240322109106619
5,15.5,2.8656852517787734,0.12391652080111533,13.73522536958226,False,0.04783793010428505,0.06348374702217618,0.3466912060320414,-0.00625898056099835
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34655044959944237,-0.006277365617615655
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464149979766602,-0.006295115850415665
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346280373727487,-0.006312814299991165
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461465678231876,-0.0063304613188235785
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34601357139204214,-0.006348057253457559
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34588137571443434,-0.006365602444797524
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34574997221819453,-0.006383097228384012
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34561935247418274,-0.006400541934650991
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454895081920931,-0.006417936889165771
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34536043121646787,-0.006435282412852484
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34523211352290567,-0.006452578822200414
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34510454721445183,-0.006469826429458306
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34497772451815933,-0.006487025542815475
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34485163778181,-0.0065041764665707226
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447262794707842,-0.006521279501290027
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3446016421650723,-0.006538334943953546
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344477718556416,-0.0065553430880929825
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443545014455753,-0.006572304223919681
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34423198373970926,-0.006589218638444436
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344110158449868,-0.006606086615589232
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439890186885857,-0.006622908436291752
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438685576675712,-0.006639684378603108
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437487686954883,-0.006656414717779196
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3436296451758235,-0.006673099726366104
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435111806048327,-0.006689739674280169
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34339336856956515,-0.006706334828882838
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34327620274595944,-0.0067228854550508
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34315967689700666,-0.00673939181524183
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430437848709791,-0.00675585416955632
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429285205997184,-0.006772272775795255
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34281387809698266,-0.0067886478895144535
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34269985145684717,-0.006804979764075615
