doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
3,13.0,6.9460314735688495,0.9827218372289155,29.572479105827988,False,0.1545787991549118,0.18736471686538028,0.33933524382133884,-0.007417729993607632
3,13.5,6.7939355722765855,0.9317276305121438,29.62394672379476,False,0.1518698625746512,0.149723432192967,0.3391291671042844,-0.007447710911875982
3,14.0,6.6272084600947085,0.9132340094856622,29.573980622712714,False,0.14677202962713734,0.13445643675039823,0.338927224889943,-0.007477225661005267
3,14.5,6.292275837975204,0.8410376452944817,29.643132734009995,False,0.14038307048129062,0.10151908963388741,0.33872773418164764,-0.007506514327215771
3,15.0,5.815683769299971,0.7423422430495046,29.91558828341328,False,0.13059099926980905,0.0669461988774894,0.3385328296187884,-0.007535257224708582
3,15.5,4.636168445183502,0.5489559461610888,30.146260186930192,False,0.10760881421309891,0.03115250524529972,0.3383433391002666,-0.0075633231744370154
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0015286409601962029,0.3381621402813551,-0.007590273572121367
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33799977545705234,-0.007614516617179052
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783877654383937,-0.007638643728055138
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376790766514111,-0.007662663109729593
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33752065558476274,-0.007686576053184981
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373634936117979,-0.007710383824342924
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372075714493514,-0.0077340876647342665
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33705287024973374,-0.0077576887921464695
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368993715877747,-0.007781188401249323
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33674705744834477,-0.007804587664199439
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33659591021433166,-0.007827887731224874
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336445912655054,-0.007851089731190409
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362970479150926,-0.007874194772144214
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361492995035202,-0.007897203941846903
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360026512835155,-0.007920118308283349
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358570874623423,-0.007942938920158182
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357125925816801,-0.007965666807375467
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355691515082916,-0.007988302981503229
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354267494250119,-0.008010848436223359
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352853718220473,-0.008033304147767572
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33514500448857115,-0.008055671075339731
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350056335046032,-0.008077950161525294
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33486724523316325,-0.008100142332688187
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347298263126861,-0.008122248499355608
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33459336364968867,-0.008144269556591331
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344578444116788,-0.008166206384357666
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343232560202966,-0.008188059847866766
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33418958614467836,-0.00820983079792154
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340568226950361,-0.008231520071246447
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3339249538164426,-0.008253128490808755
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337939678828153,-0.008274656866130405
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336638534910908,-0.008296105993590914
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.006118530262457783,0.33353459945558356,-0.008317476656721593
4,8.5,1.7179903245156234,0.12609144923065532,31.99459176968735,True,0.054600603704898804,0.03630200336076893,0.3334060098111289,-0.008338800348287836
4,9.0,2.846216974842349,0.2552538303469161,31.20310556082341,True,0.08006432108182082,0.06332861736201782,0.33327353387023134,-0.008360834303505626
4,9.5,4.171590281889242,0.44274916407549875,30.395521654600202,True,0.10523219741560676,0.08996741027023969,0.33313716366520024,-0.008383585971617875
4,10.0,5.539350862228919,0.6649281186399426,29.69031600775314,False,0.1276663198081272,0.11348438873626804,0.33299513687828086,-0.008407357134682242
4,10.5,6.666396048471074,0.9383736030402646,28.727390410949816,False,0.1359704366702326,0.13253054476000553,0.3328464890730268,-0.00843231956428956
4,11.0,6.888762362209656,0.9433331576415376,28.96637141113099,False,0.14519898610844753,0.14444375556771316,0.33268979540891647,-0.008458725510179047
4,11.5,6.971072551872568,0.9590043159591759,28.900999429013563,False,0.14599320386271117,0.14792090206336303,0.3325333793079066,-0.008485179617264122
4,12.0,7.008419379734345,0.9495921141852666,29.099088774722027,False,0.14826369198509265,0.14527063107407676,0.3323771623400854,-0.00851169510194269
4,12.5,7.098587914037532,0.8722532588612785,29.68835197636168,False,0.16191165161435533,0.1399353122810735,0.33222207869518733,-0.008538112568044157
4,13.0,7.043594682216936,0.8892028355096645,29.429961851297072,False,0.1551878947638834,0.12368708582386123,0.3320702540043002,-0.00856406631943844
4,13.5,6.939552599345194,0.8459650399948289,29.468545612592045,False,0.15386176864622958,0.10046605413818172,0.3319191583200711,-0.008589985612874197
4,14.0,6.810984452355058,0.8353097559586355,29.424977750584468,False,0.14980740168723503,0.09143452469985913,0.3317708132455396,-0.00861552090803083
4,14.5,6.471662265086828,0.7081148717317556,29.92513010533287,False,0.15230311501121563,0.07005834754897253,0.33162379584607277,-0.008640913873496922
4,15.0,5.950392405403993,0.556205295040908,30.546008893984038,False,0.15295664623130328,0.04678701439826818,0.33148199424036656,-0.008665487580321447
4,15.5,2.724833662604244,0.21397838543309658,15.678926041214227,False,0.07682663022511418,0.02340112260205726,0.3313462044710138,-0.008689094854103305
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0038264948317450784,0.33122217582388735,-0.008710722119881125
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311059073177663,-0.008731052488636436
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330990445196313,-0.008751295903428397
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308756658403362,-0.00877147315663196
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076156145759356,-0.008791584829590249
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33064812438719776,-0.008811631495356903
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053534709669385,-0.008831613718859281
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33042322217921816,-0.008851532057057404
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303117423507346,-0.008871387059099069
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33020090044734685,-0.00889117926647106
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300906894226824,-0.008910909213146702
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299811023453486,-0.008930577425729714
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32987213239645624,-0.008950184423594567
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32976377286720915,-0.00896973071902352
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296560171565581,-0.008989216817340261
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295488587689167,-0.009008643217040415
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294422913119373,-0.00902801040991882
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32933630849434486,-0.009047318881193974
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292309041238277,-0.009066569109629285
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32912607210498207,-0.009085761567651776
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290218064373105,-0.0091048967214677
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32891810121327053,-0.00912397503117575
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288149506163742,-0.009142996950877409
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287123489193348,-0.00916196292878497
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286102904822609,-0.009180873407326902
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285087697508959,-0.009199728823250913
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32840778125490083,-0.009218529607724677
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32830731960618065,-0.009237276186434268
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282073794972517,-0.009255968979680326
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32810795569964907,-0.009274608402472163
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32800904306237305,-0.009293194864619811
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279106365103742,-0.009311728770823808
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0032009237204654434,0.32781273104307407,-0.009330210520763296
5,8.5,1.7893409868657457,0.06560644723387163,34.324851230863345,True,0.10640484921079194,0.0246341935526182,0.3277152249542337,-0.009348658840673083
5,9.0,2.7797133094355653,0.14546034004823674,34.1941159102573,True,0.16461171710799744,0.04601689243564658,0.32761557855448653,-0.009367555487708953
5,9.5,3.9437747074948657,0.2490142269257323,33.482682873232164,True,0.19128648994848607,0.058106033491323386,0.3275133578211427,-0.009386986005093134
5,10.0,5.412524293680274,0.4162303462365349,32.04984748859641,False,0.19159302124581246,0.07034376139236867,0.327408122464402,-0.009407038015205312
5,10.5,6.698901808196595,0.6466336677744585,30.465205420739444,False,0.1786674034879535,0.08537870149576388,0.327297938539676,-0.009428085782535301
5,11.0,6.897537403789146,0.6993180577556136,30.3170526008871,False,0.17738269855493602,0.09407069002450537,0.32718080645088293,-0.009450520258040569
5,11.5,7.020338105893438,0.6844610782470664,30.593350941338016,False,0.18794824645751365,0.09821037676111849,0.3270622867199409,-0.009473283053015777
5,12.0,7.053033138953813,0.7050490859028109,30.55190164693378,False,0.1880838523954166,0.09728302310539721,0.32694455461710586,-0.009495957055869286
5,12.5,7.087104338157509,0.726239126125704,30.343243452582428,False,0.18328215333289025,0.09379926727364177,0.32682668728561415,-0.00951871967530242
5,13.0,7.043923119080868,0.7178023565195835,30.094977123050413,False,0.1747246805845164,0.08333100576138938,0.32670873948525136,-0.009541560703426698
5,13.5,7.0758765374575825,0.7240294050854545,29.680094654928986,False,0.16606835225165628,0.06817882714290419,0.32659181387548797,-0.009564266048594386
5,14.0,6.849862131048262,0.7225766220981089,29.60738698791581,False,0.16012986411918428,0.0624271627553719,0.32647560450765245,-0.009586893928419056
5,14.5,6.565864394541401,0.6646857810966864,29.505998924436447,False,0.15163830725414493,0.046748154118356505,0.32636005520549716,-0.00960945437746621
5,15.0,6.010944300022813,0.5878059806767448,29.33675057097728,False,0.13563182843244542,0.03140415997552458,0.32624716840626944,-0.009631553996147773
5,15.5,2.6091406366231977,0.23499521769090245,14.976457118963344,False,0.05889849335737661,0.014754559868570388,0.3261375040658457,-0.009653078776803142
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0014276593107836867,0.3260394403405918,-0.009672373489955486
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259493107327812,-0.009690146254546077
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258596466073581,-0.009707864524989165
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325770400974993,-0.009725537124446399
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256815700622932,-0.009743164369730575
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32559315014617124,-0.009760746574084387
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32550513755295857,-0.009778284047236003
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32541752865753903,-0.009795777095453586
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32533031988250144,-0.009813226021598632
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32524350769731003,-0.009830631125178315
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251570886174928,-0.009847992702396894
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32507105920384805,-0.009865311046205921
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32498541606166664,-0.00988258644635368
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32490015583997217,-0.009899819189433537
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32481527523077625,-0.009917009558931395
