year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2002,136,24.0,0.0,0.0,17.257019,0.0,0.5389,100.200005,0.57,1.5426600000000001,4.0849,0.413706,4.5459372680223735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,0.5,0.0,0.0,16.350006,0.0,0.4920000000000001,100.200005,1.1059999999999999,1.5426600000000001,4.08764,0.329479,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,1.0,0.0,0.0,15.585999,0.0,0.44510004,100.200005,1.238,1.5426600000000001,4.0578,0.289536,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,1.5,0.0,0.0,15.473999,0.0,0.4368,100.200005,0.8290000000000001,0.970242,4.06436,0.269729,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,2.0,0.0,0.0,15.627014,0.0,0.42859998,100.200005,0.7929999999999999,1.54715,4.03875,0.305167,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,2.5,0.0,0.0,16.412994,0.0,0.4203,100.10000600000001,1.069,-0.293143,3.9833300000000014,0.42503,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,3.0,0.0,0.0,15.625,0.0,0.4121,100.10000600000001,1.3,1.52826,3.92495,0.41180500000000003,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,3.5,0.0,0.0,14.907013000000001,0.0,0.4039,100.10000600000001,0.55,1.5653,3.9661800000000014,0.304537,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,4.0,0.0,0.0,15.207001000000002,0.0,0.39560002,100.10000600000001,1.26,0.427188,3.9661800000000014,0.327272,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,4.5,0.0,0.0,14.834991,0.0,0.39470002,100.10000600000001,1.507,1.47746,3.9661800000000014,0.29135700000000003,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,5.0,0.016322387154703827,70.49225600000003,14.509003,0.0,0.3938,100.10000600000001,1.416,5.69155,3.5362400000000003,0.689321,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,5.5,0.10509944761405722,203.5935,14.480011,0.0,0.3929,100.10000600000001,1.218,19.7172,-1.5183799999999998,5.73798,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,6.0,0.1958685051375034,373.369,15.304993,0.0,0.39200002,100.10000600000001,0.551,46.2699,-5.86204,10.1501,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,6.5,0.2870764759848788,566.68,16.785004,0.0,0.39110002,100.10000600000001,0.727,78.5211,-11.2262,15.6379,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,7.0,0.3771627664873583,764.3325,18.137999999999998,0.0,0.3902,100.10000600000001,0.929,99.8036,-12.4173,16.9394,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,7.5,0.4645859752378056,945.99005,19.371002,0.0,0.5632,100.00001,1.051,108.595,-14.6918,19.3124,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,8.0,0.5478502668962082,1166.264,20.640991,0.0,0.73620003,100.00001,0.53,330.902,-17.6151,22.3354,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,8.5,0.6255309663470677,1305.5348,21.671997,0.0,0.9092,100.00001,0.5379999999999999,191.44299999999998,-15.8901,20.6892,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,9.0,0.6962989352856215,1455.545,22.463013,0.0,1.0823001,99.9,0.603,174.042,-18.2012,23.059,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,9.5,0.7589433141427429,1654.3401,23.438995000000002,0.0,1.2553,99.9,0.675,234.188,-18.2907,23.2209,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,10.0,0.8123922402278835,1807.435,23.950012,0.0,1.4283,99.8,0.848,198.75599999999997,-16.1513,21.116999999999997,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,10.5,0.8557311875968846,1891.9801,24.503998,0.0,1.5107001,99.8,1.2819999999999998,176.94299999999996,-13.8209,18.8251,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,11.0,0.8882186148444365,1951.39,24.821014,0.0,1.5932001,99.8,1.8869999999999998,243.488,-17.6328,22.6571,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,11.5,0.909298653083117,1978.81,24.847015,0.0,1.6756,99.8,2.403,254.822,-15.4574,20.4796,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,12.0,0.9186106170141712,2010.8,24.76001,0.0,1.7580999,99.8,2.9789999999999996,380.025,-17.7109,22.7224,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,12.5,0.9159951763529752,1999.3751,24.946991,0.0,1.8405001,99.8,2.967,253.76,-18.5274,23.549,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,13.0,0.9014970820143792,1958.2451,25.019012,0.0,1.9229001000000001,99.700005,3.2310000000000003,216.343,-17.0115,22.0344,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,13.5,0.8753644004121468,1889.6951,24.712006,0.0,1.8772,99.700005,2.949,187.832,-9.316189999999999,14.3118,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,14.0,0.8380442689738413,1784.5851,24.723999,0.0,1.8313999,99.700005,2.7760000000000002,216.18599999999998,-14.2334,19.2258,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,14.5,0.790175245495467,1652.055,24.895996,0.0,1.7856001,99.700005,2.952,184.113,-12.4538,17.4551,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,15.0,0.7325763822405396,1504.4441,24.691010000000002,0.0,1.7398001,99.60000600000001,3.2310000000000003,190.81599999999997,-12.9593,17.941,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,15.5,0.6662332117287727,1333.2976,24.593994,0.0,1.6941,99.60000600000001,2.997,191.451,-12.1431,17.1134,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,16.0,0.5922808840014244,1149.5835,23.942017,0.0,1.6483,99.60000600000001,2.938,146.966,-6.01619,10.9328,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,16.5,0.5119847438893689,952.15955,23.748993,0.0,1.5165,99.60000600000001,2.978,141.041,-12.3262,17.224,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,17.0,0.4267186806122187,742.8535,23.062012,0.0,1.3848,99.60000600000001,2.532,101.682,-8.04144,12.8824,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,17.5,0.3379416201528653,537.889,22.584015,0.0,1.2531,99.60000600000001,2.505,75.5324,-5.90215,10.7022,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,18.0,0.2471725626294192,337.4945,21.757996,0.0,1.1213001,99.60000600000001,2.553,43.2077,-3.15727,7.88898,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,18.5,0.1559645917820438,162.92051999999995,20.804993,0.0,0.9896,99.700005,1.869,19.9543,-0.344574,4.997330000000002,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,19.0,0.06587830127956429,0.0,19.932007000000002,0.0,0.8578,99.700005,1.1740000000000002,5.65956,4.05276,0.52664,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,19.5,0.0,0.0,19.472992,0.0,0.7692,99.700005,0.9390000000000001,0.2372340000000001,3.9661800000000014,0.572604,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,20.0,0.0,0.0,19.363007,0.0,0.6805,99.8,1.2329999999999999,1.46804,3.9661800000000014,0.559996,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,20.5,0.0,0.0,19.074005,0.0,0.59190005,99.8,0.605,1.47912,3.9661800000000014,0.5329520000000001,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,21.0,0.0,0.0,17.666016,0.0,0.5032,99.8,0.42100000000000004,-0.658469,3.9661800000000014,0.41459399999999996,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,21.5,0.0,0.0,17.58902,0.0,0.41459998,99.9,1.005,1.47912,3.9661800000000014,0.404636,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,22.0,0.0,0.0,16.53601,0.0,0.32590002,99.9,0.528,1.52308,3.9661800000000014,0.313994,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,22.5,0.0,0.0,15.755004999999999,0.0,0.3055,99.9,0.833,1.54114,3.9661800000000014,0.24520799999999998,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,23.0,0.0,0.0,14.509003,0.0,0.285,99.9,1.2329999999999999,1.57647,3.9661800000000014,0.136408,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,23.5,0.0,0.0,14.095001000000002,0.0,0.2646,99.8,1.0590000000000002,1.62649,3.9661800000000014,0.097676,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,24.0,0.0,0.0,14.2630005,0.0,0.24419999,99.8,0.868,1.62649,3.9661800000000014,0.10862999999999999,4.537322253640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,0.5,0.0,0.0,14.614014000000001,0.0,0.2237,99.8,1.248,1.62649,3.9661800000000014,0.135074,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,1.0,0.0,0.0,13.707001000000002,0.0,0.2033,99.8,1.067,1.63576,3.9661800000000014,0.054339,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,1.5,0.0,0.0,13.756012,0.0,0.1982,99.700005,1.193,1.63576,3.9497699999999996,0.071586,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,2.0,0.0,0.0,13.403992,0.0,0.1931,99.700005,1.396,1.55829,4.07891,-0.091083,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,2.5,0.0,0.0,13.372009,0.0,0.18800001,99.700005,1.5930000000000002,1.48164,4.1740699999999995,-0.192327,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,3.0,0.0,0.0,13.196991,0.0,0.18300001,99.700005,1.5490000000000002,1.40422,4.24486,-0.281478,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,3.5,0.0,0.0,12.671997,0.0,0.1779,99.700005,1.264,1.35741,4.26835,-0.353522,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,4.0,0.0,0.0,12.761992999999999,0.0,0.1728,99.700005,1.3119999999999998,1.35845,4.26835,-0.349038,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,4.5,0.0,0.0,13.289001,0.0,0.2119,99.700005,1.375,1.43235,4.26835,-0.307051,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,5.0,0.019050075203394832,82.28285,13.3880005,0.0,0.2509,99.700005,1.347,6.53169,2.94958,1.01686,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,5.5,0.10769957626824296,229.6425,13.231995000000001,0.0,0.29000002,99.700005,1.4469999999999998,23.6662,-2.39361,6.3433800000000025,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,6.0,0.1983401339460477,418.8405,12.7369995,0.0,0.32899999999999996,99.700005,1.633,60.4708,-8.18533,12.0893,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,6.5,0.2894208631646319,622.89105,14.192017000000002,0.0,0.36810002,99.8,1.105,92.4341,-12.3317,16.3563,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,7.0,0.3793833473947164,833.7965,16.75,0.0,0.40710002,99.700005,1.5830000000000002,74.5371,-13.25,17.4836,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,7.5,0.466688303588812,1015.2255,18.929993,0.0,0.58610004,99.700005,0.754,82.9063,-15.7738,20.1794,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,8.0,0.5498419197409303,1237.7845,20.119019,0.0,0.7652,99.700005,0.47600000000000003,126.88799999999999,-18.1733,22.6689,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,8.5,0.6274214144241714,1364.4307,21.196991,0.0,0.94420004,99.700005,0.9309999999999999,198.144,-17.5241,22.0995,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,9.0,0.698099380975405,1497.8175,22.126007,0.0,1.1232,99.700005,2.0780000000000003,177.351,-15.5154,20.1579,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,9.5,0.7606664997913055,1706.895,22.70102,0.0,1.3023,99.60000600000001,2.169,168.515,-19.5329,24.215,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,10.0,0.8140522301220501,1802.8651,22.897003,0.0,1.4813,99.60000600000001,1.6869999999999998,241.692,-18.0028,22.6957,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,10.5,0.8573431273203588,1905.6901,23.149017,0.0,1.5336001,99.60000600000001,2.075,225.915,-19.0381,23.7459,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,11.0,0.8897984721326646,1999.3751,23.255005,0.0,1.5859001,99.50001,1.246,200.998,-15.822000000000001,20.5337,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,11.5,0.9108629446109072,2008.515,24.035004,0.0,1.6381,99.50001,1.307,210.87599999999998,-19.1226,23.8882,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,12.0,0.9201761257908092,1645.2001,24.114014,0.0,1.6904,99.50001,1.262,111.35600000000001,-15.0867,19.8541,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,12.5,0.9175786645602804,2031.3651,24.60202,0.0,1.7427,99.4,1.8019999999999998,223.893,-17.9745,22.7737,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,13.0,0.9031150042011272,1967.3851,24.916992,0.0,1.7950001,99.4,2.05,167.94,-13.8258,18.6439,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,13.5,0.8770326219521796,1903.405,24.964996,0.0,1.7341,99.4,2.948,204.31,-13.74,18.5575,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,14.0,0.8397777946051193,1805.15,24.938019,0.0,1.6733,99.4,3.187,192.9,-15.2006,20.012,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,14.5,0.7919879625848439,1551.058,24.779999,0.0,1.6124,99.4,2.484,144.299,-11.9576,16.7534,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,15.0,0.7344808231670653,1150.269,24.692017,0.0,1.5516,99.4,2.191,109.084,-11.7204,16.5057,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,15.5,0.6682403394512125,834.025,23.156006,0.0,1.4907,99.4,3.908,118.351,-13.3044,17.9728,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,16.0,0.5943999044789958,383.88,21.748016,0.0,1.4298,99.50001,3.552,49.3493,-5.30438,9.86342,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,16.5,0.5142229485652259,379.9955,21.083008,0.0,1.3230000000000002,99.50001,3.056,34.0384,-8.007489999999999,12.5122,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,17.0,0.42908132165483936,273.286,20.507019,0.0,1.2162,99.50001,2.602,37.4937,-3.62885,8.08579,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,17.5,0.3404318205899912,185.085,19.972992,0.0,1.1094,99.60000600000001,2.6510000000000002,16.5189,-1.20149,5.6136,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,18.0,0.2497912629121865,102.870705,19.636017000000002,0.0,1.0024998999999999,99.60000600000001,1.374,6.37734,2.0880799999999997,2.29425,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,18.5,0.15871053369360233,0.0,19.279999,0.0,0.8957,99.60000600000001,0.9159999999999999,1.46983,4.26366,0.087335,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,19.0,0.06874804946351787,0.0,18.835998999999997,0.0,0.7889,99.700005,1.6880000000000002,4.61645,4.19767,0.11505699999999999,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,19.5,0.0,0.0,18.636993,0.0,0.72010005,99.60000600000001,0.27399999999999997,1.10435,4.15119,0.1423,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,20.0,0.0,0.0,18.300995,0.0,0.6512,99.700005,1.03,1.1014899999999999,4.17024,0.09327200000000001,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,20.5,0.0,0.0,18.053009,0.0,0.5824,99.700005,1.6219999999999999,1.03827,4.21795,0.022433,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,21.0,0.0,0.0,18.087006,0.0,0.51360005,99.60000600000001,2.228,7.721589999999999,4.2079699999999995,0.031418,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,21.5,0.0,0.0,18.016998,0.0,0.4448,99.60000600000001,2.068,10.5715,6.60963,-2.3794,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,22.0,0.0,0.0,18.686004999999998,0.0,0.37600002,99.50001,2.491,-5.1803,4.0755,0.203293,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,22.5,0.0,0.0,18.691010000000002,0.0,0.3586,99.60000600000001,2.173,-3.20741,3.43183,0.8436469999999999,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,23.0,0.0,0.0,18.744995,0.0,0.3412,99.50001,2.552,21.0143,3.60994,0.6660189999999999,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,23.5,0.0,0.0,17.811004999999994,0.0,0.3238,99.50001,2.573,0.985943,4.23479,-0.035317,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,24.0,0.0,0.0,17.970001,0.0,0.3064,99.50001,2.421,0.89915,4.23479,-0.026523,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,0.5,0.0,0.0,17.808014,0.0,0.28910002,99.4,2.188,0.89269,4.75926,-0.567314,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,1.0,0.0,0.0,17.585998999999994,0.0,0.2717,99.4,1.399,1.1642700000000001,2.3317900000000003,1.83913,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,1.5,0.0,0.0,17.541992,0.0,0.2573,99.4,1.508,2.85525,4.23479,-0.070947,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,2.0,0.0,0.0,16.949005,0.0,0.24300002,99.4,0.621,0.876605,4.23479,-0.12118699999999999,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,2.5,0.0,0.0,16.550995,0.0,0.22860001,99.4,1.114,-0.23203600000000002,4.23479,-0.156225,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,3.0,0.0,0.0,16.222015,0.0,0.21429999,99.4,1.204,0.910637,4.23479,-0.18588,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,3.5,0.0,0.0,16.404999,0.0,0.1999,99.4,1.175,3.44116,4.23479,-0.174901,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,4.0,0.0,0.0,16.584015,0.0,0.18550001,99.3,1.889,0.910637,4.23479,-0.164295,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,4.5,0.0,0.0,16.345001,0.0,0.1883,99.3,1.3730000000000002,-1.90498,4.23479,-0.186745,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,5.0,0.02167967405809962,0.0,16.244019,0.0,0.1911,99.4,2.367,0.975785,4.23479,-0.198283,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,5.5,0.11020251327382727,0.0,16.024994,0.0,0.1939,99.4,1.609,6.814,1.2111,2.80452,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,6.0,0.20071598106692595,0.0,16.059998,9.552,0.1967,99.4,1.139,1.6632099999999999,4.23479,-0.21991799999999997,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
