year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,101,5.0,0.0,0.0,11.679993,0.0,0.05770000400000001,98.3,4.289,4.182,4.5279,0.025728,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,5.5,0.0,0.0,10.462006,0.0,0.05,98.3,1.6969999999999998,2.934,4.4585,-0.122623,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,6.0,0.04882561902452478,225.84483,10.373016,22.608,0.05,98.4,1.961,1.85533,5.54641,-1.22535,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,6.5,0.1445137089937122,399.32892,10.979004,22.608,0.05,98.4,3.628,-3.317,-2.09104,6.52196,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,7.0,0.23929337953105684,617.4665,11.167999,37.968,0.05,98.3,1.821,5.949,-8.967310000000003,13.4334,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,7.5,0.33154292419577525,846.7296,11.475006,0.0,0.05,98.4,1.732,22.391,-8.7678,13.2903,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,8.0,0.4196839277022487,1099.0736,11.644012,0.0,0.05,98.4,1.348,14.863,-9.21121,13.7654,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,8.5,0.5022082730431783,1311.6381,12.394012,0.0,0.0806,98.4,3.125,44.493,-4.29943,8.99049,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,9.0,0.5777039457897097,1511.6852,12.661011,37.968,0.189,98.4,3.339,60.534,-4.93463,9.67533,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,9.5,0.6448791940497949,1680.846,12.628021,37.968,0.2807,98.4,2.588,40.143,-3.66424,8.40017,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,10.0,0.7025846307012062,1846.5977,12.796997,39.648,0.2779,98.50001,2.381,57.543,-4.44533,9.21318,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,10.5,0.7498328997238688,1965.8771,12.518005,0.0,0.2148,98.50001,3.002,54.213,-4.054119999999998,8.77253,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,11.0,0.7858155701351096,1998.7147,12.437012,0.0,0.18630001,98.50001,3.229,85.072,-8.588410000000001,13.2933,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,11.5,0.8099169684679114,1969.2816,12.415009,0.0,0.2134,98.50001,5.395,61.716,-5.98954,10.6917,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,12.0,0.8217247131146299,1821.1885,11.946014,39.648,0.2167,98.50001,5.0,65.484,-7.60538,12.2237,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,12.5,0.8210367702906345,1507.9973,10.9210205,39.648,0.12539999,98.50001,5.053,50.611,-4.37565,8.80989,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,13.0,0.8078649108883775,1151.4321,10.873993,30.720001,0.1263,98.50001,2.454,45.057,-3.50599,7.9329,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,13.5,0.7824345090741608,947.914,11.570007,0.0,0.2182,98.50001,2.187,104.563,-8.757589999999999,13.3114,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,14.0,0.7451806860736652,804.99634,12.806,0.0,0.4053,98.50001,1.6769999999999998,189.024,-11.3726,16.1519,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,14.5,0.6967408651271403,770.173,13.308014000000002,0.0,0.4821,98.4,2.0,103.121,-3.92126,8.793339999999999,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,15.0,0.6379438650010365,722.7112400000002,13.7170105,30.720001,0.5066,98.4,1.88,89.796,-8.1938,12.595,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,15.5,0.5697957186691198,727.20355,14.139008,30.720001,0.5186,98.4,1.394,35.738,-2.60934,11.3251,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,16.0,0.4934624598093649,667.5171,13.869019,20.064001,0.3948,98.4,2.8680000000000003,22.139,-5.40157,10.597,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,16.5,0.41025017164443983,449.25388,12.343994,0.0,0.23110001,98.4,2.858,39.708,-1.10923,8.03358,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,17.0,0.32158263949565136,343.5292,12.253021,0.0,0.2511,98.4,2.152,27.758000000000006,1.73958,2.94646,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,17.5,0.2289769894213496,260.37347,12.576996,0.0,0.255,98.50001,3.147,16.689,0.390877,4.35536,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,18.0,0.13401772976944246,208.29831,11.738007,20.064001,0.1779,98.50001,2.737,-2.345,3.08829,1.50656,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,18.5,0.038329639800255035,83.672134,11.589996,20.064001,0.1133,98.50001,3.018,4.396,5.1888,-0.61963,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,19.0,0.0,0.0,11.770996,11.52,0.15750001,98.50001,3.216,-2.824,5.5928,-0.989588,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,19.5,0.0,0.0,11.399994,0.0,0.16180001,98.600006,3.83,5.979,4.36494,0.172103,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,20.0,0.0,0.0,11.337006,0.0,0.16250001,98.600006,3.695,8.63,5.71209,-1.18531,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,20.5,0.0,0.0,11.184998,0.0,0.1157,98.600006,3.983,-4.665,5.37169,-0.8713040000000001,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,21.0,0.0,0.0,11.451019,11.52,0.1434,98.700005,2.932,0.7235,4.26769,0.282114,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,21.5,0.0,0.0,11.411011,11.52,0.13090001,98.700005,2.824,-1.617,4.31473,0.228981,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,22.0,0.0,0.0,11.348999,4.704,0.1277,98.700005,1.992,0.546,4.29121,0.24241,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,22.5,0.0,0.0,11.281006,0.0,0.1258,98.700005,1.6880000000000002,0.18,4.62436,-0.101922,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,23.0,0.0,0.0,11.270996,0.0,0.123,98.700005,1.9,-0.61,4.38874,0.133044,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,23.5,0.0,0.0,10.9869995,0.0,0.1023,98.700005,1.692,-0.546,4.08006,0.391343,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,101,24.0,0.0,0.0,10.626007,4.704,0.0781,98.8,1.7380000000000002,-0.359,4.77453,-0.6759970000000001,2.9790924804356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,0.5,0.0,0.0,10.64801,4.704,0.098799996,98.700005,2.891,0.7170000000000001,4.3492,-0.8820020000000001,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,1.0,0.0,0.0,10.248016,1.2,0.09240001,98.700005,2.761,0.255,3.23156,-1.24524,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,1.5,0.0,0.0,9.953003,0.0,0.098000005,98.700005,3.261,-3.904,5.46684,-0.768425,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,2.0,0.0,0.0,9.817993,0.0,0.091000006,98.700005,2.852,-4.102,5.96281,-1.6972200000000002,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,2.5,0.0,0.0,9.822998,0.0,0.0947,98.700005,2.695,-1.926,4.1517300000000015,0.115857,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,3.0,0.0,0.0,9.946014,1.2,0.1102,98.700005,2.858,-2.004,5.05971,-0.768828,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,3.5,0.0,0.0,10.196014,1.2,0.117,98.700005,2.952,-1.414,4.60816,-0.27099,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,4.0,0.0,0.0,9.962006,1.632,0.1054,98.700005,3.165,0.899,5.0646,-0.768628,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,4.5,0.0,0.0,10.0660095,0.0,0.102400005,98.700005,2.153,-1.3869999999999998,5.81476,-1.49889,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,5.0,0.0,0.0,10.384003,0.0,0.1122,98.8,2.591,0.7070000000000001,5.81476,-1.4402,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,5.5,0.0,0.0,10.649017,0.0,0.11670001,98.8,3.199,2.291,6.56492,-2.14117,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,6.0,0.05417176868335827,225.84483,11.016998,1.632,0.1354,98.8,3.197,2.609,0.35035700000000003,3.0626,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,6.5,0.14977018501266076,399.32892,11.412994,1.632,0.17410001,98.8,2.719,5.651,-2.09104,6.65614,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,7.0,0.2444458948701155,617.4665,11.806,6.3840002999999985,0.1967,98.8,1.872,22.469,-8.967310000000003,13.6054,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,7.5,0.3365789706109951,846.7296,12.623016,0.0,0.27190003,98.9,2.494,68.372,-10.747,15.5359,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,8.0,0.4245929897652591,1099.0736,13.1910095,0.0,0.35950002,98.9,3.057,78.834,-7.18763,12.0822,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,8.5,0.5069820080630816,1311.6381,13.709015,0.0,0.4284,98.9,4.213,93.563,-8.368780000000001,13.36,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,9.0,0.5823363265588355,1511.6852,14.248993,6.3840002999999985,0.4875,99.00001,3.895,190.001,-14.818,19.9102,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,9.5,0.6493666119708943,1680.846,14.678009,6.3840002999999985,0.5091,99.00001,3.545,150.338,-10.152,15.3248,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,10.0,0.7069259575315519,1846.5977,15.311004999999998,2.208,0.6189,99.00001,4.025,184.05,-11.1195,16.4109,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,10.5,0.7540295068797997,1965.8771,15.881012,0.0,0.6753,99.00001,3.928,203.804,-12.5978,17.9964,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,11.0,0.7898713052267181,1998.7147,15.865021,0.0,0.6798,99.00001,3.602,168.12400000000005,-8.97081,14.3678,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,11.5,0.8138380894653676,1969.2816,15.552001999999998,0.0,0.5523,98.9,4.287,109.533,-10.3246,15.6648,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,12.0,0.8255197812725767,1821.1885,15.666992,2.208,0.5911,98.9,4.174,70.417,-7.156439999999999,12.5194,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,12.5,0.8247165036627473,1507.9973,15.614014,2.208,0.5934,98.9,5.284,68.867,-9.10074,14.4552,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,13.0,0.8114420009384944,1151.4321,16.049011,2.3040000000000003,0.63860005,98.9,6.2639999999999985,119.509,-12.072,17.5087,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,13.5,0.785923403521817,947.914,16.730010999999998,0.0,0.7261,98.9,5.7,118.978,-8.81525,14.3801,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,14.0,0.7485973416896068,804.99634,16.584991,0.0,0.6866,98.9,5.739,51.015,-6.82002,12.3593,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,14.5,0.700102474708552,770.173,16.886017000000002,0.0,0.773,98.9,6.425,63.32,-6.280880000000002,11.8777,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,15.0,0.6412685631980157,722.7112400000002,16.503021,2.3040000000000003,0.68909997,98.9,6.0379999999999985,61.435,-7.10455,12.6314,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,15.5,0.5731022716957854,727.20355,16.688995000000002,2.3040000000000003,0.73130006,98.9,6.274,87.074,-5.52489,11.0878,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,16.0,0.4967699443487308,667.5171,16.83902,0.048,0.7947,98.9,5.24,88.913,-8.40772,14.0,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,16.5,0.41357764844107897,449.25388,16.515991,0.0,0.76710004,98.9,4.033,75.403,-5.47092,11.0044,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,17.0,0.32494882722107193,623.1355,16.105010999999998,0.0,0.70970005,99.00001,4.603,24.157,-2.10936,7.567589999999999,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,17.5,0.23239994439233586,275.36992999999995,15.559021,0.0,0.6192,99.00001,3.923,35.338,0.812076,4.5458,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,18.0,0.1375145369994679,132.07986,14.821991,0.048,0.513,99.00001,3.167,-0.522,2.75421,2.46786,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,18.5,0.04191612067016542,0.0,14.080017000000002,0.048,0.4276,99.100006,3.174,8.09,4.8735800000000005,0.240345,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,19.0,0.0,0.0,13.757019,0.0,0.4234,99.100006,3.701,3.908,4.61136,0.415555,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,19.5,0.0,0.0,13.440002,0.0,0.34230003,99.200005,4.055,2.837,5.33368,-0.364249,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,20.0,0.0,0.0,13.393005,0.0,0.3136,99.200005,5.839,7.437,6.10495,-1.14297,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,20.5,0.0,0.0,13.246002,0.0,0.303,99.200005,6.1770000000000005,8.401,8.14814,-3.21213,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,21.0,0.0,0.0,13.087006,0.0,0.30290002,99.200005,5.832999999999998,-2.016,5.59006,-0.682244,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,21.5,0.0,0.0,12.82901,0.0,0.2874,99.200005,6.106,5.901,4.95094,-0.08963600000000001,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,22.0,0.0,0.0,12.627014,0.048,0.2822,99.200005,4.463,-2.476,4.41439,0.410782,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,22.5,0.0,0.0,12.569,0.0,0.2971,99.3,4.73,-2.818,5.02306,-0.207388,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,23.0,0.0,0.0,12.462006,0.0,0.29500002,99.200005,4.627,-5.581,4.8322400000000005,-0.035133,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,23.5,0.0,0.0,12.21402,0.0,0.27040002,99.3,3.4930000000000003,0.815966,4.21081,0.54168,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,102,24.0,0.0,0.0,11.821991,0.048,0.24270001,99.3,1.984,1.329,4.54775,0.120485,3.0520856856733025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,0.5,0.0,0.0,11.981995,0.048,0.27330002,99.3,1.218,1.161,4.53396,0.16664,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,1.0,0.0,0.0,11.975006,0.0,0.2773,99.3,2.774,0.780474,4.53396,0.166541,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,1.5,0.0,0.0,11.730011,0.0,0.24530001,99.3,3.627,3.552,3.96874,0.699181,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,2.0,0.0,0.0,11.455994,0.0,0.22739999,99.200005,1.365,0.531883,4.55115,0.054419,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,2.5,0.0,0.0,11.075012,0.0,0.1808,99.200005,2.445,-5.129,4.5018400000000005,0.038671,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,3.0,0.0,0.0,11.190002,0.0,0.18620001,99.200005,1.6030000000000002,0.467598,2.21587,2.35604,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,3.5,0.0,0.0,10.927002,0.0,0.1516,99.200005,0.936,-3.533,4.4913,0.024759,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,4.0,0.0,0.0,11.118011,0.0,0.20380001,99.200005,2.803,-2.401,4.5018400000000005,0.050046,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,4.5,0.0,0.0,11.412018,0.0,0.23080002,99.200005,2.766,-2.842,6.56882,-1.95251,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,5.0,0.0,0.0,11.278015,0.0,0.20869999,99.200005,1.199,-0.742,4.50497,0.078703,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,5.5,0.0,0.0,11.016998,0.0,0.1932,99.200005,1.045,0.718,4.5018400000000005,0.034902,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,6.0,0.05946794928635025,148.1891,11.184021,0.0,0.2393,99.200005,2.366,-1.882,1.18696,3.39079,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,6.5,0.15497299120303915,362.7369,12.0130005,0.0,0.3145,99.200005,2.763,11.687,-2.88615,5.31393,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,7.0,0.24954140452827284,609.65857,13.007019,0.0,0.3972,99.200005,3.618,36.007,-6.80524,11.7231,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,7.5,0.3415550974907386,867.4248699999998,13.636993,0.0,0.4592,99.200005,4.459,51.6,-8.68416,13.7206,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,8.0,0.4294396902928336,1099.3204,14.4210205,0.0,0.5305,99.3,2.9930000000000003,92.193,-10.6925,15.8767,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,8.5,0.5116914531855015,1294.5051,15.334991,0.0,0.70100003,99.3,2.854,147.95600000000005,-11.3877,16.7444,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,9.0,0.5869030357011519,1624.4568,15.597992,0.0,0.7433,99.3,4.17,131.225,-12.0272,17.4347,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,9.5,0.6537875468103514,1672.4852,16.097992,0.0,0.8474,99.3,3.1660000000000004,133.329,-10.9811,16.4839,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,10.0,0.7112005739841324,1867.6631,16.553009,0.0,0.8846,99.3,2.779,147.392,-12.0965,17.6862,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,10.5,0.7581597644096525,1945.1223,16.934998,0.0,0.92539996,99.200005,2.222,124.554,-9.89141,15.5545,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,11.0,0.7938616333191842,2123.261,17.346007999999998,0.0,1.0023,99.200005,2.346,180.972,-11.8051,17.547,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,11.5,0.8176953118372572,2220.851,17.414001000000006,0.0,0.95570004,99.200005,3.074,137.727,-10.8443,16.6005,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,12.0,0.8292529991164832,1836.6761,17.765015,0.0,1.0247,99.100006,2.77,144.842,-12.1439,17.9678,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,12.5,0.8283369399231183,1720.4999,18.386993,0.0,1.195,99.100006,2.542,126.795,-9.92932,15.8721,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,13.0,0.8149628082839405,1204.6589,18.009003,2.5440001,1.1448001,99.100006,2.524,106.57,-10.8998,16.7727,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,13.5,0.7893594392993062,557.3001,17.912018,0.0,1.0683,99.00001,2.465,62.61,-5.223319999999998,11.0793,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
