doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,1.000982262238586,1.1024792068805587,0.06681571757773087,2.5616257736416634,25.889895397136257,36.661794701243764,True,True,0.014332580887157137,0.6913480709289139,0.3851828326281947,0.3108899340550926,0.2919121891428185,0.29140189543389344,-0.021676301714522735,-0.021951972546575417
1,12.0,1.3979807779581892,1.5420045651178633,0.09465443528378496,2.655729243932581,25.764603748495084,36.53449614578531,True,True,0.019793791935419268,0.7028730753851197,0.35520836840504644,0.2733336586206608,0.2918944709344618,0.29132646405112517,-0.02168580714627804,-0.021993059721267274
1,12.5,1.6185798576188977,1.7851046325837778,0.10956657234421924,2.093163358026368,25.69526068900612,36.333449006028864,True,True,0.022776646589969897,0.5202639363425694,0.2648326275281627,0.1936424401057565,0.29188287253238626,0.29125575327826403,-0.02169203200552082,-0.02203165511738761
1,13.0,1.8426126533248066,2.032643751115735,0.12503535443039018,2.486810032130625,25.639175568158834,36.35911512621526,True,True,0.025801230034556383,0.6345070312109473,0.22192629655911886,0.15563123729343237,0.29187051583978363,0.29119779845585547,-0.021698666077245608,-0.022063345556865285
1,13.5,2.1268736249767373,2.3449047245647074,0.1450216579019114,2.084327580378123,25.5812968064129,36.089138479402436,True,True,0.02963064579326851,0.5090692865063603,0.20318910695380674,0.135475815825892,0.29185488738067183,0.29112743813286573,-0.021707060006167553,-0.0221018892520797
1,14.0,0.6981077080863027,0.7734752970572297,0.04822926351744099,0.7665999069201437,12.785791122901653,18.095196752746915,True,True,0.009717454652910289,0.17550592952861166,0.09826695011107923,0.06266942816112524,0.2918449502797879,0.29107287604280685,-0.021712399071474823,-0.022131831380488826
1,14.5,1.6469628633036653,1.7978876395733707,0.10900256683788653,1.9387016737784855,12.82081790337029,18.132964134868338,True,True,0.02306663553252784,0.5783069902450272,0.09918544921432189,0.062177596332295415,0.29183435967038823,0.2910460058527756,-0.021718090903550476,-0.022146593948230972
1,15.0,2.2455427088710853,2.4169158620799864,0.14338650376111517,2.468900478670258,12.842657646522818,18.12011330021022,True,False,0.03157149212284166,0.8439301972561027,0.029203295024661485,0.017543919515264395,0.29182823994113904,0.29099714240545077,-0.021721380673856573,-0.022173468419771233
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637384,0.29093143064374005,-0.021727048925933305,-0.02220966787398085
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181655285312497,0.29093028533287624,-0.02172766485416145,-0.022210299401865547
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181025812281547,0.2909239905993346,-0.021731050406064628,-0.0222137707020067
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918088617184222,0.290922594200591,-0.021731801528295198,-0.02221454084517749
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180193146626743,0.29091566395256324,-0.02173552972997286,-0.022218363472011594
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918009330842493,0.290914665576356,-0.02173606688003057,-0.022218914223921634
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917963275384177,0.29091006009003817,-0.02173854495406245,-0.022221455030947267
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917893984587032,0.290903130985375,-0.021742273841809472,-0.022225278381378027
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917883704906868,0.2909021029802815,-0.021742827105342807,-0.02222584567916648
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917834511654347,0.2908971832560622,-0.02174547496142158,-0.02222856082456045
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917766436127068,0.2908903758723203,-0.021749139772699523,-0.02223231837266057
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552091325,0.2908894876871546,-0.021749618092098053,-0.02223280868753433
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751642266,0.2908859095059673,-0.021751545721389837,-0.022234784115950652
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061213844,0.29087853972377403,-0.021755514100282966,-0.022238853426418594
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750468672,0.29087650656207725,-0.021756608019958743,-0.022239976209375047
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132799221,0.2908691434699926,-0.02176057353065877,-0.022244042906279106
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339720608784,0.2908671238258229,-0.0217616596583515,-0.02224515852047183
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460449343803,0.2908597692827878,-0.021765621100690385,-0.022249221572761095
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440489867552,0.29085776741104036,-0.021766696669363424,-0.022250327662608087
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917367095020826,0.29085042414610024,-0.021770652263355877,-0.02225438555684828
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291734741265038,0.29084844631259754,-0.02177171317815885,-0.022255478653283974
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917274194713475,0.2908411183678772,-0.021775660272040774,-0.022259529147950187
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725490076024,0.2908391737761432,-0.02177670052225306,-0.022260604154825347
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171819324223947,0.29083186713848547,-0.021780635185036652,-0.022264643929807443
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171631867829356,0.2908299691140277,-0.021781646134532307,-0.022265693467210163
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905740350567,0.29082269255924414,-0.021785562633289582,-0.022269717655088037
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072597492255,0.2908208598291104,-0.021786532354162155,-0.022270731349128554
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.2908136259243802,-0.02179042258529443,-0.02227473297816557
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.2908118834839506,-0.021791335655065604,-0.022275696978297732
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.29080470950335374,-0.02179518874690254,-0.022279666462696485
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.29080308801158594,-0.021796027261118636,-0.022280563772998717
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.29079599617436475,-0.021799829794692506,-0.022284488777569403
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.29079452835823744,-0.021800576427334732,-0.022285301244365213
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.29078754439230076,-0.021804313899994078,-0.02228916747694578
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.29078625749949694,-0.021804956996936176,-0.022289879967354216
2,9.0,1.0866045201458037,1.175535326074198,0.056532697108935256,2.4536522526083027,27.222232557786874,36.73440839195807,True,True,0.017678603984225126,1.2039255940646867,0.16221862044833796,0.09218291822154018,0.29166634437361266,0.2907794065116287,-0.021808616906505016,-0.022293673465010502
2,9.5,1.5395318919592347,1.6733594882463347,0.08627389441321887,2.6793310384137112,26.968044097902734,36.640576970171566,True,True,0.02441289456544079,1.1921465703528527,0.3459635059390598,0.185784528880862,0.2916601312451611,0.2907176113512218,-0.02181197274363901,-0.022327923632464556
2,10.0,1.9291024639265437,2.096334196107747,0.10733687418000687,1.8060766520905198,26.85168654432286,36.30942562224431,True,True,0.030239711176893558,0.68794511046681,0.21422945116696365,0.10769467931033526,0.29164520916369324,0.2906436065052674,-0.021820034865268113,-0.02236901991216539
2,10.5,1.9396701772019578,2.105354968385929,0.10618128513984597,2.895744831850906,26.948630817844943,36.54791376615053,True,True,0.030698622075797186,1.5282410024097943,0.21191521274221214,0.10169308401503954,0.291630541764864,0.2905942756857073,-0.021827962692911596,-0.02239646207460562
2,11.0,0.8523814154769109,0.9298138793618675,0.048330215392786355,1.014490956427267,13.46197055851366,18.235818801444648,True,True,0.01345734824123296,0.3846168092812721,0.16641150699315116,0.0736089071594968,0.29162155112462435,0.2905154414711744,-0.021832823815431817,-0.022440396236435022
2,11.5,0.9585738547398546,1.046174696269475,0.05455484024250234,0.9784803721051816,13.425843217926506,18.190722172517358,True,True,0.015026157008816349,0.3645112988220729,0.14257268624572386,0.061218998173469145,0.2916094906542377,0.29048722038839003,-0.021839346690939437,-0.02245614763583254
2,12.0,1.049858406023006,1.1468539795976973,0.06054072959498487,0.8574772766009381,13.418472887716643,18.113661730336858,True,True,0.016433221600436733,0.30020343758300067,0.18324168002490154,0.07639238445498842,0.29160346958314487,0.2904549134558495,-0.021842604002588847,-0.02247419497818683
2,12.5,1.1313948924809276,1.2336676573024898,0.06335040811479199,0.7603937232326689,13.4364119042983,18.039861226260793,True,True,0.017772236165848644,0.2569567725444291,0.12340449299820086,0.05010064441589381,0.29159077951701334,0.29042986513336205,-0.02184947095471055,-0.02248819887047018
2,13.0,3.1216871713635275,3.390408775592644,0.17390474894462388,2.006075457590538,26.854850506821396,36.04722656744245,True,True,0.04894937658964446,0.7277686128760694,0.2721883595364455,0.10788166765154843,0.29158508794980187,0.2904028314233794,-0.02185255162032631,-0.022503323890936375
2,13.5,3.6455761000528826,3.9362372997671846,0.20521807505768483,1.8925366737590719,26.711410678643922,35.758338175764436,True,True,0.05636721477240034,0.6658934093957416,0.22191193514295277,0.0821626903373091,0.2915676362844415,0.29034889347214077,-0.021862000738861093,-0.022533536113681
2,14.0,1.1247716338219753,1.20653961445287,0.05996649555086904,0.5426895275436338,13.456088898744728,17.8825797844458,True,True,0.017737122481575357,0.18059126270930542,0.0,0.0,0.2915562865373951,0.29029439554324943,-0.02186814849993145,-0.022564108904565488
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.29027912695739794,-0.021872509658970727,-0.02257268289455718
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.2902715791205738,-0.021873241078186258,-0.022576922710513883
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.29026880765565144,-0.021876980450428605,-0.02257847974189525
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.2902611115797399,-0.021877731364552764,-0.022582804100625922
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.2902577859532999,-0.021881486032236136,-0.022584673033210125
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.29025030592733225,-0.021882282694421874,-0.022588877295003917
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.29024786681973935,-0.02188607151364691,-0.022590248424973865
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.29079332636507077,-0.021591084788416166,-0.022285966597731077
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.2913379999902987,-0.02130260986406987,-0.021986770473979032
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.2918807817843875,-0.021019525953171855,-0.021693154325786494
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.29297451450263945,-0.020461690515554826,-0.021114960204448002
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.29406824722089137,-0.019920647254254815,-0.020554245842968083
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.2946105070311536,-0.019658455782374643,-0.020282548672696202
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.29570423974940546,-0.019141482161068587,-0.019746884884937692
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.2962464995596677,-0.01889092336905554,-0.019487293130939543
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.29678875936993,-0.018644091669463042,-0.01923157936304223
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.2973310191801922,-0.018400924991454962,-0.018979678721512485
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.29787327899045446,-0.018161362407935724,-0.018731527546843353
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.29841553880071664,-0.0179253441124552,-0.018487063355415667
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.2989577986109789,-0.017692811396620885,-0.01824622481569585
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.29950005842124106,-0.017463706628005126,-0.018008951724957794
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.2994908453235136,-0.01746757084956835,-0.0180129535936032
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.3000331051337759,-0.017241780636630392,-0.017779127769055245
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.3000238920360484,-0.017245589002138816,-0.017783071547271583
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.30056615184631075,-0.017023059654685754,-0.0175526369129983
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.30110841165657287,-0.016803793435836812,-0.017325595585201418
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.30165067146683516,-0.016587736772197444,-0.017101891618629503
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.3016414583691077,-0.01659138110563534,-0.017105664826823498
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.30218371817936995,-0.016378428193692823,-0.016885187980664743
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.30272597798963224,-0.016168581459990082,-0.016667940554419988
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.3032682377998945,-0.01612615172570244,-0.01645386958723348
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.3038104976101567,-0.01597403088755121,-0.016242923079241744
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.30435275742041895,-0.015823780351631768,-0.01603504997246423
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.30489501723068124,-0.01567537691310124,-0.015830200132107158
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.3054372770409434,-0.015528797705918043,-0.01562832432827086
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.30542806394321603,-0.015532178368657636,-0.015631729669334064
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.3054188508454885,-0.015535559869297765,-0.015635135855161412
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.30596111065575077,-0.015416306187342887,-0.015436087112799998
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.306503370466013,-0.015272930253930797,-0.01523991818971205
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.3064941573682856,-0.015276247573318195,-0.015243227347174239
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.30696047086882405,-0.015147607682376206,-0.015076759268497813
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.3073911413122736,-0.015007544659890872,-0.014924851599703998
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.3073806396172297,-0.01501079643468157,-0.01492853500731892
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.3073701440920702,-0.015014049011626373,-0.014932217284917846
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.3073596547188477,-0.015017302390947297,-0.014935898437302347
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.30734917147968144,-0.015020556572866257,-0.014939578469257735
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.3077796137347282,-0.014939990045627047,-0.014789321453358076
3,14.0,1.3285528572714023,1.3655133871575245,0.024132990743999824,1.4641472014371324,16.185317162061683,18.42901699096698,True,True,0.045653449903369614,1e-17,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.30776867853805806,-0.014943591464357286,-0.014793117304208816
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.30772198784831173,-0.014947693405076956,-0.01480933716780758
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.30771097072504017,-0.014951326563604362,-0.014813167354390583
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.3077001826452268,-0.014954880634735303,-0.014816919005149927
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.3076894792117197,-0.014958406320999658,-0.014820642288450678
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.3076787822476316,-0.014961931091200274,-0.014824364385521331
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072755405421022,0.3076680917337512,-0.014965454949271328,-0.014828085301460079
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072655272786944,0.30765740765094013,-0.01496897789913482,-0.014831805041347394
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706995,0.3076467299801322,-0.014972499944700367,-0.01483552361024625
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274506,0.3076360587023336,-0.014976021089865553,-0.014839241013202055
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072355189412861,0.30762539379862214,-0.01497954133851571,-0.01484295725524286
