doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.8900896376123324,0.31078246108194624,0.1487680365683585,16.9538461908373,15.089105188350247,False,False,0.20508887918444801,0.09591368940461634,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.133026084990825,0.3099839558542416,0.16009147222602155,17.057257173629623,15.592537242869845,False,False,0.232196645629497,0.12235672824948275,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.3258693138607688,-0.009706921236083969,-0.009705952415012336
1,13.0,3.99758085436276,3.9077732988271503,0.3170981100010102,0.1580527946500495,16.93589069140027,15.199889807576831,False,False,0.20329018994592354,0.09954280032098943,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.32583946838092986,-0.009713723582608165,-0.009711857022995287
1,13.5,4.057314652663441,3.9767624445580805,0.33017415436122305,0.17529421322955746,16.912768466140157,15.376416834952083,False,False,0.20332214003496837,0.10773397043922417,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.32581170953731564,-0.00972017285862464,-0.009717352522360254
1,14.0,3.561773424710929,3.473761330207332,0.25782137364038227,0.11557511440192246,17.051630393954923,15.101678961607943,False,False,0.1956019375191465,0.08534570805302134,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.3257825227960009,-0.0097268851855734,-0.009723134565966712
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.3257588527541476,-0.009732432521555352,-0.009727826630106559
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.3257492050704085,-0.009734346751859052,-0.009729739818085609
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.3257399676623361,-0.009736179983921282,-0.009731572051898939
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.3257307007088124,-0.009738019478657146,-0.009733410544947212
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.32572146330074,-0.009739853506591564,-0.009735243574142623
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.3264080266122582,-0.009604617146006671,-0.00960008078168961
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.3263987892041859,-0.009606422295056207,-0.009601884949765787
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.32638955179611356,-0.00960822783448246,-0.00960368950797882
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.3263803143880412,-0.00961003376438095,-0.009605494456424096
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.32637107697996887,-0.009611840084847145,-0.009607299795197057
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.32636183957189646,-0.009613646795976604,-0.009609105524393173
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.3263526021638241,-0.009615453897864864,-0.009610911644107921
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.32634336475575176,-0.009617261390607505,-0.009612718154436806
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.32633412734767947,-0.0096190692743001,-0.00961452505547537
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.32632488993960707,-0.009620877549038329,-0.009616332347319201
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.3263156525315347,-0.009622686214917847,-0.009618140030063869
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.3263064151234624,-0.009624495272034312,-0.009619948103804985
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.3262971777153901,-0.009626304720483434,-0.009621756568638225
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.3262879403073177,-0.009628114560360964,-0.00962356542465923
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.3281772948853435,-0.009265957346657845,-0.009261604524405212
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.3296382104681512,-0.008996648770247712,-0.008992441592799662
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.32957732128719097,-0.009007691667369281,-0.009003478631431599
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.32951649174845116,-0.00901873931227766,-0.009014520425690028
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.3294557217796523,-0.009029791696231887,-0.009025566967753947
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.32939501130455073,-0.009040848811083666,-0.00903661825054155
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.32994513109813756,-0.008941221103707448,-0.008937044274265815
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.33049345898155597,-0.008843172877175483,-0.008839048857956748
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.3304292847240149,-0.008854583729711131,-0.008850453760391525
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.33036519225581484,-0.008865996932225435,-0.00886186103013048
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.3303011811558177,-0.008877412521958452,-0.008873270705907882
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.3302372510038828,-0.008888830536357776,-0.008884682826643195
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.33023196213121786,-0.0088897756518742,-0.008885627695217004
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.3302265740881416,-0.008890738586855951,-0.008886590399692402
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.3301625271623251,-0.008902197157249776,-0.008898043131982962
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.3300985618916157,-0.008913658052963935,-0.008909498216472574
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.33003467786139123,-0.008925121310252299,-0.008920955691025419
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.32997087467141445,-0.008936586963153255,-0.008932415591278614
2,9.0,1.3040898064580029,1.2918625191859396,0.09080389916196885,0.062401481181864414,17.112636979141705,16.366762636178585,False,False,0.07476591393578447,0.05146433612676967,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.32996194942589385,-0.008938191828639997,-0.008934020033991174
2,9.5,1.7480072593304719,1.7440569650548923,0.11496659801194241,0.11121420179777045,17.112636973117382,16.88137416334807,False,False,0.1002165339097276,0.09845754947603352,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.32989319938829004,-0.008950722657898069,-0.0089463899739389
2,10.0,2.196566539521278,2.1712580937462467,0.1620118750304094,0.10670016070427735,17.002626327327828,16.02779828919155,False,False,0.11668107841603986,0.07745878292996719,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.32982302686405013,-0.008963395878044306,-0.008959036183668792
2,10.5,3.9907698354760814,3.9421782990793215,0.2927166911960994,0.20988845739951276,16.83329219260529,15.621904093413095,False,False,0.19045109623845718,0.13017309062427204,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.3297495563572143,-0.008976967674708944,-0.008972298788900039
2,11.0,5.7073129181775055,5.549575863097131,0.6177970011684252,0.2878700985846061,32.9460342210693,29.50738967929322,False,False,0.24710900916150852,0.1281585636259045,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.3296668312598445,-0.008992389897429717,-0.008987259042257506
2,11.5,2.6296597115360303,2.5921336475374086,0.16795879564872557,0.10190108252415343,17.048360736922955,15.617248512022991,False,False,0.14408776701471254,0.07966595240409623,0.1656212828494376,0.1656212828494376,0.329515894423558,0.3295542015553637,-0.009014628929490204,-0.00900767349704565
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.3294827012011469,-0.009027990533837167,-0.009020660826125387
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.3294193685586686,-0.009039522331602516,-0.009032182568221869
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.32935611493778894,-0.009051056615778688,-0.009043706838531916
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.33539461491642814,-0.008022342425302397,-0.008015946171626688
2,14.0,1.492782006066686,1.5045684305635467,0.13646194525172256,0.1776833818745956,16.88151099551241,17.271536955492184,True,True,0.07336229323122051,0.11559010200950234,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.33531033169511787,-0.008035741947520046,-0.00802933438696545
2,14.5,2.7825660468071,2.78251766005703,0.23214584297312227,0.24761621512128243,33.73796349491455,33.70449107796952,False,False,0.13569783546320902,0.14945160833586071,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.3352105933134678,-0.008051433167333312,-0.008045210873340071
2,15.0,1.2410728175759396,1.2401660711992093,0.08240154535687587,0.08678226455792769,17.132557797765976,17.07027166289786,False,False,0.07218958500287888,0.07723793312671338,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.3351080359724341,-0.008067734721403935,-0.008061573763856134
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.33501999138760796,-0.008081802647450793,-0.008075651715945481
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.3349367213224888,-0.008095153639452539,-0.00808899227607771
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.3348536950672955,-0.00810849073710504,-0.008102319027692666
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.33477090897266915,-0.008121814357471443,-0.0081156323899184
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.33468835945858433,-0.00813512491072091,-0.00812893277496381
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.335138203565904,-0.00806288391622934,-0.008056756591598303
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.3355861522810264,-0.00799167967407518,-0.00798561625802039
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.3355001084727498,-0.00800529844133271,-0.00799922491774276
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.335414330758754,-0.00801890158469039,-0.008012818058996755
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.33532881478473414,-0.00803248960569198,-0.008026396185362314
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.3352435562877955,-0.008046062996555149,-0.008039959791067162
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.3353396367022541,-0.008030764117680292,-0.00802467643164979
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.3354352386077199,-0.008015574517682466,-0.008009502357151973
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.3353492838979523,-0.008029225391481369,-0.008023143715056635
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.33526358553307484,-0.008042862081802663,-0.008036771009531336
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.33517813928817736,-0.008056485080500251,-0.008050384734341045
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.3350929410308758,-0.00807009486971884,-0.008063985373511768
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.33541193971608085,-0.008019259740085435,-0.00801319734662471
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.33572953132834327,-0.007969014333570586,-0.007962998610136406
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.3356418015929724,-0.007982853602948262,-0.007976828967258634
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.33555433823978414,-0.00799667825840762,-0.007990644849904435
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.3354671367354288,-0.008010488826302982,-0.008004446786903473
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.335380192672606,-0.008024285818478766,-0.008018235292561286
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.3352935017760808,-0.008038069731146926,-0.008032010865498226
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.33520705990604444,-0.008051841044164227,-0.008045773987900842
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.3351208630596175,-0.008065600220592396,-0.008059525125064436
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.33503490737101443,-0.008079347706464637,-0.008073264725147628
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.334949189110729,-0.008093083930705576,-0.008086993219084137
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.33486370468399257,-0.00810680930516724,-0.008100711020613603
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.33477845062869016,-0.008120524224753912,-0.008114418526403065
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.33469342361287047,-0.008134229067614901,-0.008128116116238412
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.3346086204319549,-0.008147924195390439,-0.008141804153269492
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.33452403800572483,-0.008161609953497729,-0.008155482984296943
3,8.0,2.251721789680256,2.2480124881229453,0.12179223119875787,0.123423055491269,17.293903431975487,17.117394700474684,False,False,0.14849742181481715,0.14998869529616465,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.3344396733751497,-0.008175286671448642,-0.008169152940090808
3,8.5,0.37908924038072234,0.3834478341643508,0.0330585429980298,0.05895153335827019,16.994579726753727,17.6929041261732,True,True,0.020029491970787572,0.039330895785941136,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.3343429699571763,-0.00819098871024029,-0.00818485464282085
3,9.0,3.906954920279286,3.8641434564375476,0.3913900877516196,0.2499901650438477,33.37540720552499,31.73859367096587,False,False,0.17757502945341375,0.12194035482867253,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.3342507512004697,-0.008205874542032003,-0.008199860527410244
3,9.5,4.508561616415412,4.4108324302272095,0.44773581909216,0.23260176298067162,33.41758214526996,30.12635651132954,False,False,0.20020643248798198,0.10726449463685267,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.3341343721949217,-0.008225566368584835,-0.008218842983053467
3,10.0,5.253443308695875,5.133026509589953,0.6265071786863858,0.3124618908590611,32.96217127326204,30.124240331308336,False,False,0.21879041939321778,0.12436945855147029,1.455669557527722,1.455669557527722,0.33397360705457346,0.3340212229554341,-0.00824514844004414,-0.00823734712717391
3,10.5,6.198757320728843,6.064363379188833,0.7844233724363745,0.37328239335281,32.927379751767575,30.071618047391816,False,False,0.2588295715071474,0.15127695296261431,2.053465107133402,2.053465107133402,0.3338273727616697,0.33388444816035123,-0.008269160429114403,-0.008259778963607576
3,11.0,5.702809952897875,5.6137550945244,0.5931390699781943,0.2552206535254163,33.77138954496864,31.356965353281673,False,False,0.30303996452306703,0.17914282419586164,1.841427172208185,1.841427172208185,0.3336584931034146,0.3337279627704389,-0.008296991015127436,-0.008285529707609708
3,11.5,5.9347642412234265,5.840179701668953,0.6467163362399398,0.27238477136391237,33.725798136531395,31.53099001477672,False,False,0.31164437915445486,0.1860668964351421,2.09217839958479,2.09217839958479,0.33350200882596376,0.3335816580260399,-0.008322875135833439,-0.008309688740928496
3,12.0,5.874332844155222,5.709838647098984,0.7232380409491814,0.3175904676023217,32.97774702673883,29.700114024360623,False,True,0.2485272144348265,0.1308149982112422,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.33342745107761784,-0.008350349462760765,-0.00833524043221785
3,12.5,6.156269812489671,5.953101235404491,0.7903474132996445,0.31385314827643546,32.93076453728557,28.88036828641335,False,True,0.2579550761698437,0.1263477853433131,2.219832718893896,2.219832718893896,0.33317258860795657,0.3332757429406396,-0.008377668920027937,-0.008360466332832491
3,13.0,5.992561284618304,5.844474562333639,0.6492282514843289,0.3322236611961312,32.977490546931335,29.9215118553424,False,False,0.25356213946162265,0.13699427430040906,1.2769125550589262,1.2769125550589262,0.3329992919382663,0.3331168129564299,-0.008406660597895412,-0.008386987338543109
3,13.5,5.796783235306096,5.644732522283271,0.6209272506003338,0.3084857004040511,32.98325373840399,29.44927499464555,False,False,0.24510078295812024,0.12686575714873075,1.140694756945617,1.1554588989416743,0.3328589640542016,0.33298602877199707,-0.008430221365391346,-0.00840888421165623
3,14.0,5.456618762175096,5.374120957942754,0.5084762438022437,0.3046659830562517,33.55483772067491,31.18949239638816,False,False,0.2519591809792727,0.15667413296209343,0.8698367929053541,0.9018566750991858,0.3327238018880018,0.3328598250785531,-0.008452986679437634,-0.008430076569672942
3,14.5,4.571121687621314,4.516597846240353,0.37376020254512066,0.23709543659942034,33.79737583989137,31.64148882528647,False,False,0.22705604363878368,0.14227963873560065,0.5214384513355538,0.5437797709334259,0.33260041884199104,0.3327415934830121,-0.008473829816324736,-0.008449986008664576
3,15.0,3.7711315625309565,3.7318058625503694,0.3115010222221426,0.20591874816645178,33.729932849532034,31.61182203068427,False,False,0.18345572556850276,0.11689906843102421,0.3280593069555328,0.3427099232869953,0.33249183094403273,0.3326364186687143,-0.00849222253936325,-0.008467742250574398
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.1968118852793366,0.33239115907373096,0.33253845176445485,-0.008509315482124816,-0.008484320238378106
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.19546769638991596,0.33230432099983925,0.3324513065378125,-0.00852409140877184,-0.0084990983693006
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.33236438526643014,-0.00853885898993372,-0.008513868032829802
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.33228355595029596,-0.008552658480050344,-0.008527629056713386
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.33220290751708753,-0.008566452501513777,-0.008541384797741169
