doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.256230020585873,0.08314068675004148,0.40647299527519404,17.546479024987747,18.267415631783795,False,False,0.1868249330980288,2.5969640458960743,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.9636816370900227,0.11050946856556318,0.8519585714610806,17.546479023083894,18.29574270853669,False,False,0.24532953344201136,1e-17,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.32891895094892426,-0.005278085053177601,-0.005278933524048283
1,9.5,3.5093970972424593,3.535588278096616,0.1358021250310591,0.9579140943030046,17.546479022098147,18.286463476303407,False,False,0.2927443535850034,1e-17,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.32879149326178125,-0.005289110149236539,-0.005291911647075883
1,10.0,3.926206899156838,3.9544960550535784,0.15447609472534632,1.0337724913649224,17.546479021557456,18.26056247895595,False,False,0.3275134927414686,1e-17,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.32864896200460453,-0.005301489228390808,-0.0053064683830692915
1,10.5,4.193495711767669,4.223584202151807,0.16768320588141486,1.0853701217245704,17.546479021269587,18.23156573543598,False,False,0.34980999795307444,1e-17,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.3285038603477851,-0.005314014002009922,-0.005321335280083475
1,11.0,4.327544775003384,4.35766761675513,0.1732019196615184,1.1165867424723235,17.54647902113805,18.210077572430635,False,False,0.36099200593856273,1e-17,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.3288319432717822,-0.00527811247156424,-0.005287788908490572
1,11.5,4.207458860136409,4.238686699636296,0.16721939824435658,1.129669500246408,17.546479021259277,18.23228381085388,False,False,0.350974765783546,1e-17,0.18449607260691,0.18449607260691,0.32927593725239385,0.3291565045479877,-0.005242779808244677,-0.00525484332492722
1,12.0,3.9650559427136924,3.9944581658977287,0.15287126823671,1.125530116418778,17.546479021521133,18.22761858830522,False,False,0.33075417421133796,1e-17,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.32900349279756413,-0.005255727165580763,-0.005270345548113882
1,12.5,3.5579676347270697,3.590700290236794,0.14470877211003352,1.1038900328336214,17.465453672930295,18.24597283145181,False,False,0.2735510062655318,1e-17,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.32885129647883216,-0.005268602131674106,-0.00528581770978682
1,13.0,3.0602100340871217,3.0939914950945724,0.1428150027449234,0.7774175985140922,17.3033807227832,18.234439827076233,False,False,0.2034143118062479,4.613340284089178,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.32870041849424,-0.005281414947348976,-0.005301207783946261
1,13.5,2.432489003540912,2.465552813735416,0.12697522258937674,0.8541815606185631,17.181210519392746,18.261338672675947,False,False,0.14671066169877892,2.4485054306167746,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.3285591867762727,-0.00529413449813451,-0.005315660936228821
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.3288921618531975,-0.005258391077154532,-0.005281658208319042
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.328770910849687,-0.005270681156084393,-0.005294010872573009
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.32865026728721325,-0.005282942853420717,-0.005306334864203657
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.3285298254444294,-0.005295217211533969,-0.0053186713961935386
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.3284095858504001,-0.005307504153579006,-0.005331020348814743
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.3282895492531472,-0.00531980358089156,-0.005343381578784129
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.32816971660725136,-0.0053321153731071,-0.005355754920240333
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.32805008906104616,-0.005344439388542147,-0.005368140185782391
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.3279306679436256,-0.005356775464764727,-0.005380537167547984
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.3278114547518352,-0.005369123419301138,-0.005392945638314071
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.32769245113737494,-0.005381483050439885,-0.005405365352606627
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.3275736588941108,-0.005393854138103558,-0.005417796047809277
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.32745507994567097,-0.005406236444766275,-0.005430237445262544
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.3273367163333814,-0.0054186297163994705,-0.00544268925134758
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.3276935143177033,-0.005381392036505266,-0.005405254248151527
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.32757298082555486,-0.0053939470197620016,-0.0054178670974155225
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.3274526987291924,-0.005406510368490429,-0.005430487622989881
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.3273326697765575,-0.005419081823550386,-0.00544311553162991
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.3272128957911854,-0.005431661113745174,-0.005455750519623294
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.3270933786641356,-0.00544424795648168,-0.005468392273533771
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.32697412034603923,-0.005456842058460753,-0.005481040470946105
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.3268551228393206,-0.0054694431163855054,-0.005493694781205922
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.32673638819063666,-0.0054820508176781834,-0.005506354866149607
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.32661791848356725,-0.005494664841197999,-0.005519020380820253
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.32649971583157983,-0.005507284857953984,-0.005531690974166777
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.3263817823712859,-0.005519910531808162,-0.0055443662897237105
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.32626412025600166,-0.005532541520165409,-0.005557045966269918
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.32662169158421944,-0.005494325268643283,-0.0055186164815449815
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.32840129723669326,-0.0053085494081556725,-0.005331872835706514
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.32969492912722287,-0.005178071591882678,-0.005200711610861145
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.3309797779081445,-0.00505214367360689,-0.00507412466786438
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.33130696705528073,-0.00502066290548699,-0.005042461343160385
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.3311573632418159,-0.00503506496063386,-0.005056910594154495
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.3314828426039689,-0.005003873577651615,-0.0050255357686613995
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.33464988843774707,-0.004711553796355432,-0.004731727082153456
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.33578879096280206,-0.004609896123472457,-0.004630968249154284
2,8.0,3.402230176164962,3.4382605427178805,0.10011784126408647,2.244921024169035,17.546479022290903,18.264505453386242,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.3360797624890032,-0.0045847442822822,-0.004605625830245912
2,8.5,3.283670198757569,3.310113898281074,0.14352736602197574,0.5223134972596599,17.546479022434006,18.23520404317009,False,False,0.27391483012194756,4.880715699563573,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.3360979987453166,-0.004570253079811833,-0.004604042882261011
2,9.0,4.073517072492328,4.103910615242475,0.18393057434513965,0.5353323760532224,17.54647902138313,18.182035150933558,False,False,0.33980170643591723,4.109101227364147,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.33589747093104977,-0.0045868958344442035,-0.004621483828103304
2,9.5,4.657974205313087,4.696975021773444,0.21633716239080555,0.9571840409492944,17.54647902083606,18.25393645665721,False,False,0.38855552961545936,1e-17,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.33569674787005455,-0.004603684688212938,-0.004639018411415882
2,10.0,5.047061388271381,5.090029027727487,0.23608775040080537,1.0328793344949418,17.546479020542286,18.26610043029232,False,False,0.42101212335711263,1e-17,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.3354854304270111,-0.004620589832349873,-0.00465756178217165
2,10.5,5.253605430668082,5.299033624763018,0.24852718337145155,1.084399187726552,17.546479020406377,18.257459760840977,False,False,0.4382414651793209,1e-17,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.3352727773746393,-0.004637555429626468,-0.004676309047880615
2,11.0,5.294325827682643,5.340533664118671,0.24800592534116903,1.1156317808805998,17.54647902038193,18.264593198335316,False,False,0.4416382498609744,1e-17,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.3350595716835483,-0.0046545513205277665,-0.004695192801680093
2,11.5,5.16793176468197,5.215766781064421,0.24718918963831893,1.1288507549549027,17.50037672222448,18.246011040713395,False,False,0.4112128500205388,1e-17,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.33484683315111446,-0.004671504190419539,-0.004714123237216173
2,12.0,4.882589451178788,4.932390304077124,0.25741202841602895,0.8533126071149273,17.318806780596653,18.128036211116974,False,False,0.3287876759313168,3.6518623361438816,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.3351090830202507,-0.004646618213340949,-0.004690799694441384
2,12.5,4.439360073846433,4.491890114673621,0.2506409715942053,0.9124174635618955,17.20002403437971,18.11252353767305,False,False,0.2716259857936027,2.269732619398891,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.33490298515630906,-0.004663571433186234,-0.004709118007347879
2,13.0,3.862463800692238,3.9096459618721204,0.211418651616334,0.879298182993909,17.218701139217156,18.15919641538382,False,False,0.2397729842121658,2.060873222441711,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.33469765972628424,-0.004680376351872179,-0.004727450077705493
2,13.5,3.116102062618812,3.164279923958831,0.22097500216410265,0.8008704609239498,16.863223419683667,17.993716265187793,False,False,0.15142881930199084,0.7080254527428711,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.33449572050621823,-0.004696935601281317,-0.004745560460729637
2,14.0,2.2684192729282415,2.3096064707344732,0.18598599585564674,0.6803328978773893,16.650619784385533,17.93153264393482,False,False,0.09756260400481691,0.40925795969521916,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.33429870353602303,-0.004713325366995081,-0.004763306865430815
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.3341077501227267,-0.0047294354280816575,-0.0047805804601171505
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.33488432961168296,-0.004660690565694431,-0.004710780226620214
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.33470697515381465,-0.004676524622098527,-0.004726616581114046
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.3345308111509578,-0.004692314903856078,-0.00474240769063759
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.3343558015245354,-0.004708063851381053,-0.0047581558392674585
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.33418191223365173,-0.00472377376449832,-0.004773863175265073
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.3340091112726556,-0.0047394467938457275,-0.004789531707617574
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.3338373686190385,-0.004755084939754622,-0.004805163307142626
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.3346143006237394,-0.00468588450979196,-0.0047349162018064835
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.33585819063915734,-0.004577400757571452,-0.004624909192611897
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.33901786531552125,-0.004312565279479631,-0.004358525465990636
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.3388107091639082,-0.004329519393940946,-0.004375436096526675
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.33935273709596436,-0.004288716884637983,-0.004331348889841534
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.34479847581064915,-0.0038792158770097527,-0.003915801153196149
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.34510883842924295,-0.0038587474388333616,-0.0038935443266967973
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.34482292091812067,-0.003879221648416729,-0.0039140428028326
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.3445413655897916,-0.0038995106368582885,-0.003934350743677754
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.34473561744236786,-0.0038858247722367814,-0.00392032679234674
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.34445635731555657,-0.0039059953830367397,-0.003940506155154092
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.3441809147853764,-0.003926013056374279,-0.003960527561288696
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.3439090584140072,-0.003945890564499501,-0.0039804038795061
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.34364057489423194,-0.003965639750134136,-0.004000147040162984
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.34337526724525386,-0.003985271616527983,-0.004019768126170352
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.34311295322796853,-0.004004796401681441,-0.00403927745309683
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.3428534641226245,-0.0040242236377531935,-0.004058684626876634
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.34259664354066477,-0.004043562210032088,-0.004077998602669929
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.3423423478364638,-0.0040628204111567475,-0.0040972276259383
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.3420904477138578,-0.004082005810597411,-0.004116379081915783
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.34184082693123136,-0.004101125131441896,-0.004135459563949184
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.34159338107281995,-0.004120184324252728,-0.00415447494031594
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.34134801640611,-0.004139188636688277,-0.0041734304177046795
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.3411046488309244,-0.0041581426782963705,-0.0041923306006072004
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.3408632029190355,-0.00417705048036714,-0.00421117954639412
3,7.0,4.998041342120659,5.0318366642557315,0.16171323216266606,2.231323857868663,17.546479020605343,18.095683873508754,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.3406236110399695,-0.004195915550970258,-0.004229980816111808
3,7.5,6.718774353127509,6.763033276852261,0.29121497844764627,2.1707382137283786,34.9192167915605,36.071189647650506,False,False,0.5592786704748659,1.2697432867816758,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.34032295392663103,-0.00421548063358993,-0.00425371166948945
3,8.0,8.365563412615298,8.434993804855386,0.45007342033213665,2.2280047209703966,34.850212769298466,36.20266222394892,False,False,0.6937801780121595,2e-17,0.5618918945119158,0.5618918945119158,0.340551702250546,0.34002099471654723,-0.004235642596921932,-0.004277700587459908
3,8.5,9.414980205286868,9.494252319886739,0.5784512489547396,2.2267810774408314,34.788929716422274,36.095216144638385,False,False,0.7775473269300724,2e-17,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.339714616466628,-0.004256476137723748,-0.004302200816632409
3,9.0,10.561643414314286,10.662286905756961,0.669141849308684,2.225851958501134,34.4631986813509,36.01376715271027,False,False,0.8715347827128073,2e-17,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.3394059544477627,-0.004277878833658058,-0.004327048117949341
3,9.5,11.378618501892648,11.494946168242944,0.7525478320175908,2.2171070794171137,34.15969333019982,35.84720160431167,False,False,0.8509567738668505,2e-17,0.9647764435968362,0.9647764435968362,0.339744960863972,0.3390951779031613,-0.004299767022791303,-0.00435223366271734
3,10.0,11.909400003725608,12.060543962308643,0.8602558725252794,1.8974680433964,33.69585411199223,35.77989721952504,False,False,0.7318774414602043,3.4790411077349037,1.0411959358057732,1.0411959358057732,0.339467874328383,0.3387835098296329,-0.004322050271295176,-0.0043776620775896466
3,10.5,12.576143787230727,12.742723783984955,1.0654325682863266,1.6604846778543427,32.91699786716728,34.92644981239509,False,False,0.6112087257661198,2.323206903633105,1.134558341187951,1.134558341187951,0.3391875600452028,0.33847966143150815,-0.004344729264534415,-0.004402618241240405
3,11.0,12.691454078699735,12.857725178625167,1.1283014397578424,1.6519380083832307,32.68475455071219,34.59809017273083,False,False,0.5728748033876734,1.5122581465320797,1.1305296100592788,1.1305296100592788,0.3389010389784045,0.33818103430453095,-0.0043680529435651955,-0.0044273062055999145
3,11.5,12.882145693360396,13.052108863911617,1.2172464162400363,1.6893345332150456,32.32483713733785,34.138476814110305,False,False,0.5375281499161855,1.20269614397899,1.149844883330503,1.149844883330503,0.3390871729260474,0.33835698477780757,-0.004352884630327389,-0.004412740768769427
3,12.0,12.602390310854759,12.744598056555226,1.1133181732102264,1.6960987988491978,33.03165802926621,34.60359563230098,False,False,0.5594403746876208,1.3171849699003224,1.0654860748168387,1.0654860748168387,0.3387945110384526,0.338055480503961,-0.004376761585816366,-0.004437733769056141
3,12.5,11.857304554221875,11.940008862143713,1.366414909288795,1.6892197429654678,31.886052728663977,32.82533386933474,False,False,0.39888540491749436,0.5541071939127558,0.9351185091398818,0.9351185091398818,0.3385082644579553,0.33775754347250797,-0.004400261961014351,-0.004462592206930196
3,13.0,10.746538082109971,10.782570579611443,1.4177350486965914,1.7329972655202492,31.582818909594497,32.087720493847605,False,False,0.3155814655524837,0.40427680839131974,0.7545181907272331,0.7545181907272331,0.33822038396848564,0.3374646900898203,-0.004424043956547772,-0.004487183745478636
3,13.5,9.014142322735228,9.081688202713138,1.3767982894562578,1.8200122543168942,30.897794302370862,31.762990986396233,False,False,0.23499240540949637,0.31643172231938155,0.562172834885687,0.5478302812567281,0.33793735464479097,0.3371768883705378,-0.00444757039385363,-0.004511504079086502
3,14.0,6.884149083227877,6.99513572545567,1.0838677624086128,1.756171588134135,30.79651860360144,32.553813594311954,False,False,0.17653508857983116,0.29363191983358194,0.35797797242461055,0.3374805159356357,0.33766184332459387,0.336893676561778,-0.004470611152881235,-0.004535585659507742
3,14.5,3.641379304456676,3.6266914633723433,0.6229224515454423,0.6465026322004099,15.20513105337991,14.99204032927461,False,False,0.0879050926225578,0.08869381306961242,0.14369435126201463,0.13143739425765236,0.33740064416100596,0.33661902547058,-0.004492582710220107,-0.004559081582071365
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.33637980159386605,-0.004513076732842548,-0.004579661662576489
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.3361621100409867,-0.004531868720148753,-0.004598482875812581
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671765365125006,0.33594585813936184,-0.004550627932346108,-0.004617268349028413
