doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.27739458074868434,-0.015159259093915101,-0.015534780175985936
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.27843642322025486,-0.014805607241225944,-0.015170178222421518
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.2784256390968538,-0.01480950928756765,-0.015173901130156492
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.2785471659253612,-0.014770117982530582,-0.015132008625933075
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.2785363317981656,-0.014774024722330454,-0.015135737904414009
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.2785255150408166,-0.014777925868939707,-0.015139462265552373
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.27851471558657254,-0.014781821444636098,-0.015143181727570345
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.278503933369066,-0.014785711471568845,-0.015146896308592363
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.2784931683223005,-0.014789595971759419,-0.015150606026645889
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.278482420380648,-0.01479347496710273,-0.015154310899662108
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.2784716894788461,-0.014797348479367908,-0.01515801094547662
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.27869962739386006,-0.01472140923933737,-0.015079641632834562
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.2786887920761004,-0.01472529714059222,-0.01508335638039904
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.27909806061758907,-0.014595068045951731,-0.014943776763382273
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.27908697609054545,-0.014598997673549736,-0.01494753734549337
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.27920554286796184,-0.014561266285437321,-0.014907368647701695
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.27919441114030796,-0.014565199522274308,-0.01491113459405337
3,8.5,6.1915712180863665,6.247903260666596,0.34553299699867457,2.247012417157127,34.236530264220484,36.40862142331383,False,False,0.3564202913127774,1.3019503627540188,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.27918329768300587,-0.014569127023494019,-0.014914895458274966
3,9.0,8.5053980411084,8.580009165769976,0.5562492622959625,1.6932811254885634,33.94713664617959,35.818223582967676,False,False,0.44320386485086827,3.0190913778109576,0.43439094821549673,0.43439094821549673,0.280191701099095,0.27910788179620183,-0.014578071939967845,-0.01494044570529868
3,9.5,10.732182119922388,10.857755963760503,0.9163772770642171,1.870246112904771,33.02257098583035,35.0304159393489,False,False,0.4654515863737715,1.434279746017152,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.27904188794905915,-0.014590423187551533,-0.014962845430944388
3,10.0,11.932928641195815,12.049070390918047,1.3622520179395874,1.864928286234168,32.07276137678298,33.48279953225315,False,False,0.41639013272150316,0.6933594789764841,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.2789639576284223,-0.014608290434701177,-0.0149893467389779
3,10.5,12.28073042322244,12.333988663700426,1.5670529574869103,1.7910999285081193,31.555835558535243,32.269685821338165,False,False,0.3871586473764708,0.49387258710855464,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.27887853034281573,-0.014632517601699813,-0.015018459958243732
3,11.0,12.58636611855652,12.604013369052328,1.880103015963374,1.926617159927809,31.176787328158465,31.798395565547487,False,False,0.37267520461393655,0.4519403980662391,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.2787942309507715,-0.014658801773819896,-0.015047252995551066
3,11.5,12.68574178298774,12.65725392334933,1.8331942669194277,1.7769344362203994,30.981422200632366,30.894015557955182,False,False,0.36260184247228255,0.37573078107087754,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.2786932749092407,-0.01469220204118599,-0.015081819370960923
3,12.0,12.777771218399401,12.75935911198328,1.9228675555024288,1.8958372337985392,30.84178243921079,30.895724818247533,False,False,0.35656364897347625,0.37831449771426057,1.223567286488997,1.223567286488997,0.27975817933931263,0.2786066827489295,-0.01472178456914189,-0.015111540956260787
3,12.5,12.626411711359335,12.58775567228827,1.995703642656871,1.910184137321535,30.830118883366392,30.982780911513274,False,False,0.3517245334812426,0.37824413851078637,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.27851519887004605,-0.01475281777758618,-0.015143015256312717
