doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174858632706883,0.3318655848429465,-0.008619354444744702,-0.008599197394178625
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317393489189965,0.33185634743487413,-0.00862094822278863,-0.008600786884416269
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317301115109242,0.33184711002680173,-0.008622542339925375,-0.00860237671271523
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317208741028517,0.3318378726187294,-0.00862413679623657,-0.00860396687915681
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33169201792049585,0.3318090138545372,-0.008629119807768884,-0.008608936927966009
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316204787374397,0.33173747406120957,-0.008641487799808056,-0.008621271743144232
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33154896812569046,0.3316659627423413,-0.00865387124108413,-0.00863362197589524
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314774875334849,0.33159448133781605,-0.00866626989374891,-0.00864598739052279
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140603842239374,0.33152303130074534,-0.008678683515975635,-0.008658367747391515
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313346222656068,0.33145161409577445,-0.00869111186223255,-0.008670762803196327
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126324054628314,0.3313802311974546,-0.008703554683548132,-0.008683172311223253
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119189475596733,0.33130888408867676,-0.008716011727767566,-0.008695596021602268
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33112058639306613,0.33123757425916767,-0.008728482739801416,-0.008708033681552109
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33104931696138734,0.3311663032040453,-0.008740967461866075,-0.00872048503561712
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309780879687369,0.3310950724224324,-0.00875346563371654,-0.008732949825896629
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090690092557457,0.3310238834161273,-0.008765976992871356,-0.0087454277922667
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308357573437249,0.33095273768832906,-0.008778501274830259,-0.008757918672594605
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076465873514344,0.3308816367424173,-0.00879103821328435,-0.008770422202946038
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306936066107355,0.330810582080783,-0.008803587540319215,-0.008782938117785516
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062260247922653,0.3307395752037116,-0.008816148986611023,-0.008795466150169714
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305516478460834,0.33066861760831434,-0.008828722281615756,-0.008808006031934134
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304807442124836,0.33059771078750805,-0.008841307153751764,-0.008820557493873405
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304098930743326,0.33052685622904193,-0.008853903330575811,-0.0088331202659149
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033909592132643,0.33045605541456924,-0.008866510538952831,-0.008845694077286307
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302683542360601,0.33038530981876296,-0.008879128505219195,-0.008858278656677107
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301976694931782,0.33031462090847513,-0.00889175695534027,-0.00887087373239385
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301270431585685,0.3302439901419365,-0.008904395615061754,-0.008883479032509923
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005647668859633,0.33017341896799746,-0.008917044210055354,-0.008896094285009428
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299859715293779,0.3301029088254076,-0.008929702466058852,-0.008908719217925541
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567994460148128,0.16347163726963848,0.32991552911609345,0.33003246114213297,-0.00894237010901051,-0.008921353559473629
2,8.5,2.0754763069318165,2.0898112887641673,0.15999425736724707,0.21515537941900814,34.24909300798927,35.0038731548761,True,True,0.1200212439743367,0.1991186035734896,0.5733356607747749,0.5976384001923305,0.3298404101018321,0.32995713483308947,-0.008955901531107681,-0.008934885664763165
2,9.0,2.779000958900327,2.7663212509407535,0.2266797293590406,0.17599260338586367,33.75875201391847,32.91264783165163,True,True,0.14732487342019612,0.13911687167284567,0.5382026317065614,0.5605737053150023,0.32974792549302157,0.3298622418009803,-0.00897259344223836,-0.008951966492100043
2,9.5,3.8274683420912203,3.804505670434611,0.364424401257897,0.26063967978651936,33.27353601428731,32.164674083378955,False,False,0.17881598263018683,0.15084158946023996,0.7508347864544342,0.7825720956298049,0.329654553887853,0.3297697201491565,-0.008989481763819257,-0.008968656653129943
2,10.0,4.952563894282726,4.915204108465272,0.5795425573365145,0.358400063170466,33.00408912485442,31.876597601108635,False,False,0.21843804457433566,0.18336303231257345,1.4202956013434063,1.4825600270543775,0.3295506571399013,0.3296679952414261,-0.009008316797864149,-0.008987048345373809
2,10.5,6.836911559640367,6.616080508962197,0.9375391602156388,0.4467750910863823,32.1726419419056,28.678568510505862,False,False,0.2519083801301321,0.14281735057302353,1.7929676225275208,1.8778576993836178,0.3294200852258298,0.32954222013862966,-0.009032052094416756,-0.009009848301079044
2,11.0,6.930366946475754,6.713846850953463,0.9679753897702734,0.4359271807943681,32.37142547199848,28.994382870659653,False,False,0.2633477417039157,0.14743026295164807,2.0372316648354816,2.1501785876841346,0.32926749292270413,0.32940189214652543,-0.009059881482688275,-0.009035364931310982
2,11.5,6.950385950307299,6.759132887103007,0.9061062084951977,0.46582848256845855,32.39542308009131,29.320173400310765,False,False,0.2624767259969722,0.15368731027114413,1.5644584067236647,1.6657728129913973,0.32910666759979756,0.32925373072454,-0.009089319234635152,-0.009062396243390603
2,12.0,7.026591638209461,6.781742038875127,0.8975612407630209,0.4294844392722521,32.35434978191108,28.465029761459192,False,False,0.26352099103800347,0.13830956284732435,1.4183732641307847,1.5219522796436995,0.3289620807483592,0.3291193844958277,-0.009115878648852683,-0.00908698750845041
2,12.5,7.067254461928407,6.862794268579738,0.8991368250016706,0.4697636269374889,32.3995824148348,29.370484429568357,False,False,0.26658804648680123,0.15359053418962385,1.3741902101134371,1.4872091799703164,0.3288222441556288,0.32899056020735623,-0.009141650456942896,-0.009110640152180192
2,13.0,7.078430048767083,6.761620488455294,1.0039398525939256,0.47471436859758825,31.94358152115201,27.458819273288793,False,False,0.24041919751344248,0.11951130339850234,1.2874581779732548,1.4050092568960837,0.3286837721578398,0.3288616445638083,-0.009167253415327951,-0.009134380510082514
2,13.5,7.042309282605862,6.686819551626474,1.0102999934431685,0.47293815327493127,31.69235384201215,26.789418127794008,False,False,0.23179723500439392,0.11157421303176596,1.127325726654939,1.2434369946517656,0.32854483144676216,0.3287351418226679,-0.009193025996954199,-0.009157745740537808
2,14.0,6.891507216432897,6.5101887992516705,1.0365697524221196,0.47971076602974816,31.618300560594005,27.10359121576403,False,False,0.22408262941520443,0.10982780840907486,1.1462273354365562,1.2787286721113733,0.32841061890382817,0.32861365642404883,-0.009218000726194327,-0.009180249013927692
2,14.5,6.59529300520117,6.297633470271171,0.9441791449931565,0.4673050118325997,31.773150054517103,27.43632990648211,False,False,0.21768465983342988,0.11048799895306322,0.852145136269611,0.9625008699916834,0.3282751207933645,0.3284909790377864,-0.00924329390399419,-0.009203037673553559
2,15.0,6.040574979033908,5.796061827596625,0.8352254012512017,0.44613294776734147,31.64098097401883,27.296861244076773,False,False,0.19534087304300507,0.10145496161439925,0.5512969240077062,0.6297408522720035,0.328151388942565,0.3283783187987179,-0.009266460471298445,-0.009224022889392594
2,15.5,2.5963901795055686,2.5226393510166263,0.3004882895408537,0.17099498222234585,16.29222499501463,14.28426482904376,False,False,0.09354087060237229,0.05090976387639248,0.2649326688968892,0.3055886333036118,0.32804012991522197,0.32827644181053867,-0.009287348786376949,-0.009243046927036928
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448003350882564,0.022507819939112113,0.32795378038862905,0.3281927675762876,-0.009303597815014145,-0.009258705638021999
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788402314353055,0.32812290677408584,-0.009316748440567648,-0.009271802700826495
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781494006620604,0.3280538122751401,-0.009329793055286044,-0.009284777073653105
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774594430035797,0.3279848047086317,-0.00934284216272113,-0.009297755977312312
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276770369747007,0.3279158852014173,-0.009355895507382197,-0.00931073915843401
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276082191999608,0.3278470548626483,-0.009368952835708088,-0.009323726365517078
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753949206874294,0.32777831478362657,-0.00938201389611844,-0.009336717348981834
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747085665541353,0.3277096660376775,-0.009395078439061897,-0.00934971186121948
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740231401600256,0.32764110968004095,-0.009408146217061205,-0.009362709656638617
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733386518812146,0.32757264674777997,-0.009421216984755459,-0.009375710491708652
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272655111908968,0.32750427825970446,-0.009434290498939709,-0.009388714125000561
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271972530249203,0.32743600521631167,-0.009447366518601553,-0.009401720317224804
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271290916722125,0.3273678285997409,-0.00946044480495536,-0.009414728831266672
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270610280962006,0.32729974937374234,-0.00947352512147395,-0.009427739432219156
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32699306324171024,0.3272317684836603,-0.00948660723391769,-0.009440751887413175
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692519803496956,0.32716388685642894,-0.009499690910361382,-0.009453765966445577
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685743338362566,0.3270961054005804,-0.009512775921218774,-0.009466781441204806
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267897701767725,0.32702842500626483,-0.009525862039264992,-0.009479798085894404
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672220928499024,0.3269608465452824,-0.009538949039656767,-0.009492815677054253
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266547515603948,0.326893370871125,-0.00955203669995064,-0.009505833993579947
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658739783669777,0.326825998819029,-0.009565124800119236,-0.009518852816740024
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265201489292754,0.3267587312060378,-0.009578213122565685,-0.00953187193019133
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264530056352473,0.32669156883107275,-0.009591301452136075,-0.009544891119992696
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263859687335633,0.3266245124750142,-0.00960438957613034,-0.009557910174616565
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631903898509795,0.3265575629007896,-0.00961747728431143,-0.009570928884959232
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262522171327541,0.3264907208534706,-0.009630564368912728,-0.009583947044349188
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261855039015724,0.3264239870603768,-0.009643650624644035,-0.009596964448554067
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611889999884847,0.326357362231187,-0.009656735848696104,-0.009609980895785996
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605240611425573,0.3262908470580566,-0.009669819840743695,-0.009622996186705647
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259860229199757,0.3262244422157423,-0.009682902402947125,-0.009636010124424584
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591975107083215,0.32615814836173146,-0.009695983339952842,-0.009649022514506668
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258535912044326,0.32609196613637775,-0.00970906245889233,-0.009662033164967918
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037245796381124324,0.043042288873407976,0.3257875439413129,0.32602589616304173,-0.009722139569380199,-0.00967504188627527
3,8.5,3.714223705851341,3.6903082768743563,0.353586348229517,0.30715067741684365,33.46424575075832,32.40495482429075,False,False,0.16710992403796077,0.14842803360991483,0.2895869956950359,0.33463969850171493,0.3257204837728641,0.32595863768130756,-0.009735437970484984,-0.009688305320498006
3,9.0,4.660459290519897,4.616464228253864,0.5291398567750247,0.38011163382687413,33.02401109494576,31.48682495802102,False,False,0.18646606788586884,0.13930560182939483,0.5086730760911001,0.5889602961567988,0.32563521741350465,0.32587338973147223,-0.009752376995035814,-0.009705146368327946
3,9.5,5.357327593935418,5.268608397918511,0.6578026561432808,0.4220546389326089,32.75218477342882,30.84685965483088,False,False,0.20705929374087134,0.1416064086476106,0.7360795125661609,0.8562190199912884,0.32553813364304757,0.32577836057226195,-0.009771704970023514,-0.009723959446372388
3,10.0,5.946392273985481,5.809248791550683,0.7616996232292583,0.41771002428127574,32.65676714258676,29.757681727129842,False,False,0.22622846545433528,0.13510755766019372,0.9119914278202161,1.0683496746914203,0.3254303991749715,0.3256740973970725,-0.009793204957829232,-0.009744648890554257
3,10.5,6.566112892778801,6.316744573989401,0.9075701025536369,0.4302077812383436,32.382840079071144,28.51797106980399,False,False,0.2363804706667636,0.12199707432225751,1.0386989608224202,1.2291287035742342,0.32531432024903895,0.32556366701063666,-0.009816431144914047,-0.009766617377533883
3,11.0,6.976676083617476,6.691073222192351,1.0439753903880062,0.5055589216096923,32.04925589846885,28.087226792919246,False,False,0.23534722360338048,0.1238395336751616,1.096877856505667,1.31659371614756,0.32519011600921766,0.32544811331150875,-0.009841353343721763,-0.009789666106899166
3,11.5,7.067573339596963,6.713060825339146,1.1459953231584206,0.5355466289884013,31.727571224749433,26.945744823887388,False,False,0.22223817584436195,0.11071689594289941,1.108922414007976,1.3542344966919464,0.3250601450741917,0.3253277530816234,-0.009867510643327838,-0.009813740134361789
3,12.0,7.173964803717633,6.78470482383509,1.230419371277337,0.5732375059043083,31.480472203135573,26.446644610671022,False,False,0.21609278277578908,0.10725359925807487,1.096861879579357,1.36780798616674,0.3249268424154272,0.32520546477621437,-0.009894421600710586,-0.009838269598164284
3,12.5,7.191208421865534,6.751783310345893,1.2848910800104334,0.590024296057986,31.263344531764318,26.12870540619744,False,False,0.20916543035331006,0.10157505016261535,1.0092746443314007,1.289731387361317,0.324791469319962,0.3250817436357018,-0.00992183699512734,-0.00986315828806979
3,13.0,7.068276844238298,6.603667426453865,1.2610816827499407,0.5666718905826182,31.22276233418856,25.76409289494221,False,False,0.20409141772967018,0.09571300147638263,0.8457582294269684,1.1116229433843716,0.32465721536449116,0.32495999315417656,-0.009949112101201658,-0.009887721294588366
3,13.5,6.908817055793713,6.541719513760205,1.1994030507886844,0.5910444513914781,31.277787184788878,26.44024814101435,False,False,0.20080212800776406,0.10164081029067146,0.6507279790531891,0.881839794195945,0.3245287434808324,0.32484445179581595,-0.009975293325743692,-0.009911096730235243
3,14.0,6.740020629488566,6.3722509296947285,1.1791773444862437,0.5765619428771784,31.24932236876395,26.230096739165333,False,False,0.1943382284872531,0.09728780644983559,0.5636084555315125,0.7872115814490523,0.32440815186778654,0.32473523941154187,-0.009999940784910222,-0.009933250209371932
3,14.5,6.393846098525825,6.0169273780343,1.0887841228625166,0.5112182524404655,31.317691586940178,25.8730347868997,False,False,0.18612935271568382,0.08802219792202692,0.40976441754435483,0.5912935479619345,0.3242909249869056,0.32462944482949113,-0.010023967723249743,-0.009954764740665298
3,15.0,5.898569887778173,5.64091081212664,0.9635961204826131,0.5346925802753142,31.583182174126062,27.43506803523926,False,False,0.17322826522390472,0.09542680597071491,0.2608518817469569,0.38919212125305336,0.3241812021147472,0.32453166867899363,-0.010046516832367833,-0.00997469631973721
