doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
2,10.5,8.989685499308063,9.655026545335602,0.565801517392228,2.108424035420284,26.18685038246162,34.097381641878435,False,False,0.13513809481863062,0.6468845961572758,0.6013064337823327,0.408762479719823,0.3215003263667654,0.3209416949611796,-0.010792833624585968,-0.010929259951745315
2,11.0,8.965279354338946,9.742738366423332,0.6577212354742666,2.211028296562392,25.607836711765835,33.5981357834722,False,False,0.1277374982977333,0.5636845112654042,0.9255045363195408,0.6049885372757395,0.3214632855362186,0.3208724637702421,-0.010801819310315534,-0.010946303592549778
2,11.5,9.210911445785488,10.166615359517682,0.7818708389592326,2.387886728993435,24.481626578363255,33.161039857936686,False,False,0.12577999423541722,0.6052625078638115,1.0234056597141592,0.6406411260020958,0.3214163230737252,0.320796107471247,-0.010813224118457306,-0.010965136423902358
2,12.0,9.180017517994902,9.931580037589946,0.7055491927292608,2.1580661491129334,24.76491083438795,32.81476419456151,False,False,0.12196810514135631,0.43446262937805635,0.5147916109843834,0.30658510658281946,0.321364066183845,0.32071468420315785,-0.010825930792450231,-0.010985259645282207
2,12.5,8.89786932702752,9.799090988927126,0.7979876933182452,2.1937310518101616,24.137178972546458,32.224271971651746,False,False,0.11167267451630383,0.35107528599075055,0.9409669923625547,0.5624959221995957,0.3218772290131467,0.3211981785354133,-0.010701883526180312,-0.010866380452916088
2,13.0,9.483560289622496,10.450251674836913,0.8700632595315763,2.3340319641522247,24.076472899208284,32.11042740360037,False,False,0.11825689651744267,0.3668542948726341,1.2895201997688077,0.8067958375095517,0.3229294992717098,0.3222261936413869,-0.010452544649351523,-0.010618452349379012
2,13.5,9.555653996577076,10.514122691139423,0.8701676865161048,2.4058976470097737,24.10280259659207,32.176997457215464,False,False,0.11930235270581936,0.3840463284222664,1.319365177397405,0.8250858446330455,0.3234202674342234,0.32269356567729357,-0.010338521776181067,-0.010507869508587644
2,14.0,9.417726260845452,10.298744561608867,0.8359752031435802,2.2599224318800264,24.19089237663357,31.997159945318195,False,False,0.11823013627668506,0.36854810864481957,1.15312865277333,0.6922091055204613,0.32335884859539477,0.3226073151938995,-0.010352713745731325,-0.010528177828080507
2,14.5,9.082649616985591,9.926669828417602,0.8273528562693233,2.2162936183178767,23.898891652552713,31.771661246421296,False,False,0.11131839094004653,0.33634442252527263,0.9225107348198942,0.53124310019797,0.3233022086503079,0.32252771346794995,-0.010365821122994162,-0.010546960305628716
2,15.0,8.075875222454494,8.711466459821523,0.6167944069658945,2.023019871539454,24.87289841911426,32.839420870237575,False,False,0.10685910919406695,0.4100135070252405,0.5761227841868489,0.31745250114247353,0.32325127298832734,0.32245298996252014,-0.010377624575399449,-0.01056462645885869
2,15.5,7.885234979148647,8.414092769830937,0.5490150015206731,1.8773658033912388,25.439923931479147,33.32784616551178,False,False,0.10851010686693092,0.4317052339063817,0.4786312419028813,0.25200384639970247,0.3232136167797141,0.32238797222410576,-0.010386360583606154,-0.010580025383907354
2,16.0,5.331482409733947,5.699164122977494,0.3792999884653244,2.1045268732649243,25.067864664043547,33.4083960245544,False,False,0.07107976983514956,0.47158307642589964,0.15872366549349085,0.07983813355897443,0.32317990117982653,0.32232798787627387,-0.010394189499335233,-0.01059425485680447
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.3222666922563353,-0.010399311237328027,-0.010608817900807444
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.3222574791586079,-0.010401452929940947,-0.010611008782870968
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.3222482660608804,-0.010403595124706356,-0.010613200180040895
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.322239052963153,-0.01040573782175628,-0.010615392092453033
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.3222298398654256,-0.010407881021222838,-0.010617584520243303
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.3222206267676982,-0.010410024723238147,-0.010619777463547584
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.3222114136699707,-0.0104121689279344,-0.01062197092250188
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.32220220057224325,-0.010414313635443793,-0.010624164897242156
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.32219298747451586,-0.010416458845898594,-0.010626359387904462
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.32218377437678836,-0.010418604559431065,-0.010628554394624892
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.32217456127906097,-0.01042075077617358,-0.010630749917539527
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.3221653481813336,-0.010422897496258458,-0.01063294595678455
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.3221561350836061,-0.010425044719818165,-0.010635142512496195
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.3221469219858786,-0.010427192446985086,-0.010637339584810652
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.3221377088881512,-0.010429340677891709,-0.01063953717386419
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.32212849579042374,-0.01043148941267061,-0.01064173527979317
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.3221192826926963,-0.010433638651454313,-0.01064393390273392
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.3221100695949689,-0.010435788394375398,-0.010646133042822834
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.32210085649724146,-0.010437938641566561,-0.010648332700196385
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.322091643399514,-0.01044008939316042,-0.010650532874991016
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.3220824303017865,-0.010442240649289702,-0.010652733567343269
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.32207321720405907,-0.010444392410087206,-0.010654934777389689
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.3220640041063317,-0.01044654467568567,-0.010657136505266849
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.32205479100860424,-0.010448697446217934,-0.010659338751111422
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.3220455779108768,-0.010450850721816894,-0.010661541515060075
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.32203636481314935,-0.010453004502615456,-0.010663744797249533
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.32202715171542184,-0.010455158788746548,-0.010665948597816544
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.32201793861769434,-0.010457313580343157,-0.010668152916897917
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.322008725519967,-0.010459468877538328,-0.010670357754630433
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.3219995124222395,-0.010461624680465126,-0.010672563111151048
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.32199029932451206,-0.010463780989256644,-0.010674768986596634
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.3219810862267847,-0.010465937804046024,-0.010676975381104157
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.32195994897587377,-0.010470954127208259,-0.01068203938824753
3,9.0,4.494457178767019,4.777162887196446,0.27668162435601756,1.987208558461602,26.053203190873614,35.3359295502605,False,False,0.06531402233492861,0.5607522667109068,0.1393826022082499,0.06693405693193936,0.3228214088294891,0.32193053367200264,-0.010477849872727006,-0.010689091180604205
3,9.5,5.311022696032589,5.730505631805715,0.34901547697617785,2.241967962236472,25.820456479859477,35.09528202291796,False,False,0.07557363844899742,0.5854481231185702,0.32039587190965424,0.14478817246945053,0.3227820762736881,0.3218521542840476,-0.010487075380783077,-0.01070790712481641
3,10.0,5.7051798240531095,6.177651080332486,0.3912674615420671,1.7771031435304718,25.63089193459444,34.419628780783704,True,False,0.08049911502673102,0.4211335216842518,0.4988738391042358,0.20937591926553972,0.3227367164315627,0.3217658578715745,-0.01049772608128494,-0.010728667275648713
3,10.5,6.143118743703193,6.682708299032607,0.44389945206316117,2.1502350651716458,25.422239146557846,34.54599260274772,True,False,0.08525600267507516,0.49653230370936274,0.6527388750892059,0.25745865375516247,0.3226861070868315,0.3216891190662802,-0.010509623926685361,-0.010747166669619194
3,11.0,6.7988193706531845,7.385654736469547,0.5369358678444646,1.797067813848109,24.977791624840073,33.43218632209724,True,False,0.09124162611310827,0.3687942399751958,0.7895214026016653,0.2865023556197132,0.3226305876818611,0.32160235085900446,-0.010522693748911186,-0.010768127606388891
3,11.5,7.434683761641081,8.102968937796744,0.6172525377150877,1.926773135873942,24.736795597192533,33.15442383181721,False,False,0.09809925630301587,0.38031386484346663,0.888813899129722,0.2992874475053808,0.3225696022269044,0.3215233246741863,-0.010537071665003544,-0.010787258778024418
3,12.0,7.760476616152117,8.447300255443475,0.6559148437791295,1.8440561587802222,24.674844748018096,32.7339944454394,False,False,0.10193492961212816,0.35597535530593827,0.9401538841488865,0.2894972743424235,0.32250434797233074,0.32144091496833355,-0.010552480766514482,-0.010807250281581998
3,12.5,8.013208977847654,8.716936935725569,0.6833421118154159,1.7987864605517605,24.602309262219748,32.42023465175948,False,False,0.10448976570020527,0.33392759945905875,0.9497127025724424,0.26557225764416975,0.32243696152640294,0.3213607249488814,-0.010568420293084612,-0.010826743818039924
3,13.0,8.508770426253786,9.280638095693268,0.7502423786184441,2.1192198892793717,24.3262968563658,32.407517973482214,False,False,0.10852595722203182,0.3753414196492717,0.9234350011340932,0.23188758869214005,0.32236870705427884,0.3212821988543597,-0.01058459308976813,-0.010845871669216108
