doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.3430464910932814,-0.0069232457379871494,-0.006900868233903709
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.34289482026441576,-0.006943612179476573,-0.0069211615245275745
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.3427437238505888,-0.006963969898346065,-0.006941446263399163
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.34259320763429446,-0.006984317587114397,-0.00696172115139382
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.34244327703059246,-0.007004653976068734,-0.006981984926818734
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.3422939370948931,-0.007024977833056098,-0.007002236365208716
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.34214519253110076,-0.007045287963206413,-0.007022474279054073
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.34199704770005673,-0.007065583208593835,-0.007042697517467357
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.3418495066282226,-0.007085862447843122,-0.007062904965795688
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.3417025730165569,-0.007106124595687051,-0.007083095545184289
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.3415562502495346,-0.007126368602480394,-0.007103268212097145
2,8.5,4.244030566895518,4.218704066865159,0.2933220956423962,0.26736983387407837,34.213459191344086,33.19000580214845,False,False,0.24228657727517935,0.23638976444253237,0.3434809454003552,0.36607428032122913,0.3412435996873426,0.34141054140427024,-0.00714659345367591,-0.007123421957799741
2,9.0,5.654729511972688,5.597355039097485,0.43458521797674293,0.2766670109948899,33.9385311915581,32.522223568447934,False,False,0.31626291580429367,0.22185009996483082,0.6146548382481574,0.6553646383293527,0.34107928648343977,0.3412462973223172,-0.007169484839441262,-0.007146218333445053
2,9.5,6.730860766168257,6.642695063815753,0.5792324354960282,0.31665137101324586,33.82462775027942,32.17643424458742,False,False,0.36792447690294805,0.24168108461713644,0.9632827828981118,1.0295451119633892,0.34090312381016985,0.3410736447525966,-0.0071941208074261164,-0.007170272317142804
2,10.0,7.388865493136716,7.304420615270413,0.6989052955111039,0.3804631131769637,33.7376112215109,32.38137003877879,False,False,0.3949783096430223,0.27987990097483884,1.2800334095198913,1.3736862375338135,0.3407126697660934,0.3408890914705015,-0.007220865040160439,-0.007196087384539843
2,10.5,7.356384523872952,7.238390575728664,0.6493643345666106,0.3583368191199192,33.49084310659602,31.081523733410677,False,False,0.36302658589141434,0.2147312897088717,0.9541338517327251,1.0292634811276455,0.3405096451768598,0.3406928272324191,-0.007249500527531019,-0.007223657973361071
2,11.0,3.7572677128260215,3.6854316702670618,0.3224126860811337,0.19454451365197703,16.759188687864825,15.302525415979044,False,False,0.17167486146483513,0.1003534170561586,0.3060299005449779,0.3317488926479318,0.34031859811154463,0.34050827048309484,-0.00727656603669556,-0.007249694865287085
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.3403503814623811,-0.007299456407418521,-0.007272055259208184
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.0318537092945603,0.3400163496805118,0.3402090323536686,-0.00731962319701738,-0.007292140596337446
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.3400673487488865,-0.00733989095129277,-0.0073123375483339905
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.33992725754685216,-0.007360005067272653,-0.007332370812232984
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.33978779617701343,-0.0073800915774351,-0.0073523767593618615
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.3396489649459075,-0.007400149807150192,-0.00737235471814724
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.33951076396066565,-0.007420179109049218,-0.007392304044002338
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.3399262860124243,-0.0073601188147291875,-0.007332509963518137
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.3397858572448309,-0.007380344459493447,-0.007352655344483518
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.33964611627021574,-0.007400534353002533,-0.007372765299013896
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.3395070610051251,-0.007420688086523072,-0.007392839419783299
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.3393686892514105,-0.0074408052707243474,-0.007412877318730909
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.3392309987015341,-0.007460885535188181,-0.007432878626575785
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.33909398694376186,-0.007480928527919888,-0.0074528429923323885
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.33895765146723505,-0.007500933914861464,-0.007472770082828402
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.33882198966691957,-0.007520901379407907,-0.0074926595822255885
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.3386869988484289,-0.007540830621927542,-0.007512511191544482
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.3385526762327192,-0.007560721359287083,-0.007532324628193772
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.338419018960653,-0.007580573324382317,-0.007552099625505231
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.3382860240974339,-0.007600386265674591,-0.007571835932274333
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.3381536886369085,-0.0076201599467340736,-0.007591533312307541
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.3380220095057375,-0.007639894145789961,-0.007611191543976402
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.3378909835674364,-0.007659588655288114,-0.0076308104197790215
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.33776060762628507,-0.007679243281456403,-0.007650389745909161
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.3376308784311094,-0.007698857843878217,-0.007669929341833249
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.3375017926789347,-0.007718432175074025,-0.007689429039875584
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.33737334701851374,-0.007737966120091579,-0.007708888684811863
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.3372455380537307,-0.007757459536104624,-0.0077283081334711705
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.3371183623468829,-0.007776912292020321,-0.007747687254346637
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.3369918164218436,-0.007796324268095482,-0.007767025927214781
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.3368658967671066,-0.007815695355561682,-0.007786324042763547
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.3367405998387166,-0.00783502545625909,-0.00780558150222918
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.3366159220630875,-0.007854314482279422,-0.00782479821704181
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.3364918598397106,-0.007873562355617427,-0.00784397410847975
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.33636840954375613,-0.007892769007831448,-0.007863109107332657
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.33624556752857077,-0.007911934379712526,-0.007882203153573157
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.33612333012807344,-0.007931058420962273,-0.007901256196037163
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.33600169365905286,-0.007950141089879346,-0.007920268192112672
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.3358806544233693,-0.007969182353054183,-0.007939239107436847
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.3357602087100629,-0.007988182185072489,-0.007958168915601556
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.33564035279737203,-0.008007140568226552,-0.00797705759786698
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.004874543761541158,0.3353309458725836,0.33552108295466465,-0.008026057492234968,-0.007995905142883187
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.21001188014827096,0.3352121999639585,0.33540224806434177,-0.008044954838531786,-0.008014734930845148
3,9.0,4.651551047706071,4.5893255670882604,0.3076362834807521,0.21755158862621354,34.070747236962404,31.985957117773594,False,False,0.2526138760665908,0.17491655354517824,0.37133448368453936,0.3983829383246348,0.3350882530016891,0.3352777895155358,-0.008064734514957286,-0.008034510528283694
3,9.5,5.960909162085196,5.91847067670237,0.4581796121747671,0.3768418135001578,33.96522136308616,33.003244523601424,False,False,0.3124652647164753,0.2757420470698998,0.5993022198889829,0.643900775641748,0.3349502707039445,0.33514163289568066,-0.008086819825668752,-0.00805620920465255
3,10.0,7.457104417008821,7.347105152614402,0.6649359795291253,0.3789444391790007,33.45721161057524,31.79003206413597,False,False,0.38062862038553613,0.2618234131407676,1.04577750687598,1.1253406864658375,0.3348014159793992,0.33499380815535024,-0.00811072343616248,-0.008079843758075607
3,10.5,7.638292589150494,7.525448082140742,0.7208619738759267,0.452349535271952,32.92660449896905,31.087768647733498,False,False,0.3447907744520746,0.24513586336440923,1.0370206722271367,1.1214000622775027,0.3346333789963764,0.3348319310393576,-0.008137805146896715,-0.00810581660408146
3,11.0,8.172622465480872,7.956530209462032,0.9174476195874749,0.4942339081847559,32.66328511257286,29.947233856861715,False,False,0.3334017327437482,0.1936998220323591,1.2322713376221468,1.339070961952026,0.3344644800597901,0.334668517289863,-0.008165130674238059,-0.008132133484606131
3,11.5,8.471757135967954,8.217622210058792,1.0544444308344159,0.5594992058484224,32.323913211516285,29.181197738488237,False,False,0.3191782427165969,0.18207901411502514,1.338771951235864,1.466226265538222,0.3342842945347883,0.33449781584013083,-0.008194398678410863,-0.008159729051070309
3,12.0,8.597047720122593,8.256164935520488,1.1426975003650948,0.582764731696779,31.929159681597316,28.313049368117078,False,False,0.3038574206006574,0.1642073390393464,1.364672324538552,1.509028407996161,0.33409730363727036,0.33432185274009035,-0.008224899809658622,-0.008188288056273517
3,12.5,8.719049592211293,8.345125706732151,1.1969360833255986,0.6464626894823344,31.528096818394417,27.828307068270462,False,False,0.2928151899275982,0.17233701649415561,1.5283582955994315,1.7094377758116792,0.3339074142851172,0.3341444444864295,-0.008256007484517488,-0.008217198105159843
3,13.0,8.675741517650431,8.154328029388367,1.4250973890367828,0.6556920123524418,31.501854200401993,27.362453391972934,False,False,0.2741996105878344,0.13693890847868617,1.5571633182517695,1.7628793481488025,0.33371148525851196,0.33395959969841793,-0.008288246566529633,-0.008247445000815626
3,13.5,8.428057290038161,7.973014192185328,1.2825092830238414,0.6179094199019255,31.688620244823376,27.62938009276686,False,False,0.27364651607587065,0.13712793909697524,1.1848170143411139,1.3651415490723462,0.33350833241209255,0.333773405008173,-0.008321827349419936,-0.008278042370658578
3,14.0,5.97678864531182,5.849702908132672,0.789598826786173,0.5465658853788868,32.193870422400195,29.59669865410848,False,False,0.1978284191044358,0.13113370668593444,0.44182939845205904,0.5174803425152407,0.333321290142343,0.33360091932516134,-0.008352883566804302,-0.008306503529698079
3,14.5,6.050030152043256,5.887488274930311,0.7624493281839311,0.48839252106148456,32.34429767069042,29.264766069496538,False,False,0.20672290153123674,0.12617848992989594,0.4328068145629007,0.5106240581259293,0.33317215279317774,0.33345675691059834,-0.00837774168525842,-0.008330377581879841
3,15.0,5.1194451142092205,5.021418082825429,0.6155515071098603,0.4469943306411564,32.502026271854525,30.191710602721905,False,False,0.18105988246285137,0.12545586626435296,0.31008606799052635,0.3688132380178828,0.33302464341215754,0.33331509446890384,-0.00840241222155348,-0.008353914566615073
3,15.5,2.1906521506337797,2.145587084232037,0.2548027036494182,0.16746521100618303,16.334273279433308,14.985756978028656,False,False,0.0804555537294355,0.05028255309100499,0.07568117000662533,0.090528123797334,0.33288581647345034,0.3331795014299678,-0.008425707026358788,-0.008376514827206258
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.33306130017325003,-0.008445954137190752,-0.008396273683296875
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.3329514220794417,-0.008464480415433661,-0.008414689325551346
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.33284206318391146,-0.008482965449828253,-0.008433064110266543
