doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970357082912645,0.27970357082912645,-0.02676515271089792,-0.02676515271089792
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.042989072977455633,0.2797027443154192,0.2797027443154192,-0.026765677871978363,-0.026765677871978363
1,8.5,4.586610689174843,4.4397850284832945,0.7334386788095257,0.45935105050532127,31.59592069322319,27.792508763327696,False,False,0.13501636765136138,0.08267945729674887,0.46494423287355563,0.46494423287355563,0.2796985148759557,0.2796985148759557,-0.026768365414068605,-0.026768365414068605
1,9.0,5.197496335433351,4.986537055986133,0.8346384911183083,0.4454726748687796,31.662742322691482,27.07549350169147,False,False,0.1549145741907257,0.08223251483851808,0.8834833503695173,0.8834833503695173,0.27965536156112863,0.27966364849438463,-0.026795804377823224,-0.026790532635358043
1,9.5,5.447296905480818,5.290828281067949,0.7692676637893144,0.4241637327787902,32.15491322590344,28.61120898081201,False,False,0.18478868644204377,0.10559790783809489,1.3103320425324128,1.3103320425324128,0.27960278333555866,0.27962283654650005,-0.026829279902736772,-0.02681650674344508
1,10.0,3.5909705707865562,3.55686270661295,0.4853200929850477,0.36207683965828125,32.531002381085415,31.2995992851452,True,True,0.13007931538378942,0.10427367727529996,1.5348779810429396,1.55419409371811,0.27953815235493523,0.2795686396495322,-0.026870495129628448,-0.026851044287659536
1,10.5,3.9618534898115816,3.940892387881805,0.5341575444872331,0.4225159891285971,32.60182214429609,31.869742317815334,True,True,0.14651020508626533,0.12845532161809886,1.8006627413143337,1.8262227026324667,0.2794701611183802,0.27950379060981173,-0.02691393184552862,-0.0268924373008755
1,11.0,4.252017096116895,4.193075457892224,0.5903173958331396,0.4007652017947532,32.51763128015837,31.160258531487628,True,True,0.15465584520448533,0.11676719167794533,1.9588019213892531,1.9896134095498694,0.27939891418337337,0.27943514631845134,-0.02695953519973887,-0.02693633282916011
1,11.5,4.502644390631931,4.427298819619127,0.6303410224113384,0.3931822912380922,32.49698118883073,30.41977078742687,True,True,0.16321228590427841,0.1136922385267059,2.03419533632921,2.0716921087255535,0.27931996679110277,0.27936099838992445,-0.027010171297387992,-0.02698384038044664
1,12.0,4.585146953128524,4.4841757446664365,0.646744968901878,0.3734495383632547,32.47304879327388,30.121257610055842,True,True,0.16549958967513625,0.10663016149503965,2.0083995950269853,2.0525226631573164,0.279232414495768,0.2792794827965612,-0.027066454514870664,-0.027036179782379238
1,12.5,4.537774728124718,4.457890762727357,0.6381171585700852,0.3968632889157879,32.47780924163216,30.569025859026905,True,True,0.16379601986639328,0.11349405324971085,1.9114128555595928,1.9615593241592086,0.2791513698018743,0.2792053670402599,-0.027118674605994916,-0.027083869316067224
1,13.0,4.567276142572885,4.493553586995128,0.6324605179409941,0.40559115149180963,32.51649991548648,30.82722821622661,True,True,0.16627537111878093,0.11835573364258659,1.7571201249053219,1.8102171711275772,0.2790717483647816,0.2791315236614001,-0.027170090558496743,-0.027131479870899096
1,13.5,4.494872906036983,4.425040321302479,0.6113097370962609,0.39631920043139424,32.55052123482082,30.830694931666137,True,True,0.1647294803832464,0.11740201434554678,1.5433422182405818,1.5960753681370212,0.27899239366720757,0.27905742290260604,-0.027221445894979077,-0.02717935320042084
1,14.0,4.380888917147585,4.319620932819305,0.5555296564070666,0.3623631259506,32.77832191689156,31.094214723556796,True,True,0.169070097072945,0.1207624364956025,1.3061755580227294,1.3559378453606756,0.27892631578282595,0.2789962508074523,-0.027264294217756037,-0.027218947119840683
1,14.5,4.315826715852229,4.251525579819056,0.5575063576878702,0.3713843924100735,32.631779706649326,30.904949358562014,True,True,0.1608162832800909,0.11428852100033343,1.0334382990869801,1.0766206927079067,0.2788662597086341,0.27894053050499307,-0.027303305016292842,-0.027255070108075808
1,15.0,4.049465920360531,4.006208044939564,0.5492351220206738,0.40257485498602635,32.44311868143964,30.80288665198463,False,False,0.14136642853780274,0.10723524425609046,0.72671606244638,0.7597770893457618,0.27881150633333396,0.27889009885226523,-0.027338927303059684,-0.027287812072486053
1,15.5,3.479882085662296,3.3879605115280143,0.5681935032416402,0.34363906702809127,31.64409942318482,28.205439210995124,False,False,0.10335899405679311,0.06233212992905422,0.3980463476358511,0.41739174600678003,0.27877242981304406,0.2788544569609907,-0.027364383004166267,-0.027310979310497793
1,16.0,1.5896397936685658,1.5407320166871141,0.22229875821556078,0.12691983490174363,16.09930866591866,14.29009826347127,False,False,0.05266822209708786,0.029827356376482796,0.1590508994815736,0.16752278661735742,0.27874205152607834,0.27883028308978275,-0.027384191239113575,-0.02732670521278981
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787243776899624,0.2788152368542332,-0.02739572309755247,-0.027336498546911128
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787236789409681,0.27881453810524076,-0.027396179133443402,-0.02733695344864332
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787215535817529,0.27881241274603585,-0.02739756629479424,-0.027338337160110915
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787144016174005,0.27880526078168977,-0.02740223477153985,-0.02734299402613682
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871327130722623,0.2788041304715213,-0.027402972670321508,-0.02734373008969939
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870752101756147,0.27879838018192427,-0.02740672697777094,-0.027347475059716363
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787063233153416,0.278797182479601,-0.02740750902021504,-0.0273482551571754
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786998061675222,0.278790665331701,-0.027411764857008494,-0.027352500408994666
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869932911073597,0.27879018827485597,-0.02741207641515001,-0.027352811192263966
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786982454278429,0.27878910459174067,-0.027412784166219967,-0.027353517183148324
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786930024474778,0.2787838616089735,-0.02741620864286958,-0.027356933143850588
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786906427961057,0.2787815019640009,-0.027417750020588806,-0.027358470683563625
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868339108081,0.2787742502465234,-0.027422487629373257,-0.027363196509812244
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868195529824835,0.2787728144596567,-0.02742342575033438,-0.027364132300134313
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278675259196276,0.2787661183545833,-0.027427801380768963,-0.02736849704866211
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278674592194634,0.2787654513500433,-0.02742823728322052,-0.02736893186872631
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786726384323878,0.2787634975720364,-0.027429514162159045,-0.027370205581778988
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866559132065033,0.2787564504502329,-0.027434120361756933,-0.02737480033010829
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786644506834355,0.27875530979775837,-0.027434865999487593,-0.02737554412300318
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865855426019204,0.27874941319456004,-0.027438720879668158,-0.027379389531350263
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865738262210216,0.27874824181095365,-0.027439486930864874,-0.02738015351096017
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865110806990934,0.278741970404472,-0.02744358983511015,-0.027384244156734017
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865035510485,0.2787412144796261,-0.02744408224334533,-0.027384737270773247
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864789189561173,0.27873873242504366,-0.027445693152081934,-0.027386356466491565
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786406323440464,0.2787314794524082,-0.02745044144294456,-0.02739108865459943
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786390004333238,0.27872986221654505,-0.02745150896499326,-0.027392143945317974
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863216489164605,0.27872303674676974,-0.027455980985732178,-0.02739659826676326
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863125188422705,0.27872213631110443,-0.027456578366606792,-0.027397185955923106
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786276183637858,0.27871860621759276,-0.027458955927705565,-0.02739949008907625
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862078602663776,0.27871173304958485,-0.02746342724699931,-0.0274039769255971
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786198584845419,0.2787107500004932,-0.027464034327421557,-0.027404618733786988
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453773813433363,0.02050783963773993,0.27861610093123323,0.2787064980550127,-0.02746649382073514,-0.027407394921941535
2,8.5,0.2457014063620137,0.25518968396451075,0.042120855671938406,0.3838312993047356,31.546812405312764,36.31369876683777,True,True,0.00716759123166515,0.06873553115090059,0.21846751260797775,0.2302974669451963,0.27860872246378277,0.27869928726192744,-0.02747132410812238,-0.02741210374613056
2,9.0,0.7300885697110442,0.7471396867513265,0.12513607511516098,0.25264231636540463,31.6187250162449,34.27712754461676,True,True,0.021582739278287924,0.045875297605663015,0.4471302310700863,0.4684547391514862,0.278599952316033,0.27868004914366395,-0.027477066725403804,-0.02742467126308567
2,9.5,1.4974192123251786,1.5161923373742963,0.22215005773695395,0.2845554002009003,32.300400516191125,33.45170337568584,True,True,0.05068725732381451,0.07135070326218822,0.696614310331635,0.7281982721270437,0.27857919029525485,0.27865627057339576,-0.027490667024187287,-0.027440214043545207
2,10.0,2.512264527261236,2.5236919828233333,0.35485269905728484,0.3538092685554774,32.52240512378889,33.018251848024406,True,True,0.09194581202739768,0.1084313378861268,0.9451891248449242,0.9870579592974239,0.2785444972299494,0.2786185859497833,-0.027513410234343227,-0.027464867232197456
2,10.5,3.569094620473444,3.5426249964039664,0.49258850915609886,0.3225165491424929,32.68309654506747,31.678291223516332,True,True,0.13953074707291307,0.11715060496965138,1.1404735171408005,1.1913531198959373,0.27850410813479054,0.2785766897584575,-0.027539914782759294,-0.027492305539870483
2,11.0,4.556813888237864,4.505918462370134,0.667470909457916,0.4069936358476548,32.30331687469129,30.81916080820028,True,True,0.16797086143673554,0.1325762981259396,1.2666997143020882,1.3282196087431293,0.2784494715225442,0.27852427820252845,-0.027575815748149896,-0.027526674902489664
2,11.5,5.084914350878469,5.008313484557696,0.744311228958884,0.43955223265510684,32.317786319275,30.611234634527545,True,True,0.18600729402658384,0.13686266422968596,1.320049019700902,1.3924689405788981,0.27838820847795176,0.27847105597678684,-0.02761613490898404,-0.027561626469805336
2,12.0,5.512918149411239,5.410666127560015,0.8078911229998244,0.4370076087718765,32.24326440321023,29.921525903358273,True,True,0.20207280614091427,0.13896931707710292,1.309416478732975,1.3914382137082653,0.27831862177450245,0.2784131594759123,-0.027662014439626934,-0.02759970568092271
2,12.5,5.681792583482848,5.551695511152199,0.8190387465533531,0.4284157778834765,32.32863910446629,29.539059917997733,False,True,0.20783129046771237,0.13140209390100752,1.2407136772809209,1.3307995743119545,0.2782530526258561,0.27835058902836735,-0.027705325405787077,-0.02764092708044859
2,13.0,6.021214106659766,5.883824758955995,0.8443463979931679,0.45057300523764177,32.36923088485173,29.70455997077915,False,False,0.221708491130041,0.13968984319720174,1.126262300517265,1.2206452492302002,0.2781839946752442,0.2782954943733773,-0.027751025247425377,-0.027677282086116105
2,13.5,6.114842449242463,5.981265365590492,0.8358931749336375,0.45790364202961176,32.40799282882961,29.978168444208244,False,False,0.22778356566221208,0.1462350649939142,0.9958429408259907,1.0913975402541711,0.2781235018731514,0.27823794633815535,-0.027791128286559483,-0.0277153147504153
2,14.0,6.074743714845045,5.88671941876911,0.811303450134422,0.40330721944351217,32.40460627545474,28.729845536163012,False,False,0.22316841379149352,0.12215449340040112,0.7933873753688759,0.879505532558443,0.2780644869724465,0.2781897860552441,-0.027830315837318067,-0.027747189409279824
2,14.5,5.980212626815228,5.85748124779897,0.6724361676878977,0.3846116410010482,32.83650494948225,30.096809025156205,False,False,0.24108945444205387,0.1439955996411853,0.5086909956592287,0.5711627198298015,0.27800911103854353,0.27814438813538894,-0.02786714484159638,-0.027777274436107488
2,15.0,5.2009272075829855,5.085663916606839,0.6266163890024251,0.3782663426306174,32.62594361422589,29.484343256513657,False,False,0.18915274833725004,0.11185259363756309,0.274707165375233,0.3114718504852664,0.27797236494697236,0.27811473484438104,-0.02789161460453173,-0.02779694582248568
2,15.5,2.341820686972988,2.2918780585827347,0.2598102535768662,0.15199557569277575,16.446046501262373,14.825476607757036,False,False,0.09068788907801544,0.05199001529982413,0.1790420709274093,0.20482258498889813,0.2779403479241151,0.2780913917587414,-0.02791295536744202,-0.027812442423697823
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475517015927779,0.05461249925812933,0.27792214544062005,0.27807329703049555,-0.02792509650505107,-0.02782446167617355
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779166182733353,0.2780696269014649,-0.027928784352837493,-0.027826900253713642
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790994248555867,0.2780625342900351,-0.027933239332698517,-0.027831613559502134
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779091440422785,0.27806103250270536,-0.027933772215753144,-0.027832611671234644
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779063733511084,0.27805428547937044,-0.02793562147273483,-0.027837096358389435
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778991798469097,0.2780533475317087,-0.027940423328725063,-0.027837719869787052
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778975044899707,0.2780494888862089,-0.02794154181052788,-0.027840285117397064
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778906374701952,0.2780426927049392,-0.02794612682667402,-0.027844803915501003
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788956450665464,0.278041670931585,-0.027946843308100593,-0.02784548336816114
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788440170160533,0.2780370306255261,-0.027950291114932656,-0.02784856929084546
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788112334967613,0.27803100871747455,-0.027952480706778124,-0.027852574601027365
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778741163256556,0.2780297392607576,-0.027957161318398815,-0.02785341903060931
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778728072768917,0.27802316231546836,-0.02795803584791883,-0.027857794418802102
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786620110705934,0.2780223903341506,-0.0279624496783111,-0.027858308040074924
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786544390929674,0.27801979255820997,-0.02796295564181372,-0.0278600364948095
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778629454477897,0.27801249940188094,-0.027964625201575558,-0.027864889724716083
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785563844001254,0.2780103810634396,-0.027969508659173133,-0.02786629955504936
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785359759172884,0.27800322475393574,-0.027970872784852458,-0.02787106294311924
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778464909427464,0.27800147997291386,-0.027975623545467086,-0.02787222444761439
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784494545709815,0.27799456467906075,-0.02797665681808131,-0.02787682852151818
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778381674697496,0.27799330896329033,-0.027981188927603224,-0.02787766464757295
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783717955883835,0.27798674219026753,-0.02798184956597416,-0.027882037643745767
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778328677499492,0.2779859600087473,-0.027984733180214695,-0.027882558572703494
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778262525674176,0.27798329282738343,-0.02798915788946243,-0.027884334986275117
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778254557448786,0.2779760148832418,-0.027989690915930263,-0.027889182952726042
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782269156547,0.27797388637604464,-0.027991540076636488,-0.02789060097204818
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778154662995571,0.2779667232365104,-0.027996374246606594,-0.02789537369133845
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781357433067766,0.27796491800496564,-0.02799764025478975,-0.02789657664505937
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780656227259104,0.2779579620981255,-0.028002332937617596,-0.027901212416905245
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778051510382223,0.27795660280635803,-0.02800327748803081,-0.02790211842194135
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777984684331566,0.2779499578165735,-0.028007750706702788,-0.027906547976116008
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779756638642294,0.27794906580109474,-0.028008354583949013,-0.027907142655763988
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313893271039828,0.026566486743746932,0.27779400699499557,0.27794558500431765,-0.02801073757286119,-0.027909463336801294
3,8.5,2.9168293552579296,2.903060959481894,0.3403187805667059,0.3235016311589817,32.733571099113945,31.879352777928496,False,False,0.1087583875957625,0.10514488260746833,0.16853878954790447,0.1935024517907407,0.2777863741750364,0.27793780301526233,-0.028015848481659965,-0.027914652467712936
3,9.0,3.7669247577097336,3.6853327177091835,0.5820306879714607,0.37520489478372626,31.70512054328323,28.97451393398717,False,False,0.1164813765362443,0.07573493561399966,0.3115811825141474,0.3583910424024833,0.2777696880710751,0.2779207295276059,-0.028027025174098052,-0.027926041180024543
3,9.5,4.37460311970448,4.2982517731115575,0.5444200543255492,0.3280226897749548,32.70744052599116,30.403096258877085,False,False,0.16804296327803503,0.10896625691656395,0.4691895868962963,0.5441654199128054,0.27773606877295964,0.277891843666517,-0.028049559650283058,-0.027945321403047733
3,10.0,4.784903267278137,4.692587910822771,0.6295456622740557,0.3672104289242032,32.60213083376543,30.256159852734996,False,True,0.17989819547183222,0.11596982668676252,0.6015838347523342,0.7038520905359267,0.27770459335597997,0.2778644763670806,-0.02807067601448902,-0.027963602173909384
3,10.5,5.117342292170374,5.063530833044295,0.679440717584581,0.4554376667550245,32.64168865987103,31.1499060363818,True,True,0.194303215239179,0.14836499426793393,0.6907072647670113,0.8170761392124544,0.277664372596686,0.27782768322269824,-0.028097686117482472,-0.027988200896231538
3,11.0,5.088538467957909,4.9802474817939375,0.7286507625825429,0.4181102125586765,32.37535904724905,29.46692455187104,True,True,0.1817086390803332,0.11723973110667352,0.7271744245954745,0.8695502228021487,0.27761578695261263,0.27778259546337003,-0.02813035351657184,-0.02801837909048574
3,11.5,5.327853769320411,5.200740395887188,0.808244287043449,0.45788024052864573,32.13153683618072,28.93576143899388,True,True,0.18117807852809661,0.1148101654979804,0.7323054167354132,0.8886148224027798,0.27756994145682823,0.27774277676411374,-0.028161218608227883,-0.028045061727115402
3,12.0,5.530428899543968,5.330282998478378,0.8689512862083341,0.4337031080293785,31.966812683071545,28.161425196550727,True,True,0.1820072249339585,0.09982319718554489,0.708525189619146,0.8751148112823925,0.27751639153281366,0.2776986245432046,-0.028197319991688775,-0.02807468246035251
3,12.5,5.840497297077046,5.6415611162729995,0.956306474209027,0.510116398831558,31.749264625335492,28.430339073790957,False,True,0.1849142515692284,0.10764492911801105,0.6675063115101093,0.843387075935771,0.2774672834105412,0.27765204541973887,-0.02823047369117677,-0.02810597037402829
3,13.0,6.1817973831734125,5.934180883977653,1.0454358202038214,0.5343246385551258,31.536903119534355,27.311819568225772,False,False,0.18846708234547588,0.10319546381638567,0.5906660459269253,0.7660126894010996,0.2774115028823155,0.27760956727342967,-0.02826818646203912,-0.028134538579949162
3,13.5,6.223786332803996,5.954580560958027,0.9919910952999398,0.4819414717743795,31.778762164291926,27.409769438068825,False,False,0.19792452153594847,0.102247227212541,0.5033272622819308,0.6741888246179066,0.27736107700125096,0.2775634650090011,-0.028302328893542065,-0.028165581962206268
3,14.0,6.366805857979925,6.07324006081957,1.0046661651835083,0.4880268300032232,31.760821701743744,27.374748548978417,False,False,0.20161820150908777,0.10233864264476303,0.41061385718108595,0.5695514746005744,0.2773118117349277,0.2775273552908252,-0.02833573132435917,-0.02818992429739638
3,14.5,6.006595563904908,5.877755839880356,0.7744016862083453,0.4525092763410763,32.548860264683206,29.944706940443993,False,False,0.22325108682640105,0.13846026607890213,0.30385004050388825,0.43826936022550284,0.27726226572042223,0.27748925438210537,-0.028369369861069898,-0.028215635186263098
