doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.2947889038301484,-0.006817886546578381,-0.006829534488773316
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.2947800500457851,-0.006819081729928356,-0.0068307320641783605
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.2947711962614219,-0.006820277158692414,-0.006831929885560584
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.2947623424770586,-0.006821472832928346,-0.0068331279529779245
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.29475348869269535,-0.006822668752693909,-0.006834326266488292
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.2954254902532163,-0.0067325924127347924,-0.006744069832494704
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.29655162656855777,-0.00658474658841456,-0.006595929308133727
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.29759287696277376,-0.0064514185176801145,-0.0064623364469668055
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.29971825194996427,-0.0061889613079053486,-0.006199360748504299
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.3007515043586413,-0.0060658964473186885,-0.006076054056627266
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.3034111807242387,-0.0059893124615421406,-0.005771639595317897
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.3038773227905603,-0.0059195592663611905,-0.005720145518876628
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.3044532182940174,-0.005851598416212664,-0.005657268391206273
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.3046142705459666,-0.005830923209116928,-0.005639829562802021
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.3045468122783922,-0.005837734394845117,-0.005647126307698242
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.3044795562856074,-0.005844538717817316,-0.005654412183479064
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.3044124993563309,-0.0058513363547942525,-0.00566168745858104
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.304345638341401,-0.005858127479944332,-0.005668952396774983
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.3042789701522062,-0.0058649122648985075,-0.005676207257281252
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.30421249175916615,-0.005871690878803728,-0.005683452294881493
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.3041462001902619,-0.005878463488374723,-0.00569068776002671
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.3040800925296127,-0.00588523025794453,-0.005697913898941931
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.30401416591609814,-0.005891991349513457,-0.005705130953727598
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.30449138958039856,-0.005837252359553668,-0.005653129478836214
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.3060527975949597,-0.005663843700395187,-0.005486826201228284
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.3065232031638494,-0.0056122519581016115,-0.005437851965736515
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.3080773569326106,-0.005571195201121155,-0.0052796494718541755
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.308844776359762,-0.005470240933945551,-0.005203522753454087
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.3097442766530007,-0.005372928569576748,-0.005115924639431932
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.3102207274681195,-0.005320018971826947,-0.005070225554136561
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.3101320261939803,-0.005327779738821215,-0.00507869705477249
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.31004373765563853,-0.005335525626072228,-0.005087145604882971
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.309955853070206,-0.005343257030745731,-0.0050955718534029665
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.309868363888265,-0.00535097434203431,-0.005103976433476496
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.30978126178569126,-0.005358677941385988,-0.005112359962997867
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.30969453865583896,-0.00536636820272431,-0.005120723045129283
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.3096081866020693,-0.005374045492660367,-0.005129066268795961
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.30952219793060476,-0.005381710170697029,-0.005137390209159914
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.31052150198348283,-0.0052794520649035994,-0.005041622755630357
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.3109740211696053,-0.005233262040302012,-0.004998944754016147
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.3114240263008612,-0.005187776823345908,-0.004956922899317894
2,12.0,2.5149217296023845,2.5792945307070014,0.14775058829794063,0.7738533188281712,15.288364510189702,17.8481556273505,False,False,0.06228514549468167,0.3371358457878403,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.3124143815853231,-0.005090603620080823,-0.004865891307745971
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.31337840828931784,-0.004996459225276124,-0.004779155021324231
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.31435909986145,-0.004904270966604028,-0.004692771607612264
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.31479309213708995,-0.00486344040137636,-0.004655128330646486
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.31522629645747685,-0.0048230670039100705,-0.0046179056358172
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.31565741210187515,-0.004783260716643661,-0.004581208042737702
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.31662820693075433,-0.004696447842100334,-0.004499815052772614
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.31867697435223663,-0.00462417565161025,-0.004333536836678505
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.31949152314337603,-0.004526752693218683,-0.004269434805323452
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.32091867613290204,-0.0044013887875538,-0.004159780666884104
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.32108128528841773,-0.0043800391600918994,-0.004147497289692998
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.32123329097916853,-0.004359690473191525,-0.004136053293861476
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.32109270300356385,-0.004369626406811026,-0.004146636401236455
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.3214945346692198,-0.004336238140773455,-0.0041164714262079405
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.3213529008427822,-0.004346210753827604,-0.004127074267255669
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.3212124435463364,-0.004356138259312261,-0.004137620636290303
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.3210731223613539,-0.00436602235806243,-0.004148112897536705
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.3209348985972261,-0.004375864691671545,-0.00415855332211757
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.32133902398517755,-0.004342314666035545,-0.004128114821374976
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.32119956119252796,-0.0043522034468720175,-0.0041385894994506395
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.3216024173702322,-0.00431897573416421,-0.004108416629537634
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.3220028905927122,-0.004286222282943158,-0.004078677301918599
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.321859810728959,-0.004296245859318727,-0.004089273436971177
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.3217178226324707,-0.004306228686539539,-0.004099820607823865
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.32157688859247097,-0.004316172409815245,-0.0041103210043557225
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.3214369725231075,-0.004326078616045159,-0.00412077672939632
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.32129803987822214,-0.0043359488362624595,-0.004131189803052466
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.32116005757001254,-0.004345784548083947,-0.0041415621668859405
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.32102299389218436,-0.004355587178089045,-0.004151895687887847
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.3208868184476546,-0.004365358104100762,-0.004162192162235139
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.3207515020806623,-0.004375098657359632,-0.004172453318830638
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.32061701681306687,-0.004384810124589102,-0.004182680822634127
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.3204833357845868,-0.004394493749954496,-0.0041928762777949215
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.32035043319672674,-0.004404150736919431,-0.004203041230597201
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.32021828426014604,-0.004413782250004357,-0.004213177172229782
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.32008686514523754,-0.004423389416452209,-0.004223285541391288
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.31995615293569274,-0.004432973327806103,-0.00423336772674178
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.3198261255848493,-0.004442535041404159,-0.004243425069210767
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.3196967618746294,-0.004452075581796077,-0.004253458864171193
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.31956804137688954,-0.004461595942086141,-0.004263470363488344
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.31943994441701784,-0.004471097085206847,-0.004273460777451907
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.31931240582622417,-0.004480583760029928,-0.004283434895639634
3,9.0,4.9891472878569285,5.117347230405482,0.29947297174706483,1.12732012247803,30.510441815134236,35.18192259951883,False,False,0.12230027912601837,0.4720658732665095,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.31918447428360475,-0.004490134115835251,-0.004293467148641388
3,9.5,6.057834500315424,6.210482679777223,0.35078049862301514,1.0847894916728467,30.698456026806994,34.916039653289694,False,False,0.15292788722471903,0.4877121180404931,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.31901795833425894,-0.004501132994482753,-0.00430656640263091
3,10.0,3.8603085813290505,3.954634502952286,0.23020939018919442,0.6168253875050194,15.276380831215008,17.24795804692368,False,False,0.09524990580502922,0.26296707990697643,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.31884680132572496,-0.0045127595829665005,-0.004320079567319448
3,10.5,6.332115080385883,6.496149321916979,0.36776986899479314,1.1638962322455113,30.68636408758374,34.94918518151595,False,False,0.15954585317321418,0.52374789168303,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.31869630596300774,-0.0045234563648130005,-0.004332002505380673
3,11.0,6.938159468096407,7.124858849682733,0.4497336252332779,1.0595291759063716,30.199580983465047,34.09925057822382,False,False,0.16230236927940905,0.393726013436719,1.0006699312657386,1.0006699312657386,0.316202059716377,0.31852150513850735,-0.004535333576140049,-0.004345899449463405
3,11.5,3.983926017364512,4.08220281569437,0.21297745967993054,0.7500951094875572,15.518758140946083,17.614022697262545,False,False,0.10629193598122386,0.3930830521837341,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.3183437668841063,-0.004547906691818991,-0.004360083495853162
3,12.0,4.524505238167901,4.640989396196753,0.2575980615403648,0.7486094689051117,15.391304880330305,17.38987013963254,False,False,0.11576552013535944,0.3521082753516529,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.3181840013423232,-0.004559171126499483,-0.004372879561058142
3,12.5,3.461928802503504,3.551805250737516,0.20033953677226773,0.7009715707012468,15.33097292581326,17.546673120558104,False,False,0.08689172996673326,0.3133230088176643,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.3180277014852416,-0.004570282206378145,-0.0043854406363262955
3,13.0,2.3583051909509005,2.4224205456699273,0.1261227319717132,0.755723480858553,15.494515097641456,17.961098993400466,False,False,0.06241251947226785,0.38797365563956693,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.3189633796619505,-0.004489924747505508,-0.004310870106790887
3,13.5,2.52055235306383,2.5885314224447553,0.1415257580599419,0.6808803130792119,15.390961750610758,17.812665467835,False,False,0.06448458600710227,0.3191166551455458,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.31881314865290133,-0.00450000141424397,-0.0043227423476154955
3,14.0,2.957707023472145,3.034562672339713,0.1725268995819121,0.6355424471989719,15.311122148045744,17.588040429038948,False,False,0.0737740334807411,0.2785973936845965,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.31920648127153606,-0.004465326611706657,-0.0042917394261592365
3,14.5,2.80591267730727,2.882743425026515,0.16375106241071372,0.690945446176364,15.311122151663538,17.70010423488076,False,False,0.0699878298144265,0.3037816245949658,0.1403203682991279,0.1403203682991279,0.316919024827403,0.31905529206560757,-0.0044757629578418626,-0.004303625416130053
3,15.0,2.627416623818645,2.6969624672831847,0.15347960683576012,0.5668031445788281,15.311122156386771,17.59069695532415,False,False,0.06553560593905725,0.2475873710968905,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.3189036744692166,-0.004486131366818559,-0.0043155838243836555
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.3187561495969366,-0.004496439444487886,-0.004327256806008913
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.31862715131485253,-0.00450613314309758,-0.004337494178288246
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.31849864415482204,-0.004515815524395912,-0.004347720792561215
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.3183706135902827,-0.004525487356097342,-0.004357937575406414
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.3182430456030274,-0.004535149384171482,-0.004368145424921396
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.3186574475711123,-0.00449959050204007,-0.004335087304698038
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.318527646172119,-0.004509359526395903,-0.004345410343313401
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.3183983114512188,-0.004519119006920006,-0.004355724916575115
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.31826942967678173,-0.004528869681159392,-0.00436603190526984
