doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,1.000982262238586,1.1024339523357893,0.06681571757773087,2.3595176009495056,25.889895397136257,36.624348330218524,True,True,0.014332580887157137,0.632833596697218,0.3851828326281947,0.32596321885077323,0.2919121891428185,0.2914746768347459,-0.021676301714522735,-0.021912411622113454
1,12.0,1.3979807779581892,1.5415690731560296,0.09465443528378496,1.9615569892381746,25.764603748495084,36.38360100936531,True,True,0.019793791935419268,0.4883600541876368,0.35520836840504644,0.28807753407881165,0.2918944709344618,0.29140370498537643,-0.02168580714627804,-0.021950987964932264
1,12.5,1.6185798576188977,1.78334403479999,0.10956657234421924,1.5294361140931199,25.69526068900612,36.10862781515448,True,True,0.022776646589969897,0.3613661982772259,0.2648326275281627,0.2069652544817874,0.29188287253238626,0.29134919404337783,-0.02169203200552082,-0.021980669575953474
1,13.0,1.8426126533248066,2.0317594951439455,0.12503535443039018,2.0382887104475906,25.639175568158834,36.208620356395585,True,True,0.025801230034556383,0.5041702554102139,0.22192629655911886,0.16837576629737783,0.29187051583978363,0.29130436269201787,-0.021698666077245608,-0.022005114822723004
1,13.5,2.1268736249767373,2.341402833059786,0.1450216579019114,1.5119579224068447,25.5812968064129,35.7894041398426,True,True,0.02963064579326851,0.3485609170289609,0.20318910695380674,0.14828897609611402,0.29185488738067183,0.2912443927362117,-0.021707060006167553,-0.022037863121777957
1,14.0,0.6981077080863027,0.7722225400108099,0.04822926351744099,0.5517711906600835,12.785791122901653,17.946504799766448,True,True,0.009717454652910289,0.12219303112916065,0.09826695011107923,0.06957873954299731,0.2918449502797879,0.2912031723329258,-0.021712399071474823,-0.022060404870171683
1,14.5,1.6469628633036653,1.794122799802521,0.10900256683788653,0.970708034892963,12.82081790337029,17.78747584546081,True,True,0.02306663553252784,0.23797572933912814,0.09918544921432189,0.06941611230982385,0.29183435967038823,0.2911812596325944,-0.021718090903550476,-0.022072398712894063
1,15.0,2.2455427088710853,2.4149117261516513,0.14338650376111517,1.3983090375120126,12.842657646522818,17.841624926256866,True,False,0.03157149212284166,0.3760704129589966,0.029203295024661485,0.020039736965609373,0.29182823994113904,0.2911553037807805,-0.021721380673856573,-0.02208661516672313
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637384,0.29111505896888096,-0.021727048925933305,-0.02210867853965564
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181655285312497,0.29111391365804606,-0.02172766485416145,-0.022109306799363484
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181025812281547,0.2911076189248767,-0.021731050406064628,-0.022112760135070096
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918088617184222,0.2911062225254832,-0.021731801528295198,-0.022113526292998117
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180193146626743,0.2910992922769806,-0.02173552972997286,-0.02211732913717835
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918009330842493,0.2910982939001063,-0.02173606688003057,-0.02211787703915638
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917963275384177,0.291093688406957,-0.02173854495406245,-0.022120404700404984
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917893984587032,0.29108675930515865,-0.021742273841809472,-0.022124208261754656
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917883704906868,0.2910857313043267,-0.021742827105342807,-0.022124772621149622
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917834511654347,0.2910808116259652,-0.02174547496142158,-0.02212747368896566
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917766436127068,0.291074004222802,-0.021749139772699523,-0.022131211799919073
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552091325,0.2910731160125451,-0.021749618092098053,-0.02213169959083367
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751642266,0.2910695376172854,-0.021751545721389837,-0.022133664912460976
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061213844,0.29106216792001594,-0.021755514100282966,-0.022137713114080252
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750468672,0.2910601349981923,-0.021756608019958743,-0.02213882995378476
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132799221,0.29105277205837776,-0.02176057353065877,-0.022142875517632596
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339720608784,0.29105075282481674,-0.0217616596583515,-0.02214398513161979
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460449343803,0.29104339854292544,-0.021765621100690385,-0.022148027009112267
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440489867552,0.2910413973532039,-0.021766696669363424,-0.022149126998595097
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917367095020826,0.291034054523273,-0.021770652263355877,-0.022153163648328172
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291734741265038,0.2910320777964155,-0.02177171317815885,-0.022154250477875947
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917274194713475,0.29102475056047833,-0.021775660272040774,-0.022158279614870692
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725490076024,0.29102280772576117,-0.02177670052225306,-0.022159348090420947
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171819324223947,0.2910155022202264,-0.021780635185036652,-0.022163366329304306
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171631867829356,0.29101360691942724,-0.021781646134532307,-0.022164408934957885
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905740350567,0.2910063321350629,-0.021785562633289582,-0.0221684113149667
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072597492255,0.2910045035028312,-0.021786532354162155,-0.022169417505953467
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.29099727229626615,-0.02179042258529443,-0.022173396931753672
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.29099553578011916,-0.021791335655065604,-0.02217435267996747
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.2909883657745925,-0.02179518874690254,-0.02217829942264444
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.2909867523934353,-0.021796027261118636,-0.022179187621476682
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.2909796661501288,-0.021799829794692506,-0.022183089220748572
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.29097820865415547,-0.021800576427334732,-0.022183891797162205
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.2909712320914123,-0.021804313899994078,-0.02218773392923377
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.29096995715218216,-0.021804956996936176,-0.02218843614553181
2,9.0,1.0866045201458037,1.1755155359849447,0.056532697108935256,2.276578825165565,27.222232557786874,36.69681908296204,True,True,0.017678603984225126,1.1268210224408386,0.16221862044833796,0.10809697446017623,0.29166634437361266,0.2909631152161396,-0.021808616906505016,-0.02219220500758436
2,9.5,1.5395318919592347,1.6731415775872231,0.08627389441321887,2.4055196271322488,26.968044097902734,36.56535475116218,True,True,0.02441289456544079,1.0863978701324686,0.3459635059390598,0.22057279899558227,0.2916601312451611,0.2909051750046542,-0.02181197274363901,-0.02222415045187743
2,10.0,1.9291024639265437,2.096838116579526,0.10733687418000687,2.150983779849548,26.85168654432286,36.4252231269013,True,True,0.030239711176893558,0.8666310765860215,0.21422945116696365,0.1300488001889082,0.29164520916369324,0.29083701640562387,-0.021820034865268113,-0.022261796858973754
2,10.5,1.9396701772019578,2.1061392034056845,0.10618128513984597,2.0283510087407435,26.948630817844943,36.419836768987366,True,True,0.030698622075797186,0.8027304448877874,0.21191521274221214,0.12288234167469891,0.291630541764864,0.2907782407987962,-0.021827962692911596,-0.022294319011354348
2,11.0,0.8523814154769109,0.9283931717461015,0.048330215392786355,0.5732297546638336,13.46197055851366,18.046298094805195,True,True,0.01345734824123296,0.1920560332703031,0.16641150699315116,0.09220751497531347,0.29162155112462435,0.29071986203493977,-0.021832823815431817,-0.02232667513305209
2,11.5,0.9585738547398546,1.0452654508736627,0.05455484024250234,0.704278916421042,13.425843217926506,18.076139887874298,True,True,0.015026157008816349,0.24167691264294303,0.14257268624572386,0.07801619519650578,0.2916094906542377,0.29070244680347324,-0.021839346690939437,-0.02233633778352337
2,12.0,1.049858406023006,1.145104034552133,0.06054072959498487,0.6061980686428105,13.418472887716643,17.96287162500415,True,True,0.016433221600436733,0.19870744281633268,0.18324168002490154,0.09868594054379824,0.29160346958314487,0.29067675196763176,-0.021842604002588847,-0.022350602977065894
2,12.5,1.1313948924809276,1.2336712434184607,0.06335040811479199,0.7590261421456923,13.4364119042983,18.039845473654736,True,True,0.017772236165848644,0.2564126681928946,0.12340449299820086,0.06555453138301458,0.29159077951701334,0.2906584633729912,-0.02184947095471055,-0.022360762710902444
2,13.0,3.1216871713635275,3.385548115269172,0.17390474894462388,1.5349846831414853,26.854850506821396,35.74482676455912,True,True,0.04894937658964446,0.526707480606075,0.2721883595364455,0.1420243046789604,0.29158508794980187,0.29063180772471103,-0.02185255162032631,-0.022375579952284588
2,13.5,3.6455761000528826,3.9361238739376456,0.20521807505768483,1.8476345826316112,26.711410678643922,35.756761087457356,True,True,0.05636721477240034,0.6391255610905233,0.22191193514295277,0.11150631283599481,0.2915676362844415,0.2905904089173864,-0.021862000738861093,-0.022398614732301727
2,14.0,1.1247716338219753,1.2065421400492076,0.05996649555086904,0.5417044930494663,13.456088898744728,17.882564251377065,True,True,0.017737122481575357,0.1802149191527661,0.0,0.0,0.2915562865373951,0.29053675079967867,-0.02186814849993145,-0.0224285109185321
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.2905224874434124,-0.021872509658970727,-0.022436465538931267
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.29051559011418987,-0.021873241078186258,-0.022440313305684856
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.29051430166714154,-0.021876980450428605,-0.02244103216626209
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.2905074482630321,-0.021877731364552764,-0.022444856312361632
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.2905062062131769,-0.021881486032236136,-0.022445549445911785
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.29049938796784985,-0.021882282694421874,-0.022449354843676824
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.29049817402998657,-0.02188607151364691,-0.022450032443466023
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.29104526649499807,-0.021591084788416166,-0.022147000312188653
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.291589700524338,-0.02130260986406987,-0.02185005494139246
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.29213218524099854,-0.021019525953171855,-0.021558672826914024
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.2932259179592504,-0.020461690515554826,-0.020984550025353703
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.2943196506775023,-0.019920647254254815,-0.020427769246541064
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.2948619104877645,-0.019658455782374643,-0.02015797282349066
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.29595564320601647,-0.019141482161068587,-0.01962604613327687
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.2964979030162787,-0.01889092336905554,-0.019368260440059206
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.29704016282654094,-0.018644091669463042,-0.019114322511751655
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.2975824226368032,-0.018400924991454962,-0.018864168048132898
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.2981246824470654,-0.018161362407935724,-0.018617733937856543
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.2986669422573277,-0.0179253441124552,-0.01837495823436282
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.29920920206758994,-0.017692811396620885,-0.018135780132321002
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.29975146187785223,-0.017463706628005126,-0.017900139944589537
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.29974224878012473,-0.01746757084956835,-0.01790411429703355
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.300284508590387,-0.017241780636630392,-0.017671894801093862
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.3002752954926596,-0.017245589002138816,-0.017675811510520462
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.30081755530292176,-0.017023059654685754,-0.01744695710898447
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.30135981511318405,-0.016803793435836812,-0.017221469948277373
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.3019020749234463,-0.016587736772197444,-0.016999294558861792
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.3018928618257188,-0.01659138110563534,-0.01700304200734694
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.302435121635981,-0.016378428193692823,-0.016784069037626123
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.30297738144624325,-0.016168581459990082,-0.016568300813291338
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.30351964125650555,-0.01612615172570244,-0.016355684821426457
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.3040619010667677,-0.01597403088755121,-0.016146169501196246
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.30460416087703,-0.015823780351631768,-0.01593970422492954
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.30514642068729225,-0.01567537691310124,-0.015736239279611573
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.30568868049755443,-0.015528797705918043,-0.015535725848774943
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.30567946739982704,-0.015532178368657636,-0.01553910822868859
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.3056702543020996,-0.015535559869297765,-0.015542491446980175
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.3062125141123618,-0.015416306187342887,-0.015344783705815598
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.306754773922624,-0.015272930253930797,-0.015149934051053622
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.3067455608248966,-0.015276247573318195,-0.015153220973219026
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.30719721173711667,-0.015147607682376206,-0.014993038452341768
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.3076278821568557,-0.015007544659890872,-0.014842090078914412
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.3076173804374888,-0.01501079643468157,-0.01484575025040541
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.3076068848873899,-0.015014049011626373,-0.01484940929844027
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.3075963954886079,-0.015017302390947297,-0.014853067227792702
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.307585912223258,-0.015020556572866257,-0.014856724043220283
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.3080163544508687,-0.014939990045627047,-0.014707414705042143
3,14.0,1.3285528572714023,1.3663731256936689,0.024132990743999824,1.166755653887589,16.185317162061683,18.42897274918302,True,True,0.045653449903369614,1e-17,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.3080054192261073,-0.014943591464357286,-0.014711186641518473
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.3079658193105812,-0.014947693405076956,-0.01472485523751
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.3079548021578945,-0.014951326563604362,-0.014728660568732432
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.3079440140479972,-0.014954880634735303,-0.014732387873361926
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.3079333105837327,-0.014958406320999658,-0.014736086994098065
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.3079226135882089,-0.014961931091200274,-0.014739784935708931
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072755405421022,0.30791192304220966,-0.014965454949271328,-0.014743481703262428
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072655272786944,0.30790123892659144,-0.01496897789913482,-0.014747177301809002
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706995,0.30789056122228325,-0.014972499944700367,-0.014750871736381626
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274506,0.3078798899102859,-0.014976021089865553,-0.014754565011995945
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072355189412861,0.30786922497167185,-0.01497954133851571,-0.014758257133650384
