doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,7.340026482556319,6.950201817219693,1.1180950575305608,0.49269076813225043,31.971591357561564,27.438052336139442,False,False,0.2454241160093357,0.11602844875167714,2.2807710556254666,2.2807710556254666,0.34844200219283517,0.3484790509825105,-0.006221587856343745,-0.006217197151534939
1,12.0,7.454483774678245,7.111488711181744,1.1772413347121506,0.5592267851653419,31.815159164242253,27.670252529102946,False,False,0.24255029117204535,0.12428631733419335,2.388828970886446,2.388828970886446,0.34817615821716663,0.3482321158541871,-0.006253198263267444,-0.006246529246560785
1,12.5,7.501547468459078,7.045204050607264,1.2485260951754638,0.5538706772687296,31.592956733298976,26.741103290318442,False,False,0.2327645415631047,0.10910936909874755,2.4031194333029715,2.4031194333029715,0.34790547251842013,0.34798011555635316,-0.006285574403974412,-0.006276627289166922
1,13.0,7.481214147195924,7.046345085111621,1.286328310206789,0.5942170680363641,31.424352041404802,26.555077467466404,False,False,0.22485681749069397,0.10879054842936067,2.314782385607233,2.314782385607233,0.34763242686886725,0.3477280724708268,-0.006318428373228112,-0.00630689747015996
1,13.5,7.373944875099505,6.847449944814031,1.2817388227888153,0.5593682517337553,31.337331254455197,26.075661873795518,False,False,0.2182238278964996,0.09829091644206986,2.1309838808088943,2.1309838808088943,0.34736115043179794,0.3474777215978631,-0.006351265284617816,-0.006337130817429946
1,14.0,7.194342654112684,6.735831769885799,1.2510348615461757,0.5817446770885679,31.289959582133243,26.370496040970025,False,False,0.21077872279882065,0.10013964326003212,1.8451456260888977,1.8684233055635542,0.34709582520312726,0.3472342366914626,-0.006383571906198711,-0.006366695069202908
1,14.5,6.8631684782156706,6.40639165567767,1.205132630965086,0.5532200941550589,31.192997685974564,25.788551292557543,False,False,0.19712016449361408,0.09075980601473532,1.4398046624301084,1.5182962842309935,0.34684034001710584,0.3469982829994913,-0.006414859196101648,-0.006395496377370495
1,15.0,6.304314977540182,5.892656263971961,1.0691234034742605,0.4941661410481975,31.258331306045953,25.741374165857536,False,False,0.18313723145624256,0.08336861517667554,1.018520584852009,1.0940204556294646,0.34659878167897334,0.34677406114880527,-0.006444603349350321,-0.006423004654817944
1,15.5,5.300885203411727,5.095526850540369,0.8545146496663453,0.5396911153771085,31.57881378801303,28.17400656907963,False,False,0.15555011265942792,0.09597114482714011,0.5866801578160304,0.6353450756510075,0.34637437072972216,0.3465647501404301,-0.006472378337275544,-0.006448806544050716
1,16.0,1.799100606239304,1.72610413008236,0.2796750966661693,0.14572737979379136,15.873104609150936,13.443893068653338,False,False,0.054475211909631185,0.027429863733522398,0.18041620789925167,0.196319271445534,0.3461698168564748,0.34636824215971934,-0.006497815695332325,-0.006473138790501392
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459952521894127,0.3461972448037808,-0.0065196147364386895,-0.0064943982158499405
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458349379646747,0.3460369283800897,-0.006539708382003034,-0.006514402719034294
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456749771522031,0.3458769648314254,-0.006559828784439205,-0.00653443388799651
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455153831842195,0.3457173675299112,-0.006579974058126417,-0.00655448985374433
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535616924221796,0.34555814959858394,-0.006600142323831643,-0.006574568753561621
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519734822999615,0.3453993238846059,-0.0066203317126053325,-0.006594668734860097
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450389327501126,0.3452409029358757,-0.006640540369320425,-0.006614787958679028
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488093508352313,0.34508289898078987,-0.0066607664558757905,-0.006634924602853813
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447233671721584,0.3449253239109226,-0.006681008154084738,-0.00665507686487359
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445662406042201,0.3447681892664012,-0.00670126366826796,-0.006675242964447249
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440956660198224,0.3446115062237666,-0.006721531227569977,-0.006695421145796359
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442533560118988,0.344455285586122,-0.006741809088016761,-0.0067156096796926286
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440976192968254,0.34429953777538086,-0.006762095534332092,-0.0067358068652568935
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439423665301803,0.3441442728264371,-0.00678238888152856,-0.006756011031535872
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437876073918734,0.34398950038309273,-0.0068026874762892615,-0.006776220538871851
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363335116584787,0.34383522969558555,-0.00682298969815476,-0.006796433780080032
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347960673908434,0.3436814696195692,-0.006843293960529513,-0.006816649181447668
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332638260193055,0.34352822861641025,-0.0068635987115211695,-0.006836865203567826
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431736868496249,0.34337551475467193,-0.0068839024346254805,-0.006857080342020517
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430215271848949,0.34322333571266483,-0.006904203649268592,-0.006877293127913005
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428699109215156,0.3430716987819533,-0.006924500911218353,-0.006897502128290407
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271884498872357,0.3429206108717123,-0.006944792812875157,-0.006917705946427195
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256833593638997,0.34277007851383806,-0.00696507798345237,-0.006937903222009558
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424183899408595,0.3426201078687243,-0.006985355089056024,-0.006958092631217822
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422690128113748,0.3424707047316181,-0.0070056228326723724,-0.0069782728867180035
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212020999700576,0.34232187453948115,-0.007025879954071939,-0.00699844273757042
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197198659401423,0.34217362237828386,-0.007046125229637809,-0.007018600969063364
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182434735358846,0.3420259529906684,-0.0070663574721252335,-0.007038746402478808
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167729668988545,0.34187887078391993,-0.007086575530359883,-0.007058877894797092
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153083868832745,0.34173237983819055,-0.007106778288880608,-0.007078994338346874
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138497711410176,0.3415864839149278,-0.007126964667532951,-0.00709909466040605
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412397154208166,0.34144118646545984,-0.007147133621018908,-0.007119177822759229
2,8.5,1.7876186440272226,1.7737244952115243,0.10513312741736269,0.05649944336613697,17.488964654689088,16.841472537091114,False,False,0.1406354481723567,0.09137613397904569,0.3628588110664126,0.39234909003550517,0.3410950567592729,0.3412964906396964,-0.007167284138407871,-0.0071392428212168745
2,9.0,5.287561111883054,5.189565749300378,0.4123845360548125,0.21943827149077427,34.14765573234427,31.755172343772376,False,False,0.29489656779995976,0.169360738768565,0.6291681860707131,0.6806802665719812,0.34093685443135935,0.3411388285333916,-0.00718939612299182,-0.0071611799724392465
2,9.5,6.220633119896517,6.087344760099443,0.6062114528238237,0.3068014298985561,33.40754517803364,30.84023921680108,False,False,0.2959164987418306,0.1659682512137517,0.9758170347414729,1.0587920936949946,0.3407619191757146,0.3409681295077537,-0.007213938313385451,-0.007185018578920312
2,10.0,6.802491487935774,6.672681791430659,0.6769862747342359,0.3276369059935765,33.552522284675746,31.180524191271395,False,False,0.33812046750823865,0.19660358442741602,1.3038208381809078,1.4214122906684787,0.34057125360065227,0.340783966379162,-0.0072407972163593,-0.007210839942492388
2,10.5,6.759137547347782,6.689252324386523,0.5840306789562916,0.37999664522771115,33.644951538100315,32.34798649509989,False,False,0.34448204558910966,0.24284427337154027,0.9775359536866544,1.0718455079481883,0.34036914389277595,0.34058882100229054,-0.007269393955568117,-0.007238317704369313
2,11.0,3.5688478904619325,3.5202850829129493,0.27515350616646955,0.1733333839060449,16.958592931751554,15.873473650421904,False,False,0.18416070016761338,0.1156624253652349,0.32195260896876843,0.35431485711695426,0.3401803243132823,0.3404032747264498,-0.0072962277277473135,-0.007264555637292389
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002128090032463,0.3402462857849299,-0.007318918365879755,-0.007286840793836103
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958849009649337,0.07670753381870543,0.33988090811753724,0.3401058660627795,-0.0073390127516835685,-0.007306840554370881
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432480001256186,0.048970695607917475,0.3397390497623439,0.33996374415742187,-0.007359384314863666,-0.0073271470938697444
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363430815850578,0.0037064131626566126,0.3395985712258093,0.3398230787428179,-0.007379621872480476,-0.007347309492872578
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880167503276363,0.01198789031236798,0.3394599542458018,0.33968440038006575,-0.007399654041664046,-0.007367249592020068
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932173025678203,0.3395460905542323,-0.007419691744679709,-0.0073871987437738595
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918445569041195,0.3394087623247371,-0.007439653629544051,-0.007407067833201712
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396009166583136,0.339825166997264,-0.007379283460606906,-0.007347009704669118
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946141642841704,0.3396856091608342,-0.007399442408759303,-0.0073670755166711606
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393225937508073,0.3395467275824415,-0.007419566374236697,-0.00738710671948789
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391844466791894,0.3394085203329274,-0.007439654941944558,-0.007407102899585175
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904697315188903,0.3392709853679508,-0.007459707716043954,-0.007427063662522439
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891017099707565,0.33913412053318326,-0.007479724319474609,-0.007446988632481656
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877403793787847,0.33899792356939623,-0.007499704393478246,-0.007466877451796778
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386385715973864,0.33886239211743596,-0.0075196475971238495,-0.007486729780484723
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385037695035312,0.3387275237230824,-0.007539553606835414,-0.007506545295778684
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836962909384943,0.3385933158417873,-0.007559422115923117,-0.007526323691665015
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823614772011995,0.338459765843291,-0.007579252834118999,-0.007546064678424072
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381033226528776,0.3383268710161151,-0.007599045487117322,-0.007565767982175915
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797115108579906,0.33819462857192956,-0.007618799816120719,-0.007585433344431417
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378396301399625,0.3380630356497942,-0.007638515577392295,-0.007605060521649419
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377087568679794,0.3379320893202742,-0.007658192541814389,-0.007624649284800122
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757852825799994,0.3378017865894294,-0.007677830494454247,-0.007644199418935474
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374489412375914,0.337672124402678,-0.007697429234137033,-0.0076637107227667
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373199926774912,0.33754309964853696,-0.007716988573026486,-0.007683183008249151
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719167939523614,0.3374147091622376,-0.007736508336213392,-0.007702616100175094
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706399815866883,0.33728694972922024,-0.007755988361312063,-0.007722009835774315
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369369456893219,0.3371598180885089,-0.007775428498065282,-0.0077413640643227595
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681051866568557,0.3370333109359672,-0.007794828607957217,-0.00776067864675949
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366847137263555,0.33690742492743797,-0.007814188563835145,-0.007779953455311932
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655952747306767,0.3367821566817694,-0.007833508249539484,-0.007799188373129467
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364349564736202,0.33665750278372897,-0.007852787559542381,-0.007818383293925476
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363109972646846,0.3365334597868079,-0.00787202639859499,-0.0078375381216278
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361876463545104,0.33641002421591887,-0.007891224681383133,-0.007856652770037702
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360649002255243,0.33628719256998946,-0.007910382332191584,-0.007875727162497124
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359427553368267,0.33616496132445356,-0.0079294992845768,-0.007894761231564384
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582120812658894,0.3360433269336437,-0.007948575481048109,-0.007913754918698172
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570025501435347,0.33592228583308703,-0.007967610872757122,-0.007932708173949692
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557989240323965,0.3358018344417067,-0.007986605419195481,-0.007951620955663128
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354601166820572,0.3356819691639331,-0.008005559087900795,-0.007970493230183938
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534092422733225,0.335562686391726,-0.008024471854170434,-0.007989324971575193
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531496614970232,0.020144701345430904,0.3352223114052449,0.33544398250651003,-0.008043343700783455,-0.008008116161341807
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673976980667373,0.235566110337619,0.33510371428086416,0.3353252448137874,-0.008062264124475376,-0.00802696359658112
3,9.0,2.3204820190333786,2.300213643536672,0.10724674905104029,0.05650113014735496,17.614367458785694,16.864749017841387,False,False,0.20840633094947347,0.1252324683876534,0.39895685487769017,0.43353672642211916,0.3349796967474333,0.3352005655637891,-0.008082104090274912,-0.008046809101089526
3,9.5,5.5323374020918985,5.49527653212952,0.34286585462968616,0.23535401144532783,34.63765204139591,33.573412963217706,False,False,0.3725469849620098,0.28994028062893196,0.6282100806941193,0.6831373017891967,0.33484749607437353,0.3350687604453147,-0.008103315056622212,-0.00806785026090012
3,10.0,6.850832134738429,6.696468600405206,0.5780712549026424,0.2858251607295523,33.329871661357714,30.88271320167096,False,False,0.35586304070997277,0.21925301504668876,1.0762127641517596,1.1724772742286507,0.3347018051962782,0.3349245655457761,-0.008126764687648292,-0.008090941853278081
3,10.5,7.004695983818056,6.879492971451855,0.6176742102811366,0.3730258080341021,33.08375872888773,31.265557441695552,False,False,0.3359035232651323,0.23680395097330925,1.072132498819928,1.1738742837486194,0.33453601915698145,0.3347646103643237,-0.008153543763115235,-0.008116646339427245
3,11.0,7.473243357321994,7.292810769553124,0.8117628329163962,0.4417380768547296,32.716466028141824,30.204362245783607,False,False,0.31384782938880595,0.1890655024929852,1.2718702716551629,1.3988520967450735,0.334369716813844,0.33460253351980757,-0.008180508293036475,-0.00814278765832084
3,11.5,7.75272589421047,7.489118507044804,0.9324877432068882,0.45703271685363855,32.55424187721836,29.25928167174809,False,False,0.30510402425118166,0.16139222584274732,1.3853848557267459,1.534378293291165,0.33419206133471857,0.3344321304778183,-0.008209427056403986,-0.008170376430884571
3,12.0,7.875182894500709,7.556783917270668,1.0072110114800612,0.48050254459464137,32.295800262626855,28.627466517999036,False,False,0.29445103894527735,0.1506888704867321,1.4162634444030022,1.5831753404660283,0.3340078741119248,0.33425771719279934,-0.008239533323228682,-0.00819872591286391
3,12.5,8.029620505300574,7.655920546665564,1.060527818435381,0.4973200409067965,32.232594344000645,28.801418439748293,False,False,0.2986999497814962,0.15551595841394633,1.5952528426832646,1.8025898935602354,0.3338210408027586,0.3340816650754729,-0.008270201966551306,-0.008227456616798795
3,13.0,8.000925070638365,7.533783364511613,1.1913276748933155,0.49941172943776774,32.11162546213498,27.891540475372906,False,False,0.28050115747633225,0.13137314733488592,1.6275264211764235,1.8616605085421662,0.33362772690376624,0.33389901306973035,-0.008302072739817899,-0.008257386895667329
3,13.5,7.811631695588929,7.594317906382551,0.9117744958317624,0.43774211201966434,32.99367759164103,30.32268363328351,False,False,0.33596430336553973,0.18747778497606726,1.2625459121145548,1.4671008834762596,0.3334300220008409,0.33371505071547125,-0.00833481369654381,-0.008287658596976874
3,14.0,5.542915453818897,5.474782119858659,0.5170553703825388,0.37114549386457146,33.43471796174982,31.745418090088275,False,False,0.24732078832518942,0.1775728032528594,0.4916973314455047,0.5780968097355017,0.3332523401499822,0.33354541752729194,-0.00836436554443418,-0.008315685586545201
3,14.5,5.6025889232657375,5.481614007001536,0.5771153743352525,0.3558764012499937,33.1177216093578,30.440632586584936,False,False,0.2295716958372824,0.1382511481071893,0.47310861274669186,0.5587489997598687,0.33311043098904897,0.3334052081979217,-0.008388054331750133,-0.00833893347489389
3,15.0,4.751470837001889,4.6696521124733525,0.5067521919026854,0.34084743173597903,33.01350868469626,30.738232016549425,False,False,0.18960662301813225,0.12343493783789034,0.33862984129217155,0.40246628878546514,0.3329677965476041,0.3332665735394873,-0.00841194200910748,-0.008361993825981025
3,15.5,2.1456808745120353,2.120807175754636,0.19475635191118354,0.14391771102285644,16.725621182577303,15.904874669392782,False,False,0.09618449033393425,0.06889146585710075,0.09629792591256886,0.11504182359709583,0.33283188040742784,0.33313364287652303,-0.008434777396869564,-0.00838417431393464
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271324554418297,0.3330158773503078,-0.008454767656531092,-0.00840388095054812
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260392840635944,0.33290645867559737,-0.008473236128000227,-0.00842223861917481
