doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315934916776877,0.2315934916776877,-0.09372571515577277,-0.09372571515577277
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159329975018433,0.23159329975018433,-0.0937262309029465,-0.0937262309029465
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159310665830937,0.23159310665830937,-0.09372674978231225,-0.09372674978231225
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159291274588162,0.23159291274588162,-0.09372727087000614,-0.09372727087000614
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293518846913349,0.03293518846913349,0.23159271825722155,0.23159271825722155,-0.09372779350951808,-0.09372779350951808
1,8.5,3.9154681997798777,3.9317827074573666,0.309003036682188,0.3531382154548147,31.270465257897207,31.842957315687926,False,False,0.10871277833784884,0.12747089104541434,0.307101998975594,0.307101998975594,0.23159152758223775,0.23159152758223775,-0.09373099322311733,-0.09373099322311733
1,9.0,5.0923410167277465,5.07987004415312,0.42406780257125765,0.3847966668747818,31.111485127809495,30.755869787285473,False,False,0.14089861301355425,0.13667980375962918,0.579435206356369,0.578951955884776,0.23157270471057284,0.23157137030054134,-0.09378159282922353,-0.09378518118049202
1,9.5,5.891111256952216,5.861368149525565,0.5160584655082825,0.42391505338011903,31.03528669334405,30.352038208309146,False,False,0.1622291921987023,0.14896464704710272,0.8309994109224303,0.8309297170726658,0.23154216881411036,0.23154203636254314,-0.09386374623172983,-0.09386410275812873
1,10.0,3.914473284628192,3.968023751074166,0.3600285362158571,0.4445378653950752,31.05736509348615,32.62046035944411,True,True,0.10701502398462555,0.15457603772775308,0.9531055995922177,0.9547621757042171,0.23150124553173723,0.2315039011077045,-0.09397397561249382,-0.09396681813776685
1,10.5,4.307991426594094,4.343970973789526,0.417878541396249,0.4249916544164435,30.894049640674687,31.496426478297494,True,True,0.115015399982898,0.13923561882915034,1.113369408917444,1.1134067860034222,0.23146134782455738,0.23146139820776016,-0.09408158595842744,-0.09408144997768192
1,11.0,4.618375047589048,4.638953492405419,0.46694498131168116,0.4293969613565146,30.738730055703154,30.81907793940303,True,True,0.12055312813556923,0.13310714785426808,1.2101876930347715,1.2100481684087354,0.23141485546379592,0.23141468965470055,-0.09420716203362399,-0.0942076102297315
1,11.5,4.882652339817524,4.890292968406619,0.5098794146342682,0.43862419648855316,30.591608530393806,30.549291401526922,True,True,0.12476876802142556,0.12874930494477166,1.2543561445891023,1.2552337855156903,0.23136395228829443,0.23136492594750868,-0.09434487296548161,-0.0943422367041371
1,12.0,4.963216108081406,4.9711183341732115,0.5222186415766871,0.46059789770443516,30.483814989263006,30.218119272802713,True,True,0.12417820568049305,0.12799725965783115,1.235720457761358,1.2385851923941997,0.2313104155583231,0.23131351705631925,-0.09448995855470171,-0.09448154643224892
1,12.5,4.905274986009318,4.904861210914388,0.521900075464051,0.46118733256520744,30.371966924982374,30.35015731986235,True,True,0.12031780001278664,0.12136314224241052,1.1728625890214277,1.1773160099533115,0.2312570691767403,0.23126194713991283,-0.09463478370479143,-0.0946215303703806
1,13.0,4.927753198818904,4.902858172600608,0.5323626997398833,0.4449084603864627,30.247452996704084,29.83086809543378,True,True,0.1186500833482163,0.11177252032721552,1.074071341632926,1.079800360812838,0.23120563289441978,0.23121221183639623,-0.09477466520388018,-0.0947567604417941
1,13.5,4.845343879625227,4.80236168037085,0.5228904407895341,0.4100237606339228,30.201818942655795,29.12359595897763,True,True,0.11592141609083331,0.1014970474331304,0.940032125846366,0.9472125384518828,0.23115686718281372,0.23116591705516054,-0.09490750379348424,-0.09488283561329827
1,14.0,4.709450736535396,4.720884290139886,0.5021468447913393,0.47713160878651556,30.17493455111841,30.24346858095305,True,True,0.11191456344942528,0.11676032677533965,0.7889306394003034,0.7974014360414419,0.23111244047739568,0.2311246857330974,-0.09502870937560814,-0.09499528392077981
1,14.5,4.636871494249128,4.615533414988951,0.48767382100790635,0.43149864771487,30.14374717715445,29.69917232528382,True,True,0.10947864684003317,0.10355949341696816,0.6222928745130173,0.629493539328979,0.23107320943613982,0.23108595490655615,-0.09513588816744323,-0.0951010524303859
1,15.0,4.349581555610087,4.366616424451902,0.45027827441058865,0.46933156600362985,30.205367363159482,30.545749309239056,False,False,0.10183515987233957,0.1116417016142526,0.43807583418570706,0.44391165056794035,0.23103945420570177,0.23105368040140833,-0.09522821843507315,-0.09518929313244315
1,15.5,3.7431981902344376,3.7457729747555,0.38096101649070596,0.3777456444051042,30.16513477990384,30.055797206787407,False,False,0.08712225679011372,0.08802393688816043,0.25151520566214697,0.254770100115474,0.23101239934338721,0.23102587302655658,-0.09530229570782837,-0.09526539595108205
1,16.0,0.9334848355443405,0.9436564751454677,0.09656769650350133,0.11499791475872452,15.062896975335132,15.57619046956896,True,True,0.021602347922975735,0.026189192256909948,0.08526111303575869,0.0863849774346822,0.2309930808480372,0.23100655333626313,-0.0953552310799436,-0.09531831101419794
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309873875013653,0.23100026877947774,-0.09537083809779359,-0.09533553119403268
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098719167743276,0.23100007295554517,-0.09537137495694675,-0.0953360678245113
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098699585289165,0.23099987713100406,-0.09537191182124569,-0.09533660446013305
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098680002792668,0.2309996813060391,-0.09537244869018377,-0.09533714110039193
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098660420266645,0.23099948548077884,-0.0953729855634087,-0.09533767774493573
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098640837720058,0.230999289655313,-0.09537352244067478,-0.09533821439351854
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098621255159152,0.23099909382970393,-0.09537405932181076,-0.09533875104596953
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098601672588268,0.23099889800399512,-0.09537459620669764,-0.09533928770216964
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098582090010442,0.23099870217821689,-0.0953751330952524,-0.09533982436203572
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098562507427775,0.2309985063523902,-0.09537566998741724,-0.09534036102551041
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309854292484174,0.23099831052652986,-0.09537620688315207,-0.09534089769255313
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098523342253355,0.230998114700646,-0.09537674378242857,-0.09534143436313607
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309850375966333,0.23099791887474577,-0.09537728068522777,-0.09534197103723975
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098484177072173,0.23099772304883423,-0.09537781759153545,-0.09534250771485035
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309846459448022,0.2309975272229147,-0.09537835450134272,-0.09534304439595886
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098445011887714,0.23099733139698964,-0.09537889141464259,-0.0953435810805583
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309842542929483,0.23099713557106077,-0.09537942833143047,-0.0953441177686442
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098405846701672,0.23099693974512922,-0.09537996525170364,-0.09534465446021345
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098386264108328,0.2309967439191958,-0.09538050217545954,-0.09534519115526376
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098366681514854,0.23099654809326106,-0.0953810391026968,-0.09534572785379385
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309834709892129,0.23099635226732546,-0.0953815760334141,-0.09534626455580235
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098327516327666,0.23099615644138916,-0.09538211296761087,-0.09534680126128872
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098307933733994,0.23099596061545244,-0.09538264990528686,-0.09534733797025252
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098288351140292,0.23099576478951545,-0.09538318684644141,-0.09534787468269311
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098268768546573,0.23099556896357815,-0.09538372379107422,-0.09534841139861079
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098249185952835,0.2309953731376408,-0.09538426073918554,-0.09534894811800476
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098229603359083,0.23099517731170333,-0.09538479769077501,-0.09534948484087523
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098210020765328,0.23099498148576575,-0.09538533464584253,-0.09535002156722219
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098190438171567,0.23099478565982814,-0.09538587160438813,-0.09535055829704568
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098170855577807,0.23099458983389054,-0.0953864085664117,-0.09535109503034535
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098151272984038,0.23099439400795282,-0.09538694553191351,-0.09535163176712158
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019334710123896984,0.019579190269622567,0.2309813169039027,0.23099419818201516,-0.09538748250089335,-0.09535216850737416
2,8.5,0.2737713528159849,0.2848817876681737,0.020866298889829472,0.7105201578100666,31.6114397128814,36.791182756342735,True,True,0.008082231650687596,0.3906573529151157,0.1551861842033643,0.1571483293795613,0.230980536500495,0.23099341038684496,-0.09538962245841019,-0.09535432781406122
2,9.0,0.8120758871334719,0.8390717824921,0.06696696298837072,0.23593550794246398,31.50313893692498,35.512100534123334,True,True,0.023501634022014307,0.09657407509382247,0.2929778089953541,0.2906304131392534,0.23097501779593643,0.2309669809403452,-0.09540475696905536,-0.09542680220585054
2,9.5,1.6575895574287827,1.700943799357527,0.14571423029480537,0.31001311189376424,31.32675376497575,34.444568162538346,True,True,0.04712028190153926,0.12332240042813003,0.4340002597627586,0.4282949401045056,0.23096393917926597,0.2309508645977834,-0.09543514733910828,-0.09547102728181099
2,10.0,2.7600374547216737,2.810144255761097,0.25948223770400736,0.3335150347971135,31.154655205146234,33.12050338341035,True,True,0.07713154253831242,0.12744695146320362,0.5800269224679977,0.5694299510147945,0.23094621591031173,0.23092834631392548,-0.09548378819053746,-0.09553285951325302
2,10.5,3.8944428028030433,3.9227572975794343,0.390417255028962,0.35165850607275334,30.89470577325724,31.42031525787669,True,True,0.10577912310071247,0.1257257268741419,0.6936033550539215,0.6792026129034522,0.23092063785015507,0.23090085029615662,-0.09555403652134618,-0.09560842243502451
2,11.0,4.957919828459362,4.984883158783894,0.5137579634062959,0.439617493177627,30.679831758349916,30.86034887712853,True,True,0.13106563744815272,0.14810997045750457,0.770965786473644,0.7557340705387252,0.23088766708103786,0.2308694867836582,-0.09564467615196999,-0.09569469774801219
2,11.5,5.5201125422041315,5.542124920895288,0.5917425621788011,0.4911032502875333,30.48209122497416,30.676471826886612,True,True,0.14228688731004768,0.15554361458562624,0.8004805269082708,0.7864190170335372,0.23084862813024437,0.23083314996628926,-0.09575212570437519,-0.09579476575048831
2,12.0,5.964134497077039,5.900402743030398,0.659011011370893,0.4376950017258498,30.26977108848775,28.99430826410814,True,True,0.1502348567378784,0.12937761008244406,0.7899516133706077,0.778636932050786,0.23080633897857686,0.23079432874953096,-0.09586867775543506,-0.0959018085981339
2,12.5,6.135409246911651,6.109555022838126,0.6868868774162452,0.5021042188315065,30.122603316911423,29.114100019616085,False,True,0.1510016325793333,0.14175747129458044,0.7437049562980386,0.7390257613138234,0.23076233432903062,0.23075735759880128,-0.0959901311853298,-0.09600387816836047
2,13.0,6.475633473809962,6.391237178375274,0.7265572133671675,0.49597246337613554,29.971542016329806,28.452232456572062,False,False,0.15599454172894983,0.13085633995624707,0.6694137359447951,0.6700436973901372,0.23071888511323393,0.23071963668874682,-0.09611022534344005,-0.0961081465108136
2,13.5,6.577298893605418,6.523843903274409,0.701539786041586,0.5091865798188634,30.19050534047969,29.095529736926657,False,False,0.16319480834523103,0.14524342087705036,0.5886104552098339,0.5949436043724834,0.23067648264646454,0.23068418681592098,-0.09622759298584391,-0.09620625602410075
2,14.0,6.533440132989392,6.463657342571871,0.6438816737598542,0.4657845938086891,30.4687082723853,29.074720614540624,False,False,0.16728427283099237,0.14145244937574275,0.4674990634479848,0.47672655445681433,0.23063727962780672,0.23065060804162135,-0.09633625147363621,-0.09629929345390521
2,14.5,6.4193608261858515,6.340864474145839,0.5593134410103078,0.4304492841222114,30.722952222030628,29.46934587776078,False,False,0.17039569038408076,0.14193023479455114,0.29583606975513954,0.30434379603901635,0.2306034816358456,0.23062191575625926,-0.09643004225144766,-0.09637887381281293
2,15.0,5.594053268178431,5.584317274728,0.4361148085269092,0.4406271417863685,31.20519990442844,31.046643830413423,False,False,0.15356929659188134,0.1605562001025615,0.16302148546698894,0.1688738378244821,0.23057743069574807,0.23059950374621307,-0.09650240635526085,-0.09644108796305546
2,15.5,4.752131335979277,4.726974318402586,0.33495390174357026,0.35123994013338805,31.461348589642654,30.822292579272364,False,False,0.13648994456847344,0.14918709541269762,0.1060956263772171,0.10996436362258827,0.23055912021607608,0.23058087989428688,-0.0965533064602203,-0.09649282160989037
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503743191009359,0.02594510879322646,0.23054558942852504,0.23056673973490277,-0.09659093965966457,-0.09653212170639403
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054463660553337,0.23056575946865224,-0.09659359038368177,-0.09653484686731645
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305444407795957,0.23056556364271452,-0.09659413517573674,-0.09653539127817548
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230544244953658,0.23056536781677683,-0.09659467997132712,-0.09653593569256712
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054404912772028,0.23056517199083912,-0.09659522477045306,-0.09653648011049154
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054385330178254,0.2305649761649014,-0.09659576957311443,-0.09653702453194861
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054365747584485,0.2305647803389637,-0.09659631437931118,-0.09653756895693823
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054346164990716,0.230564584513026,-0.09659685918904344,-0.09653811338546056
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054326582396945,0.23056438868708828,-0.09659740400231122,-0.09653865781751575
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054306999803173,0.23056419286115057,-0.0965979488191147,-0.09653920225310358
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054287417209401,0.2305639970352128,-0.09659849363945375,-0.09653974669222447
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305426783461563,0.2305638012092751,-0.09659903846332829,-0.0965402911348779
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054248252021856,0.23056360538333737,-0.09659958329073862,-0.09654083558106431
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054228669428084,0.23056340955739965,-0.09660012812168459,-0.09654138003078358
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054209086834315,0.23056321373146194,-0.09660067295616613,-0.09654192448403562
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305418950424054,0.23056301790552422,-0.09660121779418351,-0.09654246894082069
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054169921646772,0.23056282207958653,-0.09660176263573651,-0.09654301340113859
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054150339052998,0.23056262625364882,-0.0966023074808254,-0.09654355786498947
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054130756459226,0.2305624304277111,-0.09660285232944997,-0.09654410233237345
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054111173865457,0.23056223460177339,-0.09660339718161035,-0.09654464680329035
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305409159127169,0.23056203877583573,-0.09660394203730657,-0.09654519127774028
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054072008677917,0.23056184294989798,-0.0966044868965388,-0.09654573575572342
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054052426084146,0.2305616471239603,-0.09660503175930693,-0.09654628023723953
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054032843490374,0.2305614512980226,-0.09660557662561084,-0.09654682472228876
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054013260896605,0.23056125547208492,-0.09660612149545073,-0.09654736921087115
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053993678302837,0.2305610596461472,-0.09660666636882656,-0.09654791370298672
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053974095709065,0.23056086382020943,-0.09660721124573854,-0.09654845819863575
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053954513115293,0.23056066799427175,-0.09660775612618641,-0.09654900269781774
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305393493052152,0.23056047216833403,-0.09660830101017047,-0.096549547200533
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053915347927753,0.23056027634239634,-0.09660884589769048,-0.09655009170678154
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053895765333982,0.23056008051645863,-0.09660939078874659,-0.09655063621656351
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053876182740213,0.23055988469052094,-0.09660993568333884,-0.09655118072987869
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570878398823572,0.01627808873293728,0.2305385660014644,0.23055968886458325,-0.09661048058146737,-0.09655172524672723
3,8.5,3.194182386162161,3.2232161391216856,0.17152521961064487,0.2620796305373566,32.7112427811328,34.23347271661314,False,False,0.11847985111087353,0.20343587762037577,0.10530338286172838,0.10911966275054479,0.2305378952265287,0.2305590008769391,-0.09661234708219661,-0.09655363830458857
3,9.0,4.1679639970664955,4.1681066993872165,0.26051170294277914,0.23280011171082943,32.388535142931175,32.35596884253182,False,False,0.1486553966721427,0.15879523827723116,0.1955655727921891,0.20178189806605004,0.23052932959504294,0.2305475819841772,-0.0966361854871458,-0.09658539670214417
3,9.5,4.810550783611055,4.810812132476041,0.3351655659515568,0.2751723332744564,32.197523943404974,32.10837311564762,False,False,0.16534264685717248,0.16953061983528145,0.2775089319119105,0.28687038207467325,0.23051534444936475,0.23053424673953768,-0.09667512110683801,-0.09662250010174588
3,10.0,5.269600327571268,5.267953315234081,0.4025472860866077,0.3063455692305642,32.01431737372252,31.696394816026633,False,False,0.17505392782482965,0.17409891411975337,0.3539043649167816,0.36725518652877776,0.2304966246473437,0.23051705776984546,-0.09672726659375998,-0.09667035013320553
3,10.5,5.622134368485194,5.660571931672249,0.4610469601032668,0.42232515219595,31.730614687884433,32.20780461002546,False,False,0.1761111206814161,0.2105541749217399,0.4033369293546151,0.42117828392813045,0.23047355779879902,0.2304964958860207,-0.09679156563606792,-0.09672762538064343
3,11.0,5.596868258763925,5.5780081881757955,0.48894619321264965,0.38313164727796106,31.463182569851504,31.375734990860416,True,True,0.16653844892666061,0.16531204401334013,0.42393730696281656,0.444232502411579,0.23044722766083928,0.23047079706047804,-0.0968650212427288,-0.09679926451305516
3,11.5,5.855400495974721,5.831025804472569,0.5420332652674783,0.4035187070579948,31.190771229640823,30.800003349387133,True,True,0.1665886786474603,0.15667362298964668,0.42618880879875964,0.4501836924106343,0.2304194311559389,0.23044558620000818,-0.09694263731628862,-0.09686960270048814
3,12.0,6.068908697532272,6.043300117440933,0.5845131690179921,0.4362744340294072,30.94828008397107,30.39104364167553,False,False,0.16579443894217924,0.1537767232466959,0.4110674853328662,0.43904832950193684,0.23038996151069607,0.23041957901276006,-0.09702500345343176,-0.0969422242669927
3,12.5,6.398450060316167,6.393784070479272,0.6394145131488724,0.505757286197957,30.70871983581231,30.0006545707163,False,False,0.1685537637889717,0.1652964782992481,0.3862038907547363,0.4179242605427323,0.23035966468937746,0.23039291814218057,-0.09710976545932294,-0.09701673618807335
3,13.0,6.755577624479457,6.7004049036254,0.6935316211653642,0.4992820037696649,30.470595457402766,29.266723918900812,False,False,0.17222204767525545,0.14974594278303516,0.3409362428312479,0.37408125466855735,0.2303284596883382,0.2303647951625257,-0.09719715738019985,-0.09709540584438014
3,13.5,6.7791706843864485,6.740363204597376,0.6761163992770574,0.5304439000962481,30.53046872581831,29.996940213411,False,False,0.17365808566586638,0.1604672255074499,0.28782289951083595,0.3224647273933326,0.23029698712730134,0.23033819353682353,-0.09728539029356907,-0.09716988730783972
3,14.0,6.918391118666593,6.87018502518341,0.6698599085856933,0.5181967756765424,30.571565817506446,29.707143999620378,False,False,0.17819321013954606,0.158752279676637,0.23357655127009208,0.2668163371682717,0.23026764697010985,0.2303122103489637,-0.09736772805318226,-0.09724270068831566
3,14.5,6.468329855953231,6.343836169183303,0.6039580981101825,0.44157587743876914,30.61737421277048,29.272839980942795,False,False,0.1675162062796873,0.13613608476005246,0.16844287917137787,0.1968205565565274,0.23024013609281366,0.2302882799556854,-0.09744500512153624,-0.09730981700802402
