doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.31838854069222,-0.010275131237517627,-0.010289107959549966
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.31828081664142477,-0.010299010942437101,-0.01031302076024623
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.3181732807675942,-0.010322912687837544,-0.010336955320632656
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.3180659378445559,-0.010346835274531887,-0.010360910430548008
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.31795879255522724,-0.010370777511094293,-0.010384884888103888
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.31785184948876766,-0.01039473821473534,-0.01040887750056134
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.31774511313804576,-0.010418716212120436,-0.010432887085149124
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.31763858789740856,-0.010442710340133696,-0.010456912469825308
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.3175322780607367,-0.010466719446588736,-0.01048095249398442
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.3174261878197736,-0.010490742390888293,-0.010505006009111752
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.31732032126271303,-0.010514778044634432,-0.01052907187938713
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.3172146823730323,-0.010538825292190955,-0.010553148982239849
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.31710927502855807,-0.010562883031200173,-0.01057723620885685
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.31700410300075166,-0.01058695017305544,-0.010601332464645872
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.3168991699542015,-0.01061102564333138,-0.010625436669655567
2.0,8.5,0.0,-0.0008757175155561657,0.0,0.10245365058573906,0.0,18.5,0.0,0.0,0.0,0.2994480978583727,0.0,0.0,0.31685714265308496,0.3167944794463096,-0.010635108382173726,-0.010649547758954703
2.0,9.0,0.0,-0.0012561993457424407,0.0,0.11405025450899017,0.0,18.5,0.0,0.0,0.0,0.41772332021401887,0.0,0.0,0.31675265695076565,0.3166820033415788,-0.010659197344650213,-0.01067552181827495
2.0,9.5,0.0,-0.001545215602346195,0.0,0.12021743989309362,0.0,18.5,0.0,0.0,0.0,0.6713371738806099,0.0,0.0,0.3166484190086488,0.31656886748301466,-0.010683291501064436,-0.010701721485752472
2.0,10.0,0.0,-0.0019731522960057556,0.0,0.12382614908594712,0.0,18.5,0.0,0.0,0.0,0.5026864339104482,0.0,0.0,0.3165444320653022,0.31645550073140205,-0.010707389837234287,-0.010728048546867857
2.0,10.5,0.0,-0.002186428945371205,0.0,0.12597983413515954,0.0,18.5,0.0,0.0,0.0,0.608203225710801,0.0,0.0,0.31644069925416524,0.31634210678113595,-0.010731491354736649,-0.010754456185548216
2.0,11.0,0.0,-0.0027168183247717487,0.0,0.12717046829850784,0.0,18.5,0.0,0.0,0.0,0.6291219956935218,0.0,0.0,0.3163372236039636,0.31622880271880766,-0.010755595071119985,-0.010780917308472242
2.0,11.5,0.0,-0.003348229326519543,0.0,0.1276230134104089,0.0,18.5,0.0,0.0,0.0,0.6390463233701191,0.0,0.0,0.3162340080392548,0.31611566695939686,-0.010779700020086288,-0.010807413584229363
2.0,12.0,0.0,-0.0036427863569144215,0.0,0.12741491373389288,0.0,18.5,0.0,0.0,0.0,0.4619105755924988,0.0,0.0,0.316131055381095,0.3160027601789286,-0.01080380525164409,-0.01083393064622182
2.0,12.5,0.0,-0.003870866718164992,0.0,0.12651137771676274,0.0,18.5,0.0,0.0,0.0,0.43208543382000414,0.0,0.0,0.31602836834781795,0.31589013687979683,-0.010827909832233964,-0.010860455422834115
2.0,13.0,0.0,-0.004661906425556223,0.0,0.12474990440787705,0.0,18.5,0.0,0.0,0.0,0.5221259426603558,0.0,0.0,0.31592594955591885,0.31577785419033144,-0.010852012844827848,-0.010886974076294346
2.0,13.5,0.0,-0.0047881247583571665,0.0,0.12175989361959463,0.0,18.5,0.0,0.0,0.0,0.40206441716428765,0.0,0.0,0.3158238015210328,0.3156659818774354,-0.010876113389003834,-0.010913469619206265
2.0,14.0,0.0,-0.0049022721986894035,0.0,0.11673156760846293,0.0,18.5,0.0,0.0,0.0,0.3512284756635997,0.0,0.0,0.3157219266590019,0.31555461866122547,-0.010900210580997695,-0.010939917992930965
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.31544392664449994,-0.010924303553732384,-0.01096627976201005
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.3153426647283298,-0.010948391456826941,-0.01099045947665963
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.3152416841702348,-0.010972473456585901,-0.011014632858614289
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.3151409869996098,-0.010996548735970614,-0.011038799084252319
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.31504057515342626,-0.011020616494553239,-0.011062957346403323
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.3149404504774928,-0.011044675948455042,-0.011087106854329455
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.3148406147277757,-0.011068726330269523,-0.011111246833688002
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.31474106957177383,-0.011092766888971815,-0.011135376526476668
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.3146418165899419,-0.011116796889815102,-0.011159495190962612
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.3145428572771552,-0.011140815614214997,-0.011183602101596584
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.3144441930442116,-0.011164822359622873,-0.011207696548913201
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.31434582521936544,-0.011188816439389005,-0.011231777839418207
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.3142477550498877,-0.011212797182616066,-0.011255845295464063
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.3141499837036491,-0.011236763934004372,-0.011279898255114532
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.31405251227072145,-0.011260716053688615,-0.01130393607199923
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.31395534176499307,-0.011284652917068032,-0.01132795811515908
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.31385847312579473,-0.011308573914629558,-0.011351963768883479
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.3137619072195337,-0.01133247845176524,-0.01137595243253971
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.3136656448413308,-0.011356365948584397,-0.011399923520395622
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.3135696867166594,-0.011380235839720951,-0.011423876461436173
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.31347403350298264,-0.011404087574136527,-0.011447810699174324
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.31337868579138645,-0.011427920614920102,-0.01147172569145712
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.31328364410820636,-0.011451734439084033,-0.011495620910267481
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.3131889089166454,-0.011475528537357822,-0.011519495841522133
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.3130944806183824,-0.011499302413979125,-0.011543349984866228
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.31300035955516686,-0.011523055586483125,-0.01156718285346528
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.31290654601040063,-0.011546787585490314,-0.01159099397379472
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.3128130402107039,-0.011570497954492978,-0.011614782885427544
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.31271984232746436,-0.011594186249640918,-0.011638549140820392
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.31262695247836847,-0.011617852039526708,-0.011662292305098574
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.31253437072891344,-0.011641494904970589,-0.011686011955840259
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.31244209709389914,-0.011665114438805453,-0.011709707682860192
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.31235013153889907,-0.011688710245662084,-0.011733379087993212
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.31225847398170975,-0.011712281941754972,-0.011757025784877922
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.3121671242937764,-0.011735829154668913,-0.011780647398740912
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.31207608230159795,-0.011759351523146394,-0.011804243566181141
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.31198534778810577,-0.011782848696876305,-0.011827813934955744
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.3118949204940204,-0.011806320336283847,-0.011851358163766427
3.0,9.5,0.0,-0.006240939798602386,0.0,0.12832904642742918,0.0,18.5,0.0,0.0,0.0,0.21041588214011855,0.0,0.0,0.31197784214145563,0.3118048001191825,-0.011829766112322017,-0.011874875922047508
3.0,10.0,0.0,-0.0065465602504441315,0.0,0.13248300692052337,0.0,18.5,0.0,0.0,0.0,0.22024553040283923,0.0,0.0,0.31188790998602633,0.31170492630439467,-0.011853185706264643,-0.011901001421221845
3.0,10.5,0.0,-0.006777641974943392,0.0,0.1349716277030184,0.0,18.5,0.0,0.0,0.0,0.19083068054962213,0.0,0.0,0.3117982825721376,0.3116050330522478,-0.011876578809501223,-0.011927197901856257
3.0,11.0,0.0,-0.006737556604109213,0.0,0.1363533862234205,0.0,18.5,0.0,0.0,0.0,0.19101920638213732,0.0,0.0,0.311708959495898,0.3115052504976306,-0.011899945123333604,-0.011953431333514862
3.0,11.5,0.0,-0.006764032645283951,0.0,0.13688533381023693,0.0,18.5,0.0,0.0,0.0,0.16764785931348514,0.0,0.0,0.31161994031803925,0.3114056649593656,-0.011923284358774813,-0.011979678904287007
3.0,12.0,0.0,-0.006974298249910888,0.0,0.13665713680147284,0.0,18.5,0.0,0.0,0.0,0.1485870707333308,0.0,0.0,0.3115312245651052,0.3113063425710294,-0.011946596236349779,-0.01200592291309618
3.0,12.5,0.0,-0.0070350403160629234,0.0,0.13563123851841813,0.0,18.5,0.0,0.0,0.0,0.13236940253601387,0.0,0.0,0.31144281173061467,0.3112073424039337,-0.011969880485898426,-0.012032147355750445
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.31110872644167703,-0.011993136846381036,-0.012058335296288275
3.0,13.5,0.0,-0.006543038911111033,0.0,0.1302304650854822,0.0,18.5,0.0,0.0,0.0,0.1270439519878812,0.0,0.0,0.3112668926327172,0.3110210461365656,-0.012016365065685911,-0.012081674077873937
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.3109234593464317,-0.012039564900439486,-0.012107710653612401
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.3108363835850251,-0.01206273611581888,-0.012130997128740011
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.310749609110119,-0.012085878485367237,-0.012154254094656673
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.3106631352293852,-0.012108991790811315,-0.012177481332162544
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.3105769612251444,-0.01213207582188192,-0.012200678630084146
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.31049108635529743,-0.012155130376136894,-0.012223845785104902
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.3104055098542359,-0.012178155258786969,-0.012246982601597674
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.310320230933732,-0.012201150282524054,-0.012270088891459335
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.31023524878380854,-0.012224115267352502,-0.012293164473947502
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.31015056257358814,-0.012247050040422997,-0.012316209175519408
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.3100661714521227,-0.012269954435869226,-0.012339222829673055
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.30998207454920307,-0.012292828294647206,-0.012362205276790524
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.30989827097614897,-0.012315671464377606,-0.012385156363983667
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.309814759826579,-0.012338483799190517,-0.01240807594494214
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.30973154017716215,-0.012361265159573203,-0.012430963879783735
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.3096486110883498,-0.012384015412220476,-0.01245382003490703
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.30956597160508914,-0.012406734429887798,-0.012476644282846535
