doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
45.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602857772896385,0.36029962933718124,-0.0044062598300583225,-0.004405097870129864
45.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35905993658540597,0.35907256471558097,-0.0045104924193396685,-0.0045094043518267395
45.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35790066641762364,0.3579122420410018,-0.004611671238536953,-0.00461064816975924
45.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568014716011293,0.3568121344261421,-0.004710015296508906,-0.004709049830986755
45.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557567295078236,0.35576659466898425,-0.004805720734203217,-0.004804806658692675
45.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35476154566772405,0.3547707089948389,-0.004898963728625398,-0.004898095774837269
45.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538116370564584,0.3538201790305031,-0.004989902998887608,-0.004989076662564176
45.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529032371499492,0.3529112259146898,-0.005078681964896552,-0.005077893365968488
45.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35203301820434507,0.3520405118882694,-0.005165430605743753,-0.005164676378903709
45.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511980272518086,0.35120507577905785,-0.005250267060285162,-0.005249544268401949
45.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503956330839023,0.3504022796016322,-0.005333299007371013,-0.005332605072276392
45.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34962348208916966,0.34962976410354274,-0.005414624858208347,-0.005413957504852248
45.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488794612670981,0.34888541155550373,-0.005494334788703358,-0.005493691999706921
45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34816166709145957,0.3481673144411243,-0.005572511635480344,-0.005571891613856735
45.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34746837916757733,0.34747374897821853,-0.0056492316756512175,-0.0056486328140006115
45.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467980378394084,0.34680315261848194,-0.005724565307297077,-0.005723986162177272
45.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461492250676702,0.34615410484007725,-0.005798577644979816,-0.005798016915446879
45.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455206480302978,0.3455253106794454,-0.005871329042370563,-0.005870785551903984
46.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449111249993509,0.3449155865527315,-0.005942875552207084,-0.00594234823340087
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344319573130232,0.34432384799986354,-0.006013269332221078,-0.006012757213749592
46.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437449978643841,0.34374909905029233,-0.006082559004359311,-0.0060820611998255135
46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431864836990726,0.3431904229623365,-0.006150789973520632,-0.00615030567187063
46.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426431861201706,0.34264697413076134,-0.006218004711105884,-0.00621753316835389
46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421143245281693,0.3421179709918048,-0.006284243007902436,-0.006283783539957492
46.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415991760155803,0.3416026897830202,-0.0063495422001720045,-0.006349094176595734
46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34109706987674976,0.34110045903833264,-0.006413937372261429,-0.006413500210815617
46.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406073827498985,0.3406106547176143,-0.006477461538591037,-0.006477034700458739
46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401295343066915,0.34013269588568706,-0.006540145807483543,-0.006539728793066211
46.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33966298341749374,0.339666040868578,-0.0066020195289617275,-0.006601611874171582
46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339207224731139,0.33921018382559825,-0.006663110428361214,-0.006662711701340343
46.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387617856169677,0.33876465168478215,-0.006723444727361646,-0.0067230545255705255
46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383262234243538,0.33832900139673394,-0.006783047253833943,-0.0067826652014606695
46.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960809817094268,0.07960809817094268,0.337900123021231,0.33790281746824746,-0.006841941541723823,-0.006841567287372595
46.0,8.0,0.0,-0.0554218416042115,0.0,0.40168918355621147,0.0,37.0,0.0,0.0,0.0,0.20116420347678723,0.4414014645791638,0.4414014645791638,0.33747685391008736,0.33747946907404924,-0.006901025286638992,-0.00690065844794836
46,8.5,0.006275361550112841,0.007770107650963826,0.0006921825944004871,0.06729892113236553,33.40547232577216,36.92306849065596,True,True,0.0002777212382091472,0.02896984538351334,0.6894589381563272,0.6894589381563272,0.33703392839110735,0.33700497884483366,-0.006963479696654348,-0.0069675842024974925
46,9.0,0.34170729336840144,0.35127583080104996,0.04110047396047782,0.40445733377256027,33.20140474726743,36.61243721990277,True,True,0.014310255864174448,0.1603308568239846,1.0021380638639013,1.0021380638639013,0.3365798632030361,0.3365456205297432,-0.007028178044542149,-0.007033085041141012
46,9.5,0.7761913883342866,0.7946992382456204,0.09798678204351131,0.361318990646547,33.073088628047394,35.99943603235299,True,True,0.031443721575902826,0.13217280491566424,1.1966847515538865,1.1966847515538865,0.3361061539052701,0.33604335858111123,-0.007096410629146867,-0.007105512450924217
46,10.0,0.8523708375379043,0.8719230408583717,0.1074236303774126,0.341416025914688,33.073065690138655,35.849806616922635,True,True,0.03452957006219098,0.1245612327852158,1.2684046235292876,1.2684046235292876,0.3356204627066593,0.3355369591417852,-0.007167158309787491,-0.007179403009691277
46,10.5,1.166196403130702,1.191493849220292,0.15094918231966212,0.37841797159943136,33.01095981490417,35.5380362868588,True,True,0.046507127971771894,0.13405629781861744,1.418872763311681,1.418872763311681,0.3351358483770635,0.33503393969463113,-0.007238555743901373,-0.007253673285995722
46,11.0,1.7538577646825069,1.780612148168737,0.23388433748373888,0.34335066763160926,32.89056602955826,34.472253604782594,True,True,0.0678935639660566,0.11321969937978518,1.4989456085913575,1.4989456085913575,0.33464319171821894,0.33452339235174894,-0.007311974636874412,-0.007329956646968786
46,11.5,1.7533409185943727,1.781783607344122,0.2385339615575989,0.36076174062946564,32.83221769124106,34.477689838058396,True,True,0.06692333648144774,0.11517301414339733,1.609477397173714,1.609477397173714,0.3341446630027516,0.334016226459406,-0.007387138490725438,-0.007406646206357719
46,12.0,2.2021339435636174,2.229893886292521,0.30533155452340416,0.38753555221968355,32.71868017549164,33.821402631554655,True,True,0.08182430149141952,0.11711427952464198,1.545486494825849,1.545486494825849,0.3336437665600185,0.3335056954759589,-0.00746355228627319,-0.007484774549872679
46,12.5,2.9680298302841015,2.9758441160505837,0.43137071651960324,0.3901189390897494,32.50342018804163,32.41612828515164,True,True,0.10500312069787013,0.10493346838249715,1.6071532160626283,1.5958331908821293,0.33314907972408114,0.3330045147479183,-0.0075399089639139865,-0.007562391811968372
46,13.0,3.4692304785262227,3.4534183824148466,0.5142200503936558,0.40609219122049944,32.35106783433547,31.465571670944563,True,True,0.11871243057387246,0.1012387522287502,1.4677336043354816,1.4354953438393618,0.33264588787309335,0.33250539755632175,-0.00761849812618609,-0.007640607403490496
46,13.5,3.7655985965631373,3.732086204614217,0.5583351102516644,0.42196753404485604,32.25334000558152,31.00981406251016,True,True,0.12620081321859372,0.1001748245979268,1.2014744379905842,1.1767373909186345,0.33215313170915617,0.33202360168223727,-0.007696368284162283,-0.007716988993489295
46,14.0,3.8377893808017216,3.7996219111251026,0.5646675358491583,0.430748086728256,32.20555451383342,30.89390402985095,True,True,0.12733828791118856,0.09991835832020114,0.9353053301507454,0.9177072414631267,0.33168359276493875,0.33156665205691244,-0.007771419029783577,-0.0077902409455349935
46,14.5,3.961469892528105,3.8939715307595013,0.5779518030002133,0.39161426202628846,32.158426700407496,29.961420462573837,True,True,0.1301625664845798,0.08852405868934549,0.688493717140472,0.6767615911022623,0.3312400374563973,0.3311349378505858,-0.007843087704967135,-0.007860180254818385
46,15.0,3.9178085364373993,3.843117366179108,0.5705593684344716,0.3689195267216487,32.11195493520988,29.466958784533546,False,False,0.12750413278092493,0.0810908566514558,0.43224069498415274,0.42597845702270626,0.3308202240908197,0.3307306182873513,-0.007911618564705517,-0.007926334628272491
46.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19468103389205157,0.1924103038622497,0.33042634301129914,0.33035300517319277,-0.00797654068848732,-0.007988696017897805
46.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301009141089933,0.3300277276700286,-0.008030640834804441,-0.008042865371000267
46.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32979569331744485,0.3297224836028981,-0.008081763909511448,-0.008094081582280107
46.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32949527094033443,0.32942204123396973,-0.008132447738678661,-0.008144857362217112
46.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329199505367453,0.32912625888946456,-0.0081827020044209,-0.008195202405709104
46.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289082611620229,0.32883500105809954,-0.00823253602956201,-0.008245126050218116
46.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32862140869099543,0.3285481380240265,-0.008281958798811297,-0.00829463729657306
46.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32833882378501833,0.3282655455289818,-0.008330978978042055,-0.008343744827932136
46.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280603874249689,0.3279871044606208,-0.008379604931902245,-0.008392457027126038
46.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32778598545235343,0.3277127005643988,-0.00842784473995385,-0.008440781992571384
46.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275155083012142,0.3274422241766924,-0.008475706211509428,-0.008488727552916573
46.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272488507494752,0.32717556997713754,-0.008523196899310862,-0.008536301280559913
46.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269859116879066,0.32691263675839843,-0.008570324112175655,-0.00858351050416086
46.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672659390510106,0.32665332721179297,-0.00861709492671889,-0.00863036232024894
46.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264708038870357,0.3263975477273742,-0.008663516198245708,-0.008676863604021532
46.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262184516299569,0.32614520820722476,-0.008709594570895837,-0.008723021019409912
46.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259694504654568,0.3258962218908532,-0.008755336487112485,-0.008768841028482929
46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572371689673263,0.32565050519169714,-0.00880074819649869,-0.008814329900250025
47.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254811704451251,0.3254079775438436,-0.008845835764116416,-0.008859493718916454
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32524173350612007,0.32516856125815913,-0.00889060507827766,-0.008904338391639491
47.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32500533121408115,0.3249321813871093,-0.008935061857870978,-0.00894886965582676
47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247718913150487,0.3246987655976086,-0.008979211659262196,-0.00899309308601494
47.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245413440470065,0.32446824405130864,-0.009023059882803207,-0.009037014100362072
47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243136220270677,0.3242405492917823,-0.009066611778980499,-0.00908063796678361
47.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324088660145086,0.3240156161381143,-0.009109872454230134,-0.00912396980875884
47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238663954632388,0.3237933815844472,-0.009152846876444558,-0.009167014610832278
47.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323646767121168,0.3235737847050739,-0.009195539880193343,-0.009209777223831705
47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32342971624630107,0.32335676656470047,-0.009237956171678148,-0.009252262369822515
47.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232151858690045,0.3231422701335335,-0.009280100333440304,-0.00929447464681673
47.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230031208422518,0.322930240206877,-0.00932197682883751,-0.009336418533252578
47.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32279346776551154,0.3227206233289457,-0.009363590006304942,-0.009378098392259728
47.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32258617491258645,0.32251336772062555,-0.00940494410341465,-0.009419518475724038
47,7.5,0.017837847037130143,0.018476227606858867,0.0016738209515831126,0.1263434876988873,16.892005590450776,18.460954362560578,True,True,0.0008823551502499768,0.07351888538869687,0.13616680087506275,0.1346926417227227,0.32238119216315436,0.3223084232109354,-0.009446043250745604,-0.009460682928163726
47,8.0,0.2055679346937657,0.2107933336774439,0.019833748289740886,0.4928327821525191,33.70368933638257,36.83683426099177,True,True,0.009920723827117516,0.28831291353200783,0.30494716681197837,0.3010940134682685,0.3221676652832731,0.32208527792831615,-0.00948907448469814,-0.009505737701860447
47,8.5,0.5565652058019956,0.5691298155018555,0.058317134676089705,0.42526190593174035,33.55020318641623,36.524030025678236,True,True,0.02566485108192643,0.2150787206916389,0.5685953961128632,0.5574487871979374,0.3219416981325238,0.3218225734017529,-0.009534857561234752,-0.009559095210048118
47,9.0,0.7790262564639616,0.7956594865821911,0.0841483151658324,0.38247790765311523,33.476687632770265,36.250566813037025,True,True,0.035173628648001956,0.18330512808322305,0.656010006789709,0.6395699796406836,0.32169421490910804,0.3215472392559047,-0.009585290650882471,-0.0096153865541984
47,9.5,1.089385392434885,1.1120713231465853,0.12573316651435254,0.3927170773059749,33.33545141941572,35.90493082297728,True,True,0.04729086961379585,0.17112122943630775,0.8881575284608435,0.8619089237624378,0.32143997850765066,0.3212709466165599,-0.009637418462762375,-0.009672255985834339
47,10.0,1.7571826306934502,1.7876963294670332,0.22394059850962325,0.38415456954193317,33.0728259551054,34.935728957597945,True,True,0.07117918291165674,0.14301409282401897,1.1213413512106407,1.0835949857828355,0.3211663650004796,0.32097850382601595,-0.009693882536676376,-0.009732869863759328
47,10.5,2.023651513198051,2.052153822190809,0.2628828335987687,0.36930237055135395,32.9500127140294,34.363306999674485,True,True,0.07948740397109431,0.12790685199323873,1.0814564866044218,1.0422580770529009,0.32086881263090217,0.3206713941971855,-0.009755717433585569,-0.009796992707458525
47,11.0,2.2998103458553167,2.324228196347588,0.30215243711401296,0.36146579668425377,32.89043950795113,33.89810325757288,True,True,0.08902518698960087,0.12096861254988657,1.0778477149305057,1.0368240552007617,0.32057333331906906,0.3203706892327279,-0.009817569147399603,-0.00986024772055513
47,11.5,2.3948126987779803,2.419567626090029,0.31590110693011314,0.3684325162516313,32.890418680827324,33.8211236994782,True,True,0.09270223889386892,0.12342316200083284,1.1066010059725844,1.0632420285775424,0.3202770182787809,0.3200729850633128,-0.009880047437281,-0.009923332885574496
47,12.0,2.878314283890121,2.899294476894145,0.4000847780599809,0.4053320167299775,32.71853447296709,33.108661902725316,True,True,0.10694537625542012,0.12340650399107728,1.2540391963252142,1.2035806885814142,0.3199792929916814,0.3197745860146869,-0.00994328233628931,-0.009987029806660766
47,12.5,2.9806566325350268,2.985462414519398,0.4248546311858933,0.3860821005384294,32.499524388158804,32.62216684709412,True,True,0.10832987552781456,0.1102960961873597,1.2114648909230152,1.162309862769852,0.3196652947591701,0.3194641779043149,-0.010010476475739466,-0.010053787855078076
47,13.0,3.791134644674287,3.766647251283545,0.5448473007377941,0.4120947526828423,32.4517014422312,31.39601345302826,True,True,0.13259785497058102,0.10871460664698224,1.0646928217301068,1.021928866160456,0.31935454061156177,0.3191603631003577,-0.010077489124567553,-0.010119623481757815
47,13.5,4.302716566472375,4.237602950337237,0.6207504109684101,0.4154417106825721,32.350909373392135,30.484032769955007,True,True,0.14722819314099922,0.10397137227220296,0.9351621757624129,0.8995205717643493,0.31904769903330055,0.31886732773660764,-0.010144162847810476,-0.010183591622325353
47,14.0,4.361024066283658,4.297906875121308,0.6053113383703288,0.4184150758341161,32.40084608629269,30.561247688891953,True,True,0.15084356770989768,0.1073543188564794,0.7118118288545826,0.6871337694527592,0.3187468406035583,0.31858540557364246,-0.010210027673997767,-0.010245571442605364
47,14.5,4.139432888449808,4.098386410866996,0.5505670649017103,0.42365096770956323,32.45160624786125,31.07468247686733,True,True,0.14477682476403406,0.11200326406889402,0.46333428906810614,0.4487642422921828,0.3184664474311276,0.3183216463321564,-0.010271853649253128,-0.01030394981782462
47,15.0,3.5776319761886013,3.5604772012096735,0.4510114474507433,0.39237662060624123,32.55561000044253,31.71759461100011,False,False,0.12805594828449246,0.1096115979175795,0.23024405464333747,0.22350443590011987,0.3182115382572049,0.3180778772043474,-0.010328432957913636,-0.010358242849996502
47.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690009811086176,0.11358569517098449,0.31798438830708803,0.3178559011946584,-0.01037915189834497,-0.0104079673460583
47.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276071003011856,0.012399041158783212,0.31780313129058935,0.3176749535331498,-0.0104198284512621,-0.010448703553472745
47.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176316600368417,0.31750356058934043,-0.010458477152923454,-0.010487457283586844
47.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31746278219544055,0.3173347331106173,-0.010496701939838642,-0.010525792027946963
47.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31729546922180096,0.3171674708828278,-0.01053473046325626,-0.010563929766754524
47.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171296936437872,0.3170017464125587,-0.010572565320755832,-0.010601873109118606
47.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169654286942834,0.31683753291182937,-0.010610209054739805,-0.010639624608808679
47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31680264828728233,0.31667480427421396,-0.01064766415408932,-0.010677186765904283
47.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31664132699499625,0.3165135350519775,-0.010684933055752407,-0.010714562028378631
47.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164814400259362,0.3163537004341759,-0.010722018146268605,-0.010751752793619417
47.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31632296320390785,0.316195276225668,-0.010758921763233297,-0.010788761409890223
47.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31616587294787984,0.31603823882699467,-0.010795646196704664,-0.010825590177735654
47.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160101462526776,0.3158825652150804,-0.01083219369055654,-0.010862241351332718
47.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158557606704615,0.3157282329247173,-0.010868566443779908,-0.010898717139791533
47.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31570269429295256,0.31557522003079097,-0.010904766611735244,-0.010935019708407724
47.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155509257343664,0.315423505131215,-0.010940796307358499,-0.010971151179868625
47.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31540043411502194,0.31527306733053684,-0.010976657602322904,-0.011007113635415794
47.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152511990455933,0.3151238862241853,-0.011012352528158525,-0.011042909115965708
48.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151032006119722,0.314975941883327,-0.011047883077331795,-0.011078539623190806
48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31495641936071483,0.31482921484030624,-0.011083251204286639,-0.011114007120562219
48.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148108362850427,0.3146836860746376,-0.01111845882644923,-0.01114931353435657
48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146664328113745,0.31453933699952896,-0.011153507825197818,-0.01118446075462785
48.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145231907863633,0.31439614944890854,-0.011188400046799284,-0.011219450636146384
48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31438109246441637,0.3142541056649345,-0.011223137303313783,-0.011254284999305962
48.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142401204956757,0.31411318828596485,-0.011257721373469141,-0.011288965631000727
48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31410025791443985,0.3139733803349676,-0.011292154003505767,-0.011323494285472932
48.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139614881280055,0.3138346652083509,-0.011326436907994139,-0.011357872685133089
48.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31382379490591217,0.3136970266651967,-0.011360571770625156,-0.011392102521353179
48.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31368716236957184,0.31356044881687783,-0.011394560244975104,-0.011426185455234565
48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31355157498226693,0.3134249161170445,-0.011428403955246011,-0.011460123118351241
48.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134170175395009,0.31329041335196284,-0.01146210449698243,-0.011493917113469523
48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005159023012135523,0.00501434054884554,0.31328347515968635,0.3131569256311913,-0.011495663437765657,-0.011527569015245357
48.0,7.5,0.0,-0.012242351227833449,0.0,0.10416757038220435,0.0,18.5,0.0,0.0,0.0,0.3275288010328402,0.1382064798918253,0.1343318967498848,0.31315052884706074,0.3130240452924878,-0.011529184459887685,-0.011561179964127576
48.0,8.0,0.0,-0.05550064811878098,0.0,0.3903511484427071,0.0,37.0,0.0,0.0,0.0,0.649261087241402,0.30121589059679327,0.292141435891765,0.31300813886040224,0.31287384769646215,-0.011565210880445962,-0.011599306433902376
48,8.5,0.20669302636674947,0.21182099246896421,0.02121957373832859,0.2907409809980053,34.23075114679932,36.815842592426094,True,True,0.011873533787107579,0.30120080018288975,0.46747696512390663,0.4496949758112522,0.3128539424452575,0.3126898166472317,-0.011604370027295193,-0.01164621780927102
