doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.743378334133763,0.30794692981518207,0.6809691716091861,14.397818008889917,16.555263779123752,False,False,0.07021321977436144,0.1565437728592009,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.2709431548596101,-0.01116355408468128,-0.011174986421643319
1,11.5,4.55721249562261,4.680633590291683,0.39661039202098053,0.6634281342111817,14.344492979483569,15.923737113071347,False,False,0.08722912592594413,0.1472529617798104,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.2709091910406142,-0.01116939375455545,-0.011183167693937965
1,12.0,5.366542256932336,5.557183943759712,0.4683196091203077,1.0516449424572563,14.326806892527184,16.546561639376435,False,False,0.10228509068987292,0.23254534179196842,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.27086944074359964,-0.011177294742804003,-0.01119275173643492
1,12.5,3.7920711944559495,3.9183266381694866,0.3347270429163032,0.6772034694759362,14.300967449181968,16.33272364910589,False,False,0.0718312627172751,0.14644065757925898,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.27081843448336856,-0.011185933846712714,-0.011205063757470808
1,13.0,3.6401616875615765,3.765511548519216,0.3239769334792386,0.6738357720657632,14.278664020989853,16.371779450981155,False,False,0.06858940168433163,0.1435937993011906,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.27077621302884075,-0.011193970616233402,-0.011215267281219092
1,13.5,3.0396611226315464,3.1537160585242754,0.26793206893261523,0.6340935487986249,14.3038213547721,16.63474450560719,False,False,0.057617904186096476,0.13707164903423788,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.2707422154516513,-0.01119998231960806,-0.011223491277314156
1,14.0,3.1379104593968945,3.2471720147380263,0.2681909901477125,0.5971516508243377,14.386167781129231,16.56044129639456,False,False,0.06067087098204036,0.13583661563784083,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.27071217368600753,-0.011204940003098256,-0.011230764243727724
1,14.5,2.0926776139286924,2.1828062418269667,0.17609423758322332,0.5841324765080349,14.424617147005108,17.193020886662595,False,False,0.04084323820454026,0.13625986165111045,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.2706826074972371,-0.011210018835591017,-0.011237927465753807
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.2713383473594469,-0.011050335484533299,-0.011080305165798079
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.2713294935750836,-0.011052439696700847,-0.01108241606404055
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.2713206397907204,-0.011054544378205529,-0.011084527433329962
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.27131178600635714,-0.011056649529167345,-0.01108663927378685
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.27130293222199386,-0.011058755149706336,-0.011088751585531702
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.27129407843763065,-0.011060861239942538,-0.011090864368685095
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.2712852246532674,-0.011062967799996081,-0.011092977623367622
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.2712763708689041,-0.011065074829987104,-0.011095091349699921
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.2719483724294251,-0.010906478819357874,-0.010935991920019936
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.27193951864506183,-0.010908550981234921,-0.010938070651343246
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.27193066486069856,-0.010910623604263942,-0.010940149845494795
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.27192181107633534,-0.0109126966885626,-0.010942229502592675
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.2719129572919721,-0.010914770234248559,-0.010944309622755067
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.2719041035076088,-0.010916844241439558,-0.01094639020610019
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.2718952497232456,-0.010918918710253295,-0.010948471252746205
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.2718863959388823,-0.010920993640807602,-0.010950552762811424
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.27187754215451904,-0.010923069033220222,-0.01095263473641411
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.2718686883701558,-0.010925144887609053,-0.010954717173672596
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.27185983458579255,-0.010927221204091942,-0.01095680007470525
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.27185098080142933,-0.010929297982786808,-0.01095888343963046
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.27184212701706606,-0.0109313752238116,-0.010960967268566659
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.2718332732327028,-0.010933452927284305,-0.010963051561632318
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.2718244194483395,-0.010935531093322903,-0.010965136318945915
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.2718155656639763,-0.010937609722045489,-0.010967221540625991
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.271806711879613,-0.010939688813570108,-0.010969307226791113
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.27179785809524976,-0.010941768368014887,-0.010971393377559889
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.27178900431088654,-0.010943848385497975,-0.010973479993050919
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.27178015052652327,-0.010945928866137565,-0.01097556707338292
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.27177129674216,-0.010948009810051845,-0.010977654618674558
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.2717624429577968,-0.010950091217359105,-0.010979742629044567
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.2717535891734335,-0.010952173088177591,-0.010981831104611752
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.27174473538907024,-0.01095425542262565,-0.0109839200454949
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.271735881604707,-0.01095633822082164,-0.010986009451812823
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.27172702782034375,-0.010958421482883913,-0.010988099323684426
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.2717181740359805,-0.010960505208930936,-0.010990189661228621
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.27170791787389464,-0.0109629195628568,-0.010992611675977397
2,9.0,5.0707973883788515,5.23691115862564,0.3652463027040172,0.9950043594379658,29.646987376559085,34.11052892459084,False,False,0.10970519622190517,0.30311996897733584,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.27169265463801134,-0.010966513761445088,-0.010996217279610117
2,9.5,6.7770680943146,6.9803494256459455,0.49325095196880653,1.0205405091601256,29.634312726553826,33.41143429715123,False,False,0.14636755827711823,0.30800025867740916,0.913065506488774,0.913065506488774,0.2717876195105173,0.2716453461256993,-0.010973806397891375,-0.011007401678585603
2,10.0,7.1361480778274196,7.322285458902689,0.6479488970562868,1.0006688338030583,28.48679437395317,31.49108898403074,False,False,0.133348146370511,0.20795662092961723,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.2715862687467553,-0.01098450936217278,-0.011021387117652503
2,10.5,7.308876546294288,7.46266257150681,0.8113126853398418,1.058432735331409,27.370743564241867,29.674118908409177,False,False,0.12074638168925209,0.15859696974144322,1.145029779291796,1.145029779291796,0.2716890212638003,0.27152389046144587,-0.01099707578843266,-0.01103617657862522
2,11.0,6.770663802936552,6.9130742825988705,0.8957256000849698,1.1178378257491235,26.34185418462772,28.39078699901919,False,False,0.1010568695917489,0.126339180993702,0.9272670835183799,0.9272670835183799,0.27162935332701427,0.27145780381417633,-0.011011185614725654,-0.01105187063265013
2,11.5,7.266069326309902,7.353851735057855,0.9916978865077292,1.1154909077282942,26.16244108949282,27.392303895076992,False,False,0.1066557602156564,0.12023542975358646,1.1295805860917179,1.1295805860917179,0.27157314902515983,0.2713958303565151,-0.011024495784342506,-0.01106661165483316
2,12.0,7.872532181150226,7.928371844542648,1.0573704517364948,1.14790151461581,26.27745477259856,27.426340542406273,False,False,0.11679730131532061,0.12752640745906862,1.6019959861651556,1.6019959861651556,0.2715091970309551,0.2713286629552113,-0.01103966367146913,-0.011082614122624741
2,12.5,7.725475477552851,7.8059340605346055,1.0125334755662694,1.1274045579655898,26.414106898604217,27.68941655903835,False,False,0.1160951199851682,0.12978822523966474,1.41446201275064,1.3969069626042696,0.2714312687087916,0.27124838317397987,-0.011058179462183577,-0.011101776152657785
2,13.0,7.56689290511067,7.659999384832096,0.944666994295352,1.074012560267607,26.696783005972225,28.059698446271504,False,False,0.11683177951587431,0.13333953419534092,1.2973709006819065,1.2361437576132683,0.2713593760031236,0.27117396277605693,-0.011075293453812647,-0.011119574272804513
2,13.5,7.514132611200065,7.655684643330442,0.9017658561139971,1.1146333265018833,26.9277836630956,28.977616485593757,False,False,0.11867795693422578,0.147510890708385,1.251683641721606,1.1707333211962683,0.2712922873966918,0.27110510485776546,-0.011091291823050029,-0.011136071864069104
2,14.0,7.58079478312403,7.661030695798932,0.9219628525425478,1.0763799022830247,26.869519295071626,28.642613941901594,False,False,0.11904219807156069,0.1401672496634297,1.3772734653656684,1.283018996953114,0.27122749979041544,0.27103689082780225,-0.011106767178949628,-0.011152443462481973
2,14.5,6.92658032496348,7.072561385215598,0.8230573813253415,1.0742789176944836,26.981902816795376,29.390938085505738,False,False,0.10998915999130159,0.14413425633641438,0.9259439220902905,0.8596867465566784,0.2711589255088353,0.2709667538798521,-0.011123174590220728,-0.011169305970375583
2,15.0,6.058096358080006,6.238365579646542,0.6976468835279327,1.061403441516077,27.153257746775456,30.38953180859137,False,False,0.09787231399707771,0.14937510932912587,0.6318909161894339,0.5837542347290483,0.27110464306337295,0.2709076671593744,-0.01113618260160992,-0.011183534933899801
2,15.5,2.3440968876775106,2.4302044648373364,0.2550386776179176,0.43370503891824314,13.733931362088114,15.566921814292067,False,False,0.03912024064921636,0.06662997393760399,0.2935303363527788,0.2692968590722163,0.2710612557872371,0.2708560819542954,-0.011146592555273893,-0.011195974782794743
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.27082896835793924,-0.01115214017541336,-0.011202519764770633
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.27082011457357597,-0.011154267112263408,-0.011204657960445659
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.2708112607892127,-0.01115639452426517,-0.011206796634156621
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.2708024070048495,-0.01115852241154034,-0.01120893578602599
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.2707935532204862,-0.011160650774210669,-0.011211075416176346
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.27078469943612293,-0.011162779612397826,-0.011213215524730268
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.2707758456517597,-0.011164908926223656,-0.011215356111810336
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.2707669918673965,-0.011167038715809926,-0.011217497177539235
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.27075813808303323,-0.011169168981278533,-0.011219638722039639
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.27074928429867,-0.011171299722751328,-0.011221780745434267
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.27074043051430674,-0.011173430940350254,-0.011223923247845878
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.2707315767299435,-0.011175562634197238,-0.01122606622939725
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.27072272294558025,-0.01117769480441429,-0.011228209690211245
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.270713869161217,-0.011179827451123463,-0.011230353630410693
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.27070501537685376,-0.011181960574446795,-0.011232498050118502
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.2706961615924905,-0.011184094174506363,-0.011234642949457608
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.2706873078081272,-0.011186228251424329,-0.011236788328550991
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.270678454023764,-0.011188362805322864,-0.011238934187521622
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.27066960023940073,-0.011190497836324137,-0.011241080526492586
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.2706607464550375,-0.011192633344550434,-0.011243227345586916
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.27065189267067424,-0.011194769330123993,-0.011245374644927766
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.27064303888631097,-0.011196905793167134,-0.011247522424638251
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.27063418510194776,-0.011199042733802206,-0.011249670684841553
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.2706253313175845,-0.011201180152151593,-0.011251819425660926
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.2706164775332212,-0.011203318048337685,-0.0112539686472196
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.27060762374885794,-0.011205456422482947,-0.011256118349640855
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.2705987699644947,-0.011207595274709903,-0.011258268533048017
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.27058991618013145,-0.01120973460514101,-0.01126041919756448
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.27058106239576823,-0.011211874413898874,-0.011262570343313594
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.27057220861140496,-0.01121401470110607,-0.011264721970418837
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.2705633548270417,-0.011216155466885204,-0.011266874079003647
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.2705545010426784,-0.01121829671135897,-0.011269026669191547
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.06681499584456141,0.270754832339926,0.2705456472583152,-0.011220438434650067,-0.011271179741106042
3,8.5,5.765337651589766,5.939166199846291,0.593816927505951,1.0149971101349802,27.796923341011244,31.056898874113372,False,False,0.09965703421866187,0.17148108185322736,0.6169018337707286,0.5655672719206671,0.27074408543346157,0.27053505801738215,-0.011223038746160511,-0.011273755475832129
3,9.0,6.849620248040646,7.0222868462845085,0.7443625430139404,1.0856305893981668,27.514499309052,30.352591815233584,False,False,0.11487419635989811,0.16900297650024743,0.9641443281723231,0.8766913432080299,0.2707037843699083,0.2704851505622655,-0.011232796242584225,-0.011285904287596966
3,9.5,6.618535450340467,6.7740082779103306,0.7956155594079944,1.0639736446077308,26.912733151758932,29.46916850543595,False,False,0.10437695901393854,0.1399825803283492,0.7475761139610162,0.6747634910117251,0.2706505537291728,0.27042532731443214,-0.01124569941886465,-0.011300487081729078
3,10.0,6.767189921324478,6.9327374414647815,0.8250974395010754,1.0811949289757523,26.828293213840528,29.246924314697942,False,False,0.10583535788728982,0.1390352854297655,0.7784606742920046,0.6981169649303884,0.27060161699495494,0.27037131147105836,-0.011257577065762199,-0.011313673199698523
3,10.5,7.069840636090178,7.216227951667533,0.8697259802254519,1.0925638873916497,26.77704024617347,28.948170229416583,False,False,0.11001432123087802,0.13860862101098725,0.8529280444522608,0.7598657058889019,0.27055111229931916,0.27031624173656404,-0.011269850690194906,-0.011327135145888862
3,11.0,7.387148652014909,7.49813640910012,0.9656102806980938,1.1174804844306068,26.423224588286722,27.982534751935695,False,False,0.11110658670931596,0.12901524757704225,0.9416075588345459,0.8335314415328281,0.27049751419959994,0.27025927283871365,-0.011282893218740772,-0.011341081095823479
3,11.5,7.542000923985256,7.6343479363518085,0.9840675517996055,1.1124140401344413,26.43581734763189,27.83504115821888,False,False,0.11357086407140811,0.12884219355788618,0.9654688449883124,0.8499671581581288,0.27043912222866984,0.2701997433576475,-0.011297122412120204,-0.01135567536764922
3,12.0,7.5864312733150765,7.6794160811762495,1.0114785208534824,1.1301575413496285,26.30868027696199,27.540183843228043,False,False,0.11288141909844625,0.12656131113900784,0.9517774887318853,0.8334181912648004,0.27037963107308394,0.2701399185704438,-0.011311641080179917,-0.011370364203467605
3,12.5,7.654560376895599,7.623605920882053,1.081140316206348,1.0861032650880604,25.96698022165544,26.47093793293119,False,False,0.11036772888343835,0.11115151783265395,0.9497676009791554,0.8270202246178251,0.2703197835634811,0.27008006275633645,-0.011326268772344718,-0.011385082934678145
3,13.0,7.693045743623708,7.671857090901543,1.132304242977036,1.150169337456503,25.7216096361989,26.360088491555718,False,False,0.1085094199503034,0.11051629262747777,0.9417268669624654,0.817185457680178,0.27025817885931397,0.2700215173917069,-0.011341349098028593,-0.011399501016133934
3,13.5,7.466141582704241,7.457998472845334,1.1044592869039092,1.1380372145914674,25.687913886736986,26.433230621964128,False,False,0.10499527801834554,0.10842725713879295,0.8144407136123377,0.7037589710268897,0.2701954540708421,0.26996156342001076,-0.011356727780287578,-0.011414288167966462
3,14.0,7.138847324771719,7.1444215129046675,1.0898039531862922,1.1460822341042545,25.49410957782875,26.433107742274828,False,False,0.09870158090059505,0.10395622910942645,0.6821411520286168,0.5865863469277632,0.2701367586667864,0.26990487071490654,-0.011371140676151819,-0.011428291626589154
3,14.5,6.623262753772502,6.641223421484847,1.045766305836965,1.1191897069279282,25.283987118187994,26.32068536441705,False,False,0.08993078644372424,0.09631515678878694,0.5313560557334389,0.4542866681967326,0.270081880277688,0.2698510124965208,-0.011384635672099722,-0.011441613591219183
3,15.0,5.710939067630363,5.738637426040519,0.9710032147376818,1.0826369794101933,24.826691433881983,26.10257675847658,False,False,0.07463029198970245,0.08316634332974054,0.3421500190485059,0.2906220749485225,0.27003206222581067,0.26980128914570656,-0.011396902540802188,-0.011453928937089292
3,15.5,2.3883098072776323,2.457876136703629,0.39055478477224687,0.4903186214746746,12.532829624117332,13.571016573316706,False,False,0.031835265192726635,0.03993794231012864,0.148249612716937,0.12494720288791865,0.2699891005233388,0.2697567662511718,-0.011407493580855224,-0.011464969425274318
