doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174858632706883,0.3319015910064063,-0.008619354444744702,-0.008593005002347354
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317393489189965,0.33189235359833397,-0.00862094822278863,-0.00859459317564366
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317301115109242,0.3318831161902617,-0.008622542339925375,-0.008596181686684518
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317208741028517,0.33187387878218927,-0.00862413679623657,-0.008597770535551191
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33169201792049585,0.33184501844267206,-0.008629119807768884,-0.008602736737224599
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316204787374397,0.331773478325345,-0.008641487799808056,-0.008615061386239808
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33154896812569046,0.33170196663771384,-0.00865387124108413,-0.008627401445760033
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314774875334849,0.3316304848163687,-0.00866626989374891,-0.00863975668088725
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140603842239374,0.3315590343111098,-0.008678683515975635,-0.00865212685279467
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313346222656068,0.3314876165832612,-0.00869111186223255,-0.008664511718994607
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126324054628314,0.3314162331040499,-0.008703554683548132,-0.00867691103359793
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119189475596733,0.33134488535304607,-0.008716011727767566,-0.008689324547565604
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33112058639306613,0.33127357481666503,-0.008728482739801416,-0.00870175200895219
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33104931696138734,0.33120230298672887,-0.008740967461866075,-0.008714193163141525
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309780879687369,0.33113107135908526,-0.00875346563371654,-0.008726647753074915
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090690092557457,0.331059881432283,-0.008765976992871356,-0.008739115519471818
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308357573437249,0.3309887347063021,-0.008778501274830259,-0.008751596201043326
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076465873514344,0.3309176326813379,-0.00879103821328435,-0.008764089534698366
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306936066107355,0.33084657685663615,-0.008803587540319215,-0.008776595255743147
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062260247922653,0.3307755687293796,-0.008816148986611023,-0.008789113098073656
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305516478460834,0.3307046097936227,-0.008828722281615756,-0.008801642794361568
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304807442124836,0.330633701539275,-0.008841307153751764,-0.00881418407623365
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304098930743326,0.3305628454511308,-0.008853903330575811,-0.00882673667444467
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033909592132643,0.330492043007943,-0.008866510538952831,-0.008839300319044388
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302683542360601,0.3304212956815422,-0.008879128505219195,-0.008851874739538187
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301976694931782,0.33035060493599716,-0.00889175695534027,-0.008864459665041994
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301270431585685,0.3302799722268176,-0.008904395615061754,-0.008877054824431203
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005647668859633,0.33020939900019597,-0.008917044210055354,-0.008889659946484224
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299859715293779,0.3301388866922892,-0.008929702466058852,-0.008902274760020274
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567994460148128,0.16540220247004686,0.32991552911609345,0.3300684367285374,-0.00894237010901051,-0.00891489899403198
2,8.5,2.0754763069318165,2.0861937055735824,0.15999425736724707,0.18970797154274543,34.24909300798927,34.779608076540015,True,True,0.1200212439743367,0.17123109747853515,0.5733356607747749,0.6046645542647233,0.3298404101018321,0.3299930496515071,-0.008955901531107681,-0.008928430750940457
2,9.0,2.779000958900327,2.740749008874924,0.2266797293590406,0.12964254621914417,33.75875201391847,31.61399376422178,True,True,0.14732487342019612,0.09638810471866915,0.5382026317065614,0.56734490627375,0.32974792549302157,0.3298987110607664,-0.00897259344223836,-0.008945397552807436
2,9.5,3.8274683420912203,3.7635176876346286,0.364424401257897,0.19973682057810474,33.27353601428731,30.7980369713964,False,False,0.17881598263018683,0.11044114419683909,0.7508347864544342,0.7924973720360283,0.329654553887853,0.3298073834198955,-0.008989481763819257,-0.008961858185159856
2,10.0,4.952563894282726,4.84280807695516,0.5795425573365145,0.2639243052855309,33.00408912485442,30.106038950977585,False,True,0.21843804457433566,0.1282103110620676,1.4202956013434063,1.5025942703398907,0.3295506571399013,0.3297071970346264,-0.009008316797864149,-0.008979955592535597
2,10.5,6.836911559640367,6.457351984997565,0.9375391602156388,0.35139312882288876,32.1726419419056,26.601087129484355,False,False,0.2519083801301321,0.1090673787123146,1.7929676225275208,1.9057689466657235,0.3294200852258298,0.3295836697504361,-0.009032052094416756,-0.009002327153741415
2,11.0,6.930366946475754,6.583049365976913,0.9679753897702734,0.3510081330882724,32.37142547199848,26.80242111605567,False,False,0.2633477417039157,0.11651746056508462,2.0372316648354816,2.185238304998941,0.32926749292270413,0.32944537868868123,-0.009059881482688275,-0.009027448647556852
2,11.5,6.950385950307299,6.613100501830713,0.9061062084951977,0.36473542534600517,32.39542308009131,27.345093821675547,False,False,0.2624767259969722,0.11760306343810295,1.5644584067236647,1.695192037966142,0.32910666759979756,0.3292987215928194,-0.009089319234635152,-0.009054178058468325
2,12.0,7.026591638209461,6.635771280656322,0.8975612407630209,0.3474049676082883,32.35434978191108,26.675575809172337,False,False,0.26352099103800347,0.10972204060226287,1.4183732641307847,1.5513817706923572,0.3289620807483592,0.3291665391104934,-0.009115878648852683,-0.00907834740654646
2,12.5,7.067254461928407,6.633952971229317,0.8991368250016706,0.327119872869487,32.3995824148348,26.078876588264364,False,False,0.26658804648680123,0.10410385076769152,1.3741902101134371,1.5180906419538125,0.3288222441556288,0.32903930325506137,-0.009141650456942896,-0.009101682416740033
2,13.0,7.078430048767083,6.60189398667159,1.0039398525939256,0.39060798792503343,31.94358152115201,25.706049881942146,False,False,0.24041919751344248,0.09703073178948009,1.2874581779732548,1.437709414920702,0.3286837721578398,0.32891376314612397,-0.009167253415327951,-0.00912477409288467
2,13.5,7.042309282605862,6.525406222391828,1.0102999934431685,0.39212504453555386,31.69235384201215,24.858819713895905,False,False,0.23179723500439392,0.09119469923201026,1.127325726654939,1.2743800803739493,0.32854483144676216,0.3287888109593658,-0.009193025996954199,-0.009147824588398773
2,14.0,6.891507216432897,6.375320122945003,1.0365697524221196,0.3994494554705816,31.618300560594005,25.060989617386007,False,False,0.22408262941520443,0.0904288051231345,1.1462273354365562,1.312618738586234,0.32841061890382817,0.3286688295294086,-0.009218000726194327,-0.009170021180575413
2,14.5,6.59529300520117,6.096734813758864,0.9441791449931565,0.3633112918685754,31.773150054517103,25.030184077471773,False,False,0.21768465983342988,0.0844196662597647,0.852145136269611,0.9896270586598536,0.3282751207933645,0.3285475501869142,-0.00924329390399419,-0.009192520889616765
2,15.0,6.040574979033908,5.699519755100468,0.8352254012512017,0.39255672874516206,31.64098097401883,26.170301979005572,False,False,0.19534087304300507,0.08822348248074374,0.5512969240077062,0.6488623269413929,0.328151388942565,0.32843720989314634,-0.009266460471298445,-0.009213046388771969
2,15.5,2.5963901795055686,2.453084359276847,0.3004882895408537,0.12296109964418661,16.29222499501463,12.787645828286003,False,False,0.09354087060237229,0.0357992973357887,0.2649326688968892,0.3152553705208209,0.32804012991522197,0.3283363703730818,-0.009287348786376949,-0.009231850683104515
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448003350882564,0.023242701234230227,0.32795378038862905,0.3282538517528828,-0.009303597815014145,-0.009247271402631955
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788402314353055,0.3281839641852452,-0.009316748440567648,-0.009260354869523037
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781494006620604,0.3281148649941005,-0.009329793055286044,-0.009273311690731268
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774594430035797,0.32804585258913654,-0.00934284216272113,-0.009286273062780197
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276770369747007,0.3279769280966755,-0.009355895507382197,-0.009299238732895829
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276082191999608,0.3279080926254376,-0.009368952835708088,-0.009312208450151991
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753949206874294,0.32783934726639263,-0.00938201389611844,-0.009325181965523293
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747085665541353,0.3277706930926294,-0.009395078439061897,-0.009338159031935142
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740231401600256,0.32770213115924296,-0.009408146217061205,-0.009351139404310645
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733386518812146,0.3276336625032387,-0.009421216984755459,-0.00936412283961466
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272655111908968,0.32756528814345415,-0.009434290498939709,-0.009377109096894803
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271972530249203,0.327497009080494,-0.009447366518601553,-0.00939009793732015
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271290916722125,0.32742882629668263,-0.00946044480495536,-0.009403089124216855
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270610280962006,0.3273607407560294,-0.00947352512147395,-0.009416082423101468
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32699306324171024,0.3272927534042087,-0.00948660723391769,-0.009429077601711647
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692519803496956,0.32722486516855215,-0.009499690910361382,-0.009442074430034662
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685743338362566,0.327157076958054,-0.009512775921218774,-0.009455072680333455
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267897701767725,0.3270893896633887,-0.009525862039264992,-0.00946807212717046
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672220928499024,0.327021804156939,-0.009538949039656767,-0.009481072547429428
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266547515603948,0.3269543212928359,-0.00955203669995064,-0.009494073720335072
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658739783669777,0.32688694190700823,-0.009565124800119236,-0.00950707542747076
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265201489292754,0.3268196668172424,-0.009578213122565685,-0.009520077452794313
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264530056352473,0.3267524968232516,-0.009591301452136075,-0.009533079582651878
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263859687335633,0.3266854327067535,-0.00960438957613034,-0.009546081605790159
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631903898509795,0.3266184752315565,-0.00961747728431143,-0.009559083313366886
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262522171327541,0.3265516251436547,-0.009630564368912728,-0.009572084498959516
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261855039015724,0.3264848831713289,-0.009643650624644035,-0.009585084958572578
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611889999884847,0.326418250025256,-0.009656735848696104,-0.009598084490643383
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605240611425573,0.32635172639862464,-0.009669819840743695,-0.009611082896046248
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259860229199757,0.3262853129672573,-0.009682902402947125,-0.009624079978095425
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591975107083215,0.3262190103897382,-0.009695983339952842,-0.009637075542546612
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258535912044326,0.32615281930754686,-0.00970906245889233,-0.009650069397597215
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037245796381124324,0.04442547501675583,0.3257875439413129,0.3260867403451969,-0.009722139569380199,-0.00966306135388542
3,8.5,3.714223705851341,3.631729038869077,0.353586348229517,0.18499676530133616,33.46424575075832,30.084563628058667,False,False,0.16710992403796077,0.08696069300337522,0.2895869956950359,0.3453882556783327,0.3257204837728641,0.3260194309233541,-0.009735437970484984,-0.009676315929438363
3,9.0,4.660459290519897,4.543614442326932,0.5291398567750247,0.2797721843668996,33.02401109494576,29.64714409465109,False,False,0.18646606788586884,0.10132079106379166,0.5086730760911001,0.6093976472677526,0.32563521741350465,0.32593754202145836,-0.009752376995035814,-0.009692469713113371
3,9.5,5.357327593935418,5.145858284353125,0.6578026561432808,0.2875733675041137,32.75218477342882,28.162528682361845,False,False,0.20705929374087134,0.09516857216536019,0.7360795125661609,0.887866634439203,0.32553813364304757,0.32584491929285897,-0.009771704970023514,-0.009710778310126714
3,10.0,5.946392273985481,5.672958825097102,0.7616996232292583,0.3143879487800278,32.65676714258676,27.774229437590463,False,False,0.22622846545433528,0.10046127187814383,0.9119914278202161,1.1111227483077266,0.3254303991749715,0.3257437557477464,-0.009793204957829232,-0.009730820639634815
3,10.5,6.566112892778801,6.167397728054962,0.9075701025536369,0.34040980111495006,32.382840079071144,26.46229695397136,False,False,0.2363804706667636,0.09571448232089144,1.0386989608224202,1.2814555231323208,0.32531432024903895,0.3256351464051614,-0.009816431144914047,-0.009752391115686548
3,11.0,6.976676083617476,6.428801937376135,1.0439753903880062,0.36599260091277885,32.04925589846885,25.11692620774553,False,False,0.23534722360338048,0.0885020231840647,1.096877856505667,1.3757615842238005,0.32519011600921766,0.32552071587551473,-0.009841353343721763,-0.00977517725683569
3,11.5,7.067573339596963,6.445636955751937,1.1459953231584206,0.4052487164707667,31.727571224749433,24.340706483799533,False,False,0.22223817584436195,0.08298896347528903,1.108922414007976,1.4201196630197124,0.3250601450741917,0.3254027765816776,-0.009867510643327838,-0.009798726213484455
3,12.0,7.173964803717633,6.418879977322588,1.230419371277337,0.41151760827664763,31.480472203135573,23.331346181890325,False,False,0.21609278277578908,0.0760755962253919,1.096861879579357,1.4394677079550118,0.3249268424154272,0.32528242576851657,-0.009894421600710586,-0.009822823994687611
3,12.5,7.191208421865534,6.431121799823212,1.2848910800104334,0.4433624827573552,31.263344531764318,23.08710643060072,False,False,0.20916543035331006,0.07557164431938304,1.0092746443314007,1.3635085440923562,0.324791469319962,0.3251614174395278,-0.00992183699512734,-0.009847122203965277
3,13.0,7.068276844238298,6.323606517617016,1.2610816827499407,0.44246155968921663,31.22276233418856,23.125859409233197,False,False,0.20409141772967018,0.07410995960624324,0.8457582294269684,1.1804968226558643,0.32465721536449116,0.32504186035488525,-0.009949112101201658,-0.009871196949098592
3,13.5,6.908817055793713,6.1975127328085495,1.1994030507886844,0.43479520617748324,31.277787184788878,23.65734300028985,False,False,0.20080212800776406,0.07391068703742396,0.6507279790531891,0.940351218385619,0.3245287434808324,0.3249279817121299,-0.009975293325743692,-0.009894191243558548
3,14.0,6.740020629488566,6.031193362359572,1.1791773444862437,0.42104460363853463,31.24932236876395,23.262156405646465,False,False,0.1943382284872531,0.07029097044392507,0.5636084555315125,0.8438695813141973,0.32440815186778654,0.32482171391572606,-0.009999940784910222,-0.009915704366842332
3,14.5,6.393846098525825,5.809084558791422,1.0887841228625166,0.4116881205059139,31.317691586940178,23.709579371674906,False,False,0.18612935271568382,0.07042649927863072,0.40976441754435483,0.6373384543912884,0.3242909249869056,0.32471889771491014,-0.010023967723249743,-0.009936569982804018
3,15.0,5.898569887778173,5.4330203030665665,0.9635961204826131,0.3893096316712307,31.583182174126062,24.3142281020387,False,False,0.17322826522390472,0.0689020619406654,0.2608518817469569,0.42117775656349876,0.3241812021147472,0.32462272796300395,-0.010046516832367833,-0.009956132500952874
