doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,13.5,2.1053993201907004,2.2609940612813464,0.10673300109939926,0.5004628951799375,13.757577146317702,17.45267438484694,True,True,0.035311848663589086,0.18902958111768603,0.1661852056201087,0.1590427736284428,0.2979466315785727,0.29773535190968997,-0.018698244107678806,-0.018794294215121427
1,14.0,5.8186522318305105,6.132218965061183,0.3080475511311478,1.5514843905314375,27.082896932967678,34.891963971206124,False,False,0.09333699705583401,0.5558356091951064,0.27379139757354315,0.25949290459727103,0.2979332358025355,0.2977127386036076,-0.018704317358357512,-0.018804607713518568
1,14.5,5.827451335165088,6.1807985163609604,0.3257684266999549,1.6807285359097106,26.874180665858837,34.74545793287644,False,False,0.09236051446546908,0.6042271236509179,0.46349661683869936,0.4280957353464546,0.2979124743292791,0.29766267038673166,-0.018713734437372197,-0.018827465808253164
1,15.0,5.30932408216424,5.634235445615215,0.30666749287870443,1.5574403943083357,26.569173599514112,34.72040716494077,False,False,0.08097235363080146,0.48255208856567794,0.2834558536596462,0.25388754517388296,0.2978867671285407,0.2976055005080212,-0.018725402301299276,-0.018853604778521656
1,15.5,2.741836217270175,2.8748722418475547,0.14657188707732158,1.1899891276308794,13.373691863531336,17.80339175508775,False,False,0.04254250459675398,0.4085641599979532,0.04233235389145308,0.0369012087728659,0.2978658081278428,0.29755542393075934,-0.01873492120336056,-0.018876534526634976
1,16.0,3.6523416918675773,3.8273157142773515,0.19260863054365338,1.5072342497884075,13.393374911699425,17.77847491958042,False,False,0.056888395319780766,0.5639385003697354,0.09819039885862306,0.0839902401758482,0.29785441552428427,0.29751928228860597,-0.018740097667370482,-0.018893103281926275
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978405934103803,0.29747445370934306,-0.01874638021572343,-0.018913677481044437
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783370491200706,0.2974675652109828,-0.018749512131620117,-0.018916841236535562
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782681641375336,0.29746067671274845,-0.01875264464316065,-0.018920005594463763
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781992791563605,0.297453788214659,-0.018755777750464487,-0.01892317055494902
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781303941767406,0.297446899716736,-0.018758911453650037,-0.018926336118110135
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297806150919888,0.2974400112190032,-0.018762045752835063,-0.018929502284064852
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977992624223008,0.29743312272148714,-0.018765180648136245,-0.01893266905292974
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977923739249375,0.29742623422421693,-0.018768316139669346,-0.018935836424820173
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977854854278254,0.2974193457272248,-0.018771452227549106,-0.018939004399850076
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777859693099423,0.297412457230546,-0.018774588911889194,-0.018942172978132055
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777170843447615,0.29740556873421875,-0.018777726192802192,-0.01894534215977735
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776481993830606,0.29739868023828475,-0.01878086407039942,-0.018948511944895607
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,0.29739179174278957,-0.018784002544791,-0.018951682333594736
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,0.2973849032477816,-0.018787141616085787,-0.018954853325981336
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,0.29737801475331377,-0.018790281284391263,-0.018958024922159908
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,0.2973711262594424,-0.018793421549813644,-0.01896119712223347
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,0.2979180352787309,-0.018545950344896284,-0.018711211548671617
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,0.29790900807786425,-0.01855000483971933,-0.018715307200465534
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,0.29790009145576296,-0.018554010659801046,-0.018719353684499656
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,0.297891247340599,-0.018557984878892434,-0.018723368247844437
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,0.2978824562958566,-0.018561936210644354,-0.018727359692596666
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,0.2978737082143955,-0.01856586918249615,-0.018731332592141284
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,0.2978649976650484,-0.01856978622336237,-0.018735289400032343
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,0.2978563215655021,-0.01857368870792398,-0.01873923150488649
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,0.29784767801834133,-0.01857757747907679,-0.018743159758135754
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,0.2978390657286924,-0.01858145310938449,-0.018747074738134733
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,0.2978304837126817,-0.018585316031993725,-0.01875097688240526
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,0.2978219311513197,-0.01858916660625722,-0.018754866553925845
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,0.2978134073171117,-0.01859300515069662,-0.018758744074428776
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,0.29780491153704725,-0.018596831959624104,-0.018762609741190914
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,0.2977964431737914,-0.018600647311586713,-0.01876646383556344
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,0.29778800161599145,-0.018604451473714003,-0.018770306627363946
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,0.2977795862731522,-0.018608244704013135,-0.018774138377194452
2,9.0,1.3824296815466386,1.4897181022114068,0.07524023668456743,0.42728035310123125,13.47808516978062,17.554032579035606,True,True,0.021895756107492392,0.13451424428020683,0.06277794569462157,0.05544748052937467,0.29813733622232286,0.2977711965728084,-0.01861202725263088,-0.018777959337716473
2,9.5,5.482997469121941,5.8041216542605705,0.30941338439821575,1.5922739735745937,26.676723141757023,34.829426431070445,False,False,0.08449221946441376,0.506004741480802,0.2585609806480461,0.2266436125231337,0.2981256807897681,0.297751322122799,-0.01861728362613216,-0.01878701438478787
2,10.0,5.660890993349744,5.999750527308308,0.3262484259083111,1.609902729637682,26.565199450574678,34.7478284324612,False,False,0.08630121077728997,0.48950813310944274,0.27680153759931386,0.23598004368204406,0.2981037983176929,0.29769961301339865,-0.018627156761272686,-0.018810597000564346
2,10.5,2.2626126159080493,2.446157401514302,0.13307143828635137,0.5766972161335343,13.28061437718276,17.225562134553424,True,True,0.03448077908559314,0.16571436324756147,0.1537738050892412,0.12735443496094837,0.29808110354538747,0.2976472849835653,-0.018637402694876407,-0.018834496197517796
2,11.0,6.3551008733145125,6.841398742125436,0.3963975707593351,1.5383297343434426,26.376305917610864,34.20461669821147,True,False,0.09516190839404498,0.4322392764477561,0.6184617321824329,0.5063773533224413,0.29806597165078674,0.29762220550977775,-0.018644237806318305,-0.018845962718403986
2,11.5,6.517248413008709,7.019020216995039,0.4222399895249953,1.8522756368133855,26.004337093706482,34.35109760737353,False,False,0.09428858290205758,0.47777735134025723,0.481997365685017,0.381698607894869,0.2980335044883025,0.2975651833620855,-0.018658912930594757,-0.01887206325509166
2,12.0,6.115738321095562,6.521274542321817,0.3878446690254459,1.5911279301978387,26.025599800636883,34.18429855105832,False,False,0.08865114543809338,0.4033783796684233,0.336577904310141,0.25886967170446623,0.2980036974416579,0.29750367097796043,-0.01867239726437081,-0.018900265242799242
2,12.5,6.102857040386462,6.576614664866057,0.41240765827637466,1.4642760721080175,25.731060744197276,33.66703348553288,True,False,0.08615220716678854,0.3384769512299575,0.45751528561073834,0.34426129606456846,0.2979781998243091,0.2974513359213048,-0.01868394087090491,-0.01892429742086167
2,13.0,6.42385515516138,6.944562301545735,0.48207096720291853,1.598581897905951,25.25398610405798,33.39880636790232,True,False,0.08788599145960055,0.3353097145540338,0.8386169330339264,0.6184044665610382,0.2979492545801063,0.2974000110008838,-0.01869705517881462,-0.018947899538990273
2,13.5,6.842180714909465,7.429051401159202,0.528063964522889,1.693238993491721,25.191042111457264,33.27147830134838,True,False,0.09305439758418134,0.35240985163362737,1.0412108914923877,0.750501202152472,0.2979095827367346,0.29733896843534036,-0.018715046446635946,-0.018976014024809914
2,14.0,7.056062335085846,7.648223545557496,0.546708484845265,1.7797779228039072,25.080334245851816,33.153031194255746,True,False,0.09500636402615731,0.364080380927893,0.9273983965768825,0.6517465806039869,0.2978640044511023,0.29727254000275494,-0.018735740632558385,-0.019006663064657144
2,14.5,6.906229950841098,7.4406324054835675,0.5204623370024228,1.493878435206826,25.1728068829816,32.71530352348934,True,False,0.09357026624625764,0.3082035466475085,0.7954597678376404,0.543385298143639,0.29782071555565925,0.29720642310324025,-0.01875541947664146,-0.01903722434080043
2,15.0,6.75911376326108,7.281399468371007,0.49731794276540325,1.6932646920507322,25.220468809917904,33.386997398361046,False,False,0.09177908217411626,0.36166807425638026,0.6403814919895404,0.42698786867013555,0.2977812181633692,0.29714972654430455,-0.01877339526062282,-0.01906347580489653
2,15.5,6.589388950020808,7.049187582915437,0.47674694039560755,1.6617160550097303,25.232599773491124,33.24895941435489,False,False,0.08908013224378819,0.358433276549838,0.4656041081581727,0.30115237938607675,0.29774598963745513,0.2970910707025461,-0.018789444777302086,-0.019090677831383306
2,16.0,5.8294658857720245,6.161992544973059,0.3907739611652345,1.366525689092832,25.548184316512373,33.390023673279615,False,False,0.08097866137262177,0.3215489627229726,0.27531057050498636,0.17251872497007265,0.297715437915129,0.2970361864714136,-0.018803376270334,-0.01911617077361627
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,0.29699142627653186,-0.018814303771420505,-0.019136989939175605
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,0.2969833803012234,-0.018817977105929546,-0.019140735074266068
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,0.2969753522425855,-0.018821643075127497,-0.019144472701378135
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,0.2969673417408979,-0.01882530183812178,-0.019148202982687275
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.2969593484450163,-0.018828953550256742,-0.019151926076532145
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.29695137201212196,-0.01883259836322333,-0.019155642137526033
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.29694341210747977,-0.018836236425164615,-0.01915935131666463
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.29693546840420554,-0.01883986788077771,-0.01916305376142984
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.2969275405830415,-0.018843492871411717,-0.019166749615889784
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.2969196283321389,-0.018847111535162765,-0.019170439020795634
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.2969117313468497,-0.018850724006965264,-0.01917412211367454
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.2969038493295239,-0.018854330418680246,-0.01917779902891994
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.29689598198931494,-0.01885793089918069,-0.019181469897878264
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.29688812904199136,-0.01886152557443378,-0.01918513484893298
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.2968802902097547,-0.018865114567580454,-0.01918879400758572
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.2968724652210639,-0.01886869799901232,-0.019192447496534648
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.2968646538104657,-0.0188722759864459,-0.019196095435750033
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.2968568557184295,-0.01887584864499461,-0.019199737942547895
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.2968490706911898,-0.018879416087237987,-0.01920337513166037
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.29684129848059165,-0.018882978423289013,-0.019207007115304528
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.2968335388439424,-0.018886535760859306,-0.019210634003248562
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.2968257915438682,-0.0188900882053216,-0.019214255902875812
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.29681805634817426,-0.018893635859771045,-0.019217872919247075
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.2968103330297109,-0.018897178825083936,-0.01922148515516045
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.29680262136624214,-0.018900717199974684,-0.019225092711209875
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.2967949211403208,-0.018904251081051517,-0.01922869568584096
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.29678723213916464,-0.018907780562869597,-0.019232294175406235
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.296779554154539,-0.018911305737983133,-0.019235888274217433
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.296771886982641,-0.018914826696995603,-0.0192394780745974
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.2967642304239893,-0.01891834352860855,-0.019243063666929062
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.296756584283315,-0.01892185631966878,-0.019246645139704373
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.2967489483694578,-0.018925365155214223,-0.019250222579570396
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.2967413224952641,-0.01892887011851844,-0.01925379607137514
3,9.0,0.9371179867398877,1.026896332757533,0.058157680909855645,0.3865055876359192,13.083980237157938,17.612263753632607,True,True,0.013762592622035302,0.09674354490461735,0.0585583945999626,0.03609437268510348,0.29743377037041463,0.29673370647748876,-0.018932371291133593,-0.019257365698211105
3,9.5,4.005429745114377,4.337170172087062,0.25226068029010223,1.7931113195620574,26.034487152499498,35.15371376872645,True,True,0.05810806442666104,0.4809243154293135,0.21642005323405694,0.1322669085248608,0.2974233810236281,0.2967160239489968,-0.01893714852004594,-0.019265656403417607
3,10.0,4.50408536268854,4.899731924947492,0.3021728154494426,1.3582541976210716,25.77471013519864,34.390207738931075,True,True,0.06383006560815063,0.3178064019077356,0.3816715469938022,0.22359525817663048,0.2974046091666032,0.29666251969290225,-0.018945783674714407,-0.0192907673958452
3,10.5,4.985825930605886,5.443462305854197,0.3567392445680952,1.4336787142403615,25.47548010913148,34.00316534022914,True,True,0.06882251117133995,0.31043070562353886,0.5318348051460252,0.3017681336926595,0.29738071641838915,0.2966172156337606,-0.018956780951265403,-0.019312058949897952
3,11.0,5.294968839820855,5.800942725991367,0.3920480749769905,1.793063291779036,25.27831067563421,34.32780174684849,True,True,0.07244312284172012,0.3837072244698989,0.6598137668959402,0.3615138523434174,0.2973519513901899,0.2965682584629123,-0.01897003046760144,-0.019335097439295217
3,11.5,5.640758567299754,6.144903884232017,0.43876347901622653,1.4905684068316092,25.02042244914542,33.405331761052174,True,True,0.07551774491479996,0.289918832927871,0.7627575090008589,0.3984653583064709,0.29731930202934226,0.2965093168282584,-0.018985081930018327,-0.01936287598606421
3,12.0,5.917868136173908,6.436081749471484,0.4691473491281457,1.4317711127214505,24.958413452972206,33.011278289884686,True,True,0.07890570311120645,0.27559251069698737,0.8203104542072854,0.41148053651284977,0.2972830931262529,0.2964567154642456,-0.019001790255334213,-0.01938770480424981
3,12.5,5.991841277346223,6.520617119178082,0.4696644073554098,1.456838190355813,25.063136325135616,33.118280292064355,True,True,0.08058867387530692,0.28908980792382555,0.8382488191760061,0.4035768328602615,0.2972447961879244,0.2964052143735045,-0.019019480307695902,-0.019412049395235335
3,13.0,6.220199626232811,6.790492066591243,0.4918807701816418,1.635168919345405,24.98926146939981,33.374593791629465,True,True,0.0831129738263324,0.3197734254478912,0.8306954880720749,0.38230080797077715,0.2972060677263871,0.2963533125711447,-0.019037388758061602,-0.019436618617312072
3,13.5,6.190498404966516,6.7440717438317055,0.4802794994650083,1.570931925731898,25.08152327042364,33.334695577493434,True,True,0.08331679227138078,0.31483458086102606,0.7656032209395062,0.3332737117563126,0.29716699801269936,0.29629767443083294,-0.01905547446099969,-0.01946299586792376
3,14.0,6.04558472298111,6.5668155177365755,0.45523912358640645,1.4692305081428185,25.2355599703214,33.22166513787717,True,True,0.08236874094096301,0.308545974462882,0.6870543149078756,0.2821534642837453,0.2971297651420415,0.2962447451021292,-0.019072728078266807,-0.019488126740002013
3,14.5,6.187821669283023,6.738962823665156,0.47461553705442433,1.7064989547672733,25.03609953710769,33.571580189688035,True,False,0.08284448743952788,0.3484141790232622,0.6020510277975146,0.23297736592701576,0.29709501025225415,0.2961954676231277,-0.019088849456033622,-0.019511556923275008
3,15.0,5.937603821495856,6.450036841916318,0.44964814768836975,1.6758084469619297,25.008386713666706,33.45492432405389,True,False,0.07912507921840392,0.3395851134516167,0.4805272749931793,0.1721406827866876,0.29706182805017717,0.29614171332755884,-0.01910425580571291,-0.019537152298619617
3,15.5,5.60700547235614,6.063131246508069,0.4160147959575813,1.604260567089069,25.062029468716574,33.7425192286551,True,False,0.07471653188496911,0.3238798984271764,0.34725532747234406,0.1142899218821818,0.2970321464684448,0.2960901491344523,-0.019118048828205246,-0.019561740771879183
