doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315934916776877,0.2315934916776877,-0.09372571515577277,-0.09372571515577277
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159329975018433,0.23159329975018433,-0.0937262309029465,-0.0937262309029465
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159310665830937,0.23159310665830937,-0.09372674978231225,-0.09372674978231225
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159291274588162,0.23159291274588162,-0.09372727087000614,-0.09372727087000614
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293518846913349,0.03293518846913349,0.23159271825722155,0.23159271825722155,-0.09372779350951808,-0.09372779350951808
1,8.5,3.9154681997798777,3.883474846379378,0.309003036682188,0.2696115471076674,31.270465257897207,30.039038990283238,False,False,0.10871277833784884,0.09628684212968244,0.307101998975594,0.307101998975594,0.23159152758223775,0.23159152758223775,-0.09373099322311733,-0.09373099322311733
1,9.0,5.0923410167277465,5.032865628290671,0.42406780257125765,0.33108759609938465,31.111485127809495,29.727043203208332,False,False,0.14089861301355425,0.11679703016740979,0.579435206356369,0.5798665155290991,0.23157270471057284,0.2315738956969993,-0.09378159282922353,-0.09377839029063205
1,9.5,5.891111256952216,5.781275964468968,0.5160584655082825,0.3448162597865539,31.03528669334405,28.95753076654811,False,False,0.1622291921987023,0.11979066677094873,0.8309994109224303,0.83311128571921,0.23154216881411036,0.23154615798059175,-0.09386374623172983,-0.09385300912620131
1,10.0,3.914473284628192,3.892838899651973,0.3600285362158571,0.2882694984285943,31.05736509348615,30.44868454987705,True,True,0.10701502398462555,0.0980723196007928,0.9531055995922177,0.9587801524079557,0.23150124553173723,0.2315103482882504,-0.09397397561249382,-0.09394944390262519
1,10.5,4.307991426594094,4.279797279635301,0.417878541396249,0.32340513628144263,30.894049640674687,30.20928397636827,True,True,0.115015399982898,0.10417512756348862,1.113369408917444,1.12166708588084,0.23146134782455738,0.2314724486198715,-0.09408158595842744,-0.09405163115035496
1,11.0,4.618375047589048,4.565635107106186,0.46694498131168116,0.3308710790528854,30.738730055703154,29.238253069985554,True,True,0.12055312813556923,0.10110264488242413,1.2101876930347715,1.2216804340938405,0.23141485546379592,0.23142856174886492,-0.09420716203362399,-0.09417012126002931
1,11.5,4.882652339817524,4.763904684943531,0.5098794146342682,0.3090119923601323,30.591608530393806,28.161675934135424,True,True,0.12476876802142556,0.08918694628056638,1.2543561445891023,1.2700959510637646,0.23136395228829443,0.23138142523650757,-0.09434487296548161,-0.09429757642513907
1,12.0,4.963216108081406,4.898797036662865,0.5222186415766871,0.3719615375944148,30.483814989263006,29.078855750115792,True,True,0.12417820568049305,0.10221386442009191,1.235720457761358,1.257012463830703,0.2313104155583231,0.2313334857682786,-0.09448995855470171,-0.0944274063783227
1,12.5,4.905274986009318,4.8249216158568675,0.521900075464051,0.36495682935109536,30.371966924982374,28.58395768818787,True,True,0.12031780001278664,0.09535323749492322,1.1728625890214277,1.1974651120401014,0.2312570691767403,0.23128403859646818,-0.09463478370479143,-0.09456153502822677
1,13.0,4.927753198818904,4.819199273086459,0.5323626997398833,0.35422587369969083,30.247452996704084,28.028281869575764,True,True,0.1186500833482163,0.08841430463996164,1.074071341632926,1.1010201635152168,0.23120563289441978,0.23123660358463957,-0.09477466520388018,-0.09469041161887294
1,13.5,4.845343879625227,4.703114637412215,0.5228904407895341,0.3259626002594033,30.201818942655795,27.396119961769177,True,True,0.11592141609083331,0.08007931342409089,0.940032125846366,0.9682104378447232,0.23115686718281372,0.2311924089837667,-0.09490750379348424,-0.09481066619875453
1,14.0,4.709450736535396,4.588480461925034,0.5021468447913393,0.33294706132649143,30.17493455111841,27.74262199788315,True,True,0.11191456344942528,0.08052864373127644,0.7889306394003034,0.8170253802406345,0.23111244047739568,0.23115308435496762,-0.09502870937560814,-0.0949178172284277
1,14.5,4.636871494249128,4.5203223392976914,0.48767382100790635,0.33224925140770234,30.14374717715445,27.712699339780606,True,True,0.10947864684003317,0.07918053711703835,0.6222928745130173,0.6476486001124224,0.23107320943613982,0.23111811957000925,-0.09513588816744323,-0.09501320566873146
1,15.0,4.349581555610087,4.247671258473471,0.45027827441058865,0.30815435411155867,30.205367363159482,27.345074878818288,False,True,0.10183515987233957,0.07242909457540554,0.43807583418570706,0.4580993783273727,0.23103945420570177,0.23108829692067884,-0.09522821843507315,-0.09509465286730479
1,15.5,3.7431981902344376,3.6975419633770934,0.38096101649070596,0.3040622004070601,30.16513477990384,28.50954837970103,False,False,0.08712225679011372,0.07048165894986594,0.25151520566214697,0.26419978667774113,0.23101239934338721,0.23106493371593387,-0.09530229570782837,-0.09515851510889987
1,16.0,0.9334848355443405,0.9302598174866047,0.09656769650350133,0.09148547125699685,15.062896975335132,14.87536030582338,True,True,0.021602347922975735,0.02076078275303009,0.08526111303575869,0.08980334918249687,0.2309930808480372,0.23104755671310354,-0.0953552310799436,-0.09520604634558343
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309873875013653,0.23104187969279286,-0.09537083809779359,-0.09522158059298584
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098719167743276,0.23104168386886031,-0.09537137495694675,-0.09522211648551976
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098699585289165,0.2310414880443192,-0.09537191182124569,-0.09522265238318911
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098680002792668,0.23104129221935418,-0.09537244869018377,-0.09522318828548874
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098660420266645,0.23104109639409395,-0.0953729855634087,-0.09522372419206651
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098640837720058,0.23104090056862808,-0.09537352244067478,-0.09522426010267734
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098621255159152,0.23104070474301908,-0.09537405932181076,-0.09522479601715016
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098601672588268,0.23104050891731023,-0.09537459620669764,-0.09522533193536659
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098582090010442,0.23104031309153197,-0.0953751330952524,-0.0952258678572432
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098562507427775,0.23104011726570534,-0.09537566998741724,-0.09522640378272268
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309854292484174,0.23103992143984495,-0.09537620688315207,-0.09522693971176492
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098523342253355,0.23103972561396108,-0.09537674378242857,-0.09522747564434177
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309850375966333,0.23103952978806094,-0.09537728068522777,-0.09522801158043374
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098484177072173,0.23103933396214935,-0.09537781759153545,-0.09522854752002749
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309846459448022,0.23103913813622978,-0.09537835450134272,-0.09522908346311354
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098445011887714,0.2310389423103048,-0.09537889141464259,-0.09522961940968486
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309842542929483,0.23103874648437586,-0.09537942833143047,-0.09523015535973771
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098405846701672,0.23103855065844428,-0.09537996525170364,-0.09523069131326825
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098386264108328,0.23103835483251084,-0.09538050217545954,-0.09523122727027457
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098366681514854,0.23103815900657615,-0.0953810391026968,-0.095231763230755
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309834709892129,0.23103796318064046,-0.0953815760334141,-0.09523229919470869
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098327516327666,0.23103776735470422,-0.09538211296761087,-0.09523283516213472
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098307933733994,0.23103757152876753,-0.09538264990528686,-0.09523337113303265
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098288351140292,0.2310373757028305,-0.09538318684644141,-0.09523390710740208
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098268768546573,0.23103717987689326,-0.09538372379107422,-0.09523444308524305
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098249185952835,0.23103698405095588,-0.09538426073918554,-0.09523497906655505
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098229603359083,0.2310367882250184,-0.09538479769077501,-0.09523551505133827
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098210020765328,0.2310365923990808,-0.09538533464584253,-0.09523605103959258
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098190438171567,0.23103639657314323,-0.09538587160438813,-0.09523658703131761
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098170855577807,0.23103620074720557,-0.0953864085664117,-0.09523712302651394
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098151272984038,0.23103600492126794,-0.09538694553191351,-0.09523765902518105
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019334710123896984,0.020368282775827064,0.2309813169039027,0.23103580909533028,-0.09538748250089335,-0.09523819502731909
2,8.5,0.2737713528159849,0.2848496688141633,0.020866298889829472,0.3617586666224149,31.6114397128814,36.639734068469366,True,True,0.008082231650687596,0.1666725413209777,0.1551861842033643,0.16348135970821084,0.230980536500495,0.2310349974422538,-0.09538962245841019,-0.09524041666882682
2,9.0,0.8120758871334719,0.8374604351167834,0.06696696298837072,0.2017586160663249,31.50313893692498,35.03185197837895,True,True,0.023501634022014307,0.08292267972254891,0.2929778089953541,0.30565473605183874,0.23097501779593643,0.23101892118760617,-0.09540475696905536,-0.09528443257970197
2,9.5,1.6575895574287827,1.6810199754777617,0.14571423029480537,0.17886243476992408,31.32675376497575,32.893863361678555,True,True,0.04712028190153926,0.06848687146328346,0.4340002597627586,0.45104412278308625,0.23096393917926597,0.23100338391554695,-0.09543514733910828,-0.09532699502885003
2,10.0,2.7600374547216737,2.7740560284143525,0.25948223770400736,0.23443807069953748,31.154655205146234,31.573369622279827,True,True,0.07713154253831242,0.08716662020042325,0.5800269224679977,0.6023136700658549,0.23094621591031173,0.23098414310887713,-0.09548378819053746,-0.0953797331781779
2,10.5,3.8944428028030433,3.887442346664142,0.390417255028962,0.2967598663999451,30.89470577325724,30.574998383669055,True,True,0.10577912310071247,0.10421411213668855,0.6936033550539215,0.721021363106743,0.23092063785015507,0.2309586484182279,-0.09555403652134618,-0.09544966464997101
2,11.0,4.957919828459362,4.910655436176542,0.5137579634062959,0.34465201898054193,30.679831758349916,29.42908447292246,True,True,0.13106563744815272,0.11309795353139962,0.770965786473644,0.8041971245859602,0.23088766708103786,0.2309276803711203,-0.09564467615196999,-0.09553468880553777
2,11.5,5.5201125422041315,5.377310334182852,0.5917425621788011,0.3324369554660382,30.48209122497416,28.040086672470558,True,True,0.14228688731004768,0.10135857977009655,0.8004805269082708,0.8402211660192015,0.23084862813024437,0.2308927495364088,-0.09575212570437519,-0.09563069757453604
2,12.0,5.964134497077039,5.820291968438436,0.659011011370893,0.37391644009428543,30.26977108848775,27.678360042454162,True,True,0.1502348567378784,0.10894594091781853,0.7899516133706077,0.8373619680718525,0.23080633897857686,0.23085709884647385,-0.09586867775543506,-0.09572879938368854
2,12.5,6.135409246911651,5.981330147836723,0.6868868774162452,0.39432911707849005,30.122603316911423,27.32261058235425,False,True,0.1510016325793333,0.1084104068184833,0.7437049562980386,0.7974901514873921,0.23076233432903062,0.2308202804871332,-0.0959901311853298,-0.09583023589240186
2,13.0,6.475633473809962,6.2617824918748735,0.7265572133671675,0.4075466590401085,29.971542016329806,26.882896552902878,False,False,0.15599454172894983,0.10554463853688709,0.6694137359447951,0.7270067853465835,0.23071888511323393,0.2307840504673396,-0.09611022534344005,-0.09593017223672946
2,13.5,6.577298893605418,6.338042199283438,0.701539786041586,0.374343853943508,30.19050534047969,26.53759019540395,False,False,0.16319480834523103,0.10396657423605515,0.5886104552098339,0.6487843799943989,0.23067648264646454,0.2307495518575544,-0.09622759298584391,-0.0960254441557205
2,14.0,6.533440132989392,6.290416040214712,0.6438816737598542,0.3460418780432202,30.4687082723853,26.622795784372975,False,False,0.16728427283099237,0.10295988943861178,0.4674990634479848,0.5236671775165709,0.23063727962780672,0.23071842214583926,-0.09633625147363621,-0.09611150592145559
2,14.5,6.4193608261858515,6.223364477620077,0.5593134410103078,0.33183165956556926,30.722952222030628,27.307977130183726,False,False,0.17039569038408076,0.10782270139603642,0.29583606975513954,0.3366264800657395,0.2306034816358456,0.23069193100354546,-0.09643004225144766,-0.0961848137166309
2,15.0,5.594053268178431,5.437980431572222,0.4361148085269092,0.26617287688924196,31.20519990442844,27.48744658997588,False,False,0.15356929659188134,0.09431691495182168,0.16302148546698894,0.18794532387235785,0.23057743069574807,0.230671524604727,-0.09650240635526085,-0.09624132733216621
2,15.5,4.752131335979277,4.668816940758515,0.33495390174357026,0.25839258436186313,31.461348589642654,29.023950513395512,False,False,0.13648994456847344,0.10596375376145975,0.1060956263772171,0.12359048754758115,0.23055912021607608,0.2306575986909217,-0.0965533064602203,-0.09627991578246896
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503743191009359,0.029337336389386043,0.23054558942852504,0.23064585375479094,-0.09659093965966457,-0.09631247462292046
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054463660553337,0.23064477092585325,-0.09659359038368177,-0.09631547703561329
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305444407795957,0.2306445750999155,-0.09659413517573674,-0.096316020023256
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230544244953658,0.23064437927397782,-0.09659467997132712,-0.09631656301442075
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054404912772028,0.23064418344804014,-0.09659522477045306,-0.0963171060091077
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054385330178254,0.2306439876221024,-0.09659576957311443,-0.096317649007317
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054365747584485,0.2306437917961647,-0.09659631437931118,-0.0963181920090484
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054346164990716,0.23064359597022696,-0.09659685918904344,-0.0963187350143022
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054326582396945,0.2306434001442893,-0.09659740400231122,-0.09631927802307817
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054306999803173,0.2306432043183515,-0.0965979488191147,-0.09631982103537672
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054287417209401,0.23064300849241384,-0.09659849363945375,-0.09632036405119722
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305426783461563,0.2306428126664761,-0.09659903846332829,-0.09632090707054036
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054248252021856,0.2306426168405384,-0.09659958329073862,-0.09632145009340577
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054228669428084,0.23064242101460072,-0.09660012812168459,-0.0963219931197936
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054209086834315,0.230642225188663,-0.09660067295616613,-0.096322536149704
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305418950424054,0.2306420293627253,-0.09660121779418351,-0.09632307918313676
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054169921646772,0.23064183353678758,-0.09660176263573651,-0.09632362222009215
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054150339052998,0.23064163771084983,-0.0966023074808254,-0.09632416526057007
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054130756459226,0.23064144188491215,-0.09660285232944997,-0.09632470830457039
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054111173865457,0.2306412460589745,-0.09660339718161035,-0.09632525135209317
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305409159127169,0.23064105023303677,-0.09660394203730657,-0.09632579440313883
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054072008677917,0.23064085440709906,-0.0966044868965388,-0.09632633745770697
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054052426084146,0.23064065858116134,-0.09660503175930693,-0.09632688051579791
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054032843490374,0.23064046275522368,-0.09660557662561084,-0.09632742357741127
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054013260896605,0.23064026692928596,-0.09660612149545073,-0.0963279666425476
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053993678302837,0.23064007110334822,-0.09660666636882656,-0.09632850971120666
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053974095709065,0.23063987527741053,-0.09660721124573854,-0.09632905278338835
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053954513115293,0.23063967945147282,-0.09660775612618641,-0.09632959585909295
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305393493052152,0.23063948362553513,-0.09660830101017047,-0.09633013893832024
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053915347927753,0.23063928779959741,-0.09660884589769048,-0.09633068202107037
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053895765333982,0.2306390919736597,-0.09660939078874659,-0.09633122510734349
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053876182740213,0.23063889614772204,-0.09660993568333884,-0.09633176819713923
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570878398823572,0.018405478994695662,0.2305385660014644,0.23063870032178432,-0.09661048058146737,-0.09633231129045815
3,8.5,3.194182386162161,3.198516523967875,0.17152521961064487,0.19361428083419052,32.7112427811328,32.75611276344091,False,False,0.11847985111087353,0.14812516031065776,0.10530338286172838,0.12338036732456849,0.2305378952265287,0.23063794801331977,-0.09661234708219661,-0.09633439773580704
3,9.0,4.1679639970664955,4.148831863206198,0.26051170294277914,0.20433445875062595,32.388535142931175,31.729870400586293,False,False,0.1486553966721427,0.13769913103849846,0.1955655727921891,0.22921304290878688,0.23052932959504294,0.2306281679770036,-0.0966361854871458,-0.09636152633040483
3,9.5,4.810550783611055,4.816067716200021,0.3351655659515568,0.2825358108586498,32.197523943404974,32.21890094333342,False,False,0.16534264685717248,0.1744656949531353,0.2775089319119105,0.3267711344965325,0.23051534444936475,0.23061486401031628,-0.09667512110683801,-0.09639844397899493
3,10.0,5.269600327571268,5.237193133850029,0.4025472860866077,0.27751946757207313,32.01431737372252,31.291819086141455,False,False,0.17505392782482965,0.1561120044610101,0.3539043649167816,0.4189483778294679,0.2304966246473437,0.2305962460249407,-0.09672726659375998,-0.09645013501219646
3,10.5,5.622134368485194,5.53925871966068,0.4610469601032668,0.27199604309370584,31.730614687884433,29.891142189944723,False,True,0.1761111206814161,0.13105324668133184,0.4033369293546151,0.48215689806096834,0.23047355779879902,0.2305749927635197,-0.09679156563606792,-0.09650918162160463
3,11.0,5.596868258763925,5.491608027348505,0.48894619321264965,0.28135105120684656,31.463182569851504,29.35392226252415,True,True,0.16653844892666061,0.11954053242773355,0.42393730696281656,0.5140670592908169,0.23044722766083928,0.23055199541557672,-0.0968650212427288,-0.09657312057509822
3,11.5,5.855400495974721,5.780247097164926,0.5420332652674783,0.344684090854827,31.190771229640823,29.697679931970946,True,True,0.1665886786474603,0.132726837592174,0.42618880879875964,0.5254566625319654,0.2304194311559389,0.2305277504312254,-0.09694263731628862,-0.09664058108544023
3,12.0,6.068908697532272,5.925930096950404,0.5845131690179921,0.3348909257368237,30.94828008397107,28.59278567335303,False,True,0.16579443894217924,0.116208369021631,0.4110674853328662,0.516073554600189,0.23038996151069607,0.23050124623671503,-0.09702500345343176,-0.09671438978359091
3,12.5,6.398450060316167,6.227433852846843,0.6394145131488724,0.36249599174044067,30.70871983581231,28.09436281002688,False,False,0.1685537637889717,0.11535757835495851,0.3862038907547363,0.49638327346346134,0.23035966468937746,0.23047532182939115,-0.09710976545932294,-0.09678664664902038
3,13.0,6.755577624479457,6.544606587175357,0.6935316211653642,0.38923655765278,30.470595457402766,27.546056335189924,False,False,0.17222204767525545,0.11460237064222606,0.3409362428312479,0.4508891373610094,0.2303284596883382,0.23044915812161312,-0.09719715738019985,-0.09685963348039443
3,13.5,6.7791706843864485,6.613156596831119,0.6761163992770574,0.4146472603433947,30.53046872581831,28.163042422431033,False,False,0.17365808566586638,0.12368261969188521,0.28782289951083595,0.3940845545759738,0.23029698712730134,0.2304235614207644,-0.09728539029356907,-0.0969310998685262
3,14.0,6.918391118666593,6.691646498000081,0.6698599085856933,0.37950987408037656,30.571565817506446,27.287104937759775,False,False,0.17819321013954606,0.11427080404298637,0.23357655127009208,0.3313515055294193,0.23026764697010985,0.2303989139017178,-0.09736772805318226,-0.09699997347063685
3,14.5,6.468329855953231,6.279110396205541,0.6039580981101825,0.37361118039931845,30.61737421277048,28.025148003732134,False,False,0.1675162062796873,0.1142604005006411,0.16844287917137787,0.24913651386395214,0.23024013609281366,0.23037722545736633,-0.09744500512153624,-0.09706062498220139
