doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,7.340026482556319,6.745223026344778,1.1180950575305608,0.3970079848127113,31.971591357561564,25.423060852147273,False,False,0.2454241160093357,0.09265041394779236,2.2807710556254666,2.2807710556254666,0.34844200219283517,0.3484873199546075,-0.006221587856343745,-0.006216217670613829
1,12.0,7.454483774678245,6.816821013906732,1.1772413347121506,0.4235612930461963,31.815159164242253,25.440248828448055,False,False,0.24255029117204535,0.09270403118807538,2.388828970886446,2.388828970886446,0.34817615821716663,0.34824327775497926,-0.006253198263267444,-0.006245199953322817
1,12.5,7.501547468459078,6.677228063420263,1.2485260951754638,0.4013217550988159,31.592956733298976,23.333300458462148,False,False,0.2327645415631047,0.07815241298727485,2.4031194333029715,2.4031194333029715,0.34790547251842013,0.3479953792410771,-0.006285574403974412,-0.006274799507198409
1,13.0,7.481214147195924,6.6747704150772655,1.286328310206789,0.4405491677332097,31.424352041404802,23.84774288292656,False,False,0.22485681749069397,0.07963953753501528,2.314782385607233,2.314782385607233,0.34763242686886725,0.3477479483907452,-0.006318428373228112,-0.006304504296085241
1,13.5,7.373944875099505,6.613354123717911,1.2817388227888153,0.45570399849193444,31.337331254455197,23.877631036277773,False,False,0.2182238278964996,0.07952806752953821,2.1309838808088943,2.1309838808088943,0.34736115043179794,0.3475022435637914,-0.006351265284617816,-0.0063341620937423055
1,14.0,7.194342654112684,6.360783920790638,1.2510348615461757,0.4232322108983872,31.289959582133243,23.074954769002463,False,False,0.21077872279882065,0.07206417302930848,1.8451456260888977,1.8684233055635542,0.34709582520312726,0.347261892831086,-0.006383571906198711,-0.006363329048355165
1,14.5,6.8631684782156706,6.088098521853505,1.205132630965086,0.43124745548260224,31.192997685974564,23.411341307170893,False,False,0.19712016449361408,0.07011594603222687,1.4398046624301084,1.5182962842309935,0.34684034001710584,0.3470307315837189,-0.006414859196101648,-0.006391526716401092
1,15.0,6.304314977540182,5.68521932709233,1.0691234034742605,0.4091791856934275,31.258331306045953,23.913108020584247,False,False,0.18313723145624256,0.06855955452026775,1.018520584852009,1.109391724475156,0.34659878167897334,0.3468101973529781,-0.006444603349350321,-0.006418562157668809
1,15.5,5.300885203411727,4.923506930291849,0.8545146496663453,0.38417063834342885,31.57881378801303,25.279116746858183,False,False,0.15555011265942792,0.06737888639228343,0.5866801578160304,0.6449757054014753,0.34637437072972216,0.3466029909007622,-0.006472378337275544,-0.006444083692473267
1,16.0,1.799100606239304,1.662511057548124,0.2796750966661693,0.10637108917331352,15.873104609150936,11.828666004489206,False,False,0.054475211909631185,0.019865562055067128,0.18041620789925167,0.19970094237190042,0.3461698168564748,0.3464108935091561,-0.006497815695332325,-0.006467848601081094
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459952521894127,0.3462409833957598,-0.0065196147364386895,-0.006488952733070249
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458349379646747,0.3460806664181314,-0.006539708382003034,-0.006508938002468754
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456749771522031,0.34592070218218984,-0.006559828784439205,-0.006528949920172498
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455153831842195,0.34576110404461485,-0.006579974058126417,-0.006548986621102984
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535616924221796,0.34560188511319473,-0.006600142323831643,-0.006569046246458316
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519734822999615,0.3454430582201173,-0.0066203317126053325,-0.006589126947550853
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450389327501126,0.3452846358986482,-0.006640540369320425,-0.006609226889294286
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488093508352313,0.345126630362952,-0.0066607664558757905,-0.006629344253360844
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447233671721584,0.34496905349082035,-0.006681008154084738,-0.006649477241028946
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445662406042201,0.34481191680908985,-0.00670126366826796,-0.006669624075740256
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440956660198224,0.3446552314815371,-0.006721531227569977,-0.006689783005384744
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442533560118988,0.34449900829905483,-0.006741809088016761,-0.006709952304331368
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440976192968254,0.3443432576719215,-0.006762095534332092,-0.006730130275221144
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439423665301803,0.34418798962398856,-0.00678238888152856,-0.006750315250538737
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437876073918734,0.3440332137886196,-0.0068026874762892615,-0.0067705055939778795
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363335116584787,0.34387893940622444,-0.00682298969815476,-0.006790699701615232
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347960673908434,0.34372517532324376,-0.006843293960529513,-0.006810896002906401
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332638260193055,0.3435719299924453,-0.0068635987115211695,-0.006831092961517507
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431736868496249,0.3434192114744046,-0.0068839024346254805,-0.0068512890760044675
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430215271848949,0.3432670274400501,-0.006904203649268592,-0.006871482880352019
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428699109215156,0.34311538517416107,-0.006924500911218353,-0.006891672944383503
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271884498872357,0.3429642915797144,-0.006944792812875157,-0.006911857874051889
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256833593638997,0.3428137531829838,-0.00696507798345237,-0.006932036311622056
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424183899408595,0.34266377613930155,-0.006985355089056024,-0.006952206935753547
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422690128113748,0.3425143662394007,-0.0070056228326723724,-0.006972368461492594
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212020999700576,0.3423655289162599,-0.007025879954071939,-0.006992519640181608
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197198659401423,0.3422172692523815,-0.007046125229637809,-0.0070126592592938495
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182434735358846,0.3420695919874371,-0.0070663574721252335,-0.007032786142200419
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167729668988545,0.3419225015262206,-0.007086575530359883,-0.007052899147876426
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153083868832745,0.34177600194685503,-0.007106778288880608,-0.007072997170552438
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138497711410176,0.3416300970092021,-0.007126964667532951,-0.0070930791393171285
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412397154208166,0.3414847901634287,-0.007147133621018908,-0.007113144017676709
2,8.5,1.7876186440272226,1.7671117456615064,0.10513312741736269,0.04876407550075816,17.488964654689088,16.583163906215162,False,False,0.1406354481723567,0.07793884259515961,0.3628588110664126,0.39840919996766117,0.3410950567592729,0.34134008455868997,-0.007167284138407871,-0.007133190803075872
2,9.0,5.287561111883054,5.198755182401684,0.4123845360548125,0.21815868038542333,34.14765573234427,31.791265647751153,False,False,0.29489656779995976,0.16817874543502653,0.6291681860707131,0.6912334400947078,0.34093685443135935,0.34118246294114773,-0.00718939612299182,-0.007155100915613511
2,9.5,6.220633119896517,6.025680884034812,0.6062114528238237,0.25899500590292235,33.40754517803364,29.776316983728815,False,False,0.2959164987418306,0.13828301235286977,0.9758170347414729,1.0752184081662743,0.3407619191757146,0.34101147298729223,-0.007213938313385451,-0.007178956900778607
2,10.0,6.802491487935774,6.579738247813329,0.6769862747342359,0.26505404440439967,33.552522284675746,30.042973383325428,False,False,0.33812046750823865,0.15580027661048992,1.3038208381809078,1.4444417810513772,0.34057125360065227,0.3408282476964292,-0.0072407972163593,-0.0072046215583477175
2,10.5,6.759137547347782,6.489812826590276,0.5840306789562916,0.20984991728211785,33.644951538100315,28.82313534108676,False,False,0.34448204558910966,0.12833274673628065,0.9775359536866544,1.0902103002399426,0.34036914389277595,0.3406342868907182,-0.007269393955568117,-0.007231905057052587
2,11.0,3.5688478904619325,3.480000155126213,0.27515350616646955,0.13097001715890558,16.958592931751554,15.065564492382936,False,False,0.18416070016761338,0.08524847219801833,0.32195260896876843,0.3612898874634003,0.3401803243132823,0.3404533179923315,-0.0072962277277473135,-0.007257468302187579
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002128090032463,0.34029738693351097,-0.007318918365879755,-0.007279578174546274
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958849009649337,0.0782627781570462,0.33988090811753724,0.3401569547639713,-0.0073390127516835685,-0.007299556770395587
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432480001256186,0.04996141089144191,0.3397390497623439,0.3400147730138859,-0.007359384314863666,-0.007319848570256983
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363430815850578,0.0037812344166870994,0.3395985712258093,0.3398740644504307,-0.007379621872480476,-0.0073399940453809
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880167503276363,0.012229366941716047,0.3394599542458018,0.33973537026111156,-0.007399654041664046,-0.007359913574520818
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932173025678203,0.33959703920386686,-0.007419691744679709,-0.0073798429306555025
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918445569041195,0.33945969668144566,-0.007439653629544051,-0.007399691321650259
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396009166583136,0.3398760863479661,-0.007379283460606906,-0.007339704115610489
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946141642841704,0.3397365131438733,-0.007399442408759303,-0.007359749177513524
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393225937508073,0.33959761584039766,-0.007419566374236697,-0.007379759725849155
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391844466791894,0.3394593925126675,-0.007439654941944558,-0.007399735347460763
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904697315188903,0.3393218411206736,-0.007459707716043954,-0.007419675648247587
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891017099707565,0.3391849595144602,-0.007479724319474609,-0.0074395802526947335
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877403793787847,0.3390487454392077,-0.007499704393478246,-0.007459448803403712
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386385715973864,0.3389131965402033,-0.0075196475971238495,-0.007479280960624463
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385037695035312,0.33877831036769523,-0.007539553606835414,-0.0074990764017898205
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836962909384943,0.338644084381627,-0.007559422115923117,-0.007518834821053435
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823614772011995,0.33851051595625004,-0.007579252834118999,-0.007538555928831665
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381033226528776,0.33837760238461206,-0.007599045487117322,-0.007558239451350422
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797115108579906,0.33824534088292085,-0.007618799816120719,-0.007577885130197261
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378396301399625,0.3381137285947817,-0.007638515577392295,-0.007597492721879592
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377087568679794,0.33798276259530957,-0.007658192541814389,-0.007617061997389095
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757852825799994,0.3378524398951147,-0.007677830494454247,-0.007636592741773136
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374489412375914,0.3377227574441636,-0.007697429234137033,-0.0076560847537132
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373199926774912,0.33759371213551537,-0.007716988573026486,-0.007675537845110853
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719167939523614,0.33746530080893533,-0.007736508336213392,-0.007694951840681344
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706399815866883,0.3373375202543862,-0.007755988361312063,-0.007714326577555197
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369369456893219,0.33721036721540026,-0.007775428498065282,-0.007733661904887758
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681051866568557,0.3370838383923327,-0.007794828607957217,-0.00775295768347702
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366847137263555,0.33695793044549893,-0.007814188563835145,-0.007772213785389715
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655952747306767,0.3368326399981983,-0.007833508249539484,-0.0077914300935957945
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364349564736202,0.33670796363962563,-0.007852787559542381,-0.007810606501611249
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363109972646846,0.33658389792767424,-0.00787202639859499,-0.00782974291314938
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361876463545104,0.3364604393916312,-0.007891224681383133,-0.00784883924178051
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360649002255243,0.3363375845347695,-0.007910382332191584,-0.007867895410600016
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359427553368267,0.336215329836837,-0.0079294992845768,-0.007886911351904747
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582120812658894,0.3360936717564481,-0.007948575481048109,-0.007905887006877724
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570025501435347,0.3359726067333777,-0.007967610872757122,-0.007924822325280956
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557989240323965,0.3358521311907616,-0.007986605419195481,-0.007943717265156547
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354601166820572,0.33573224153720627,-0.008005559087900795,-0.007962571792535678
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534092422733225,0.33561293416880955,-0.008024471854170434,-0.007981385881155562
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531496614970232,0.02048450630992682,0.3352223114052449,0.335494205471096,-0.008043343700783455,-0.008000159512184205
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673976980667373,0.23952831629228483,0.33510371428086416,0.3353754324797563,-0.008062264124475376,-0.008018991002853169
3,9.0,2.3204820190333786,2.2991630007620034,0.10724674905104029,0.054894059974166465,17.614367458785694,16.827559586710322,False,False,0.20840633094947347,0.12118552453918269,0.39895685487769017,0.4408084191967137,0.3349796967474333,0.3352506082010218,-0.008082104090274912,-0.008038836916212782
3,9.5,5.5323374020918985,5.425537253319561,0.34286585462968616,0.15327234368150286,34.63765204139591,31.837417187203833,False,False,0.3725469849620098,0.17828165103372098,0.6282100806941193,0.6945899957478813,0.33484749607437353,0.3351186063776533,-0.008103315056622212,-0.008059885500659794
3,10.0,6.850832134738429,6.667276401330934,0.5780712549026424,0.25622148600135497,33.329871661357714,30.103333315386678,False,False,0.35586304070997277,0.19275535375110692,1.0762127641517596,1.1935498322855578,0.3347018051962782,0.33497652128023664,-0.008126764687648292,-0.008082612829433584
3,10.5,7.004695983818056,6.7549223674433545,0.6176742102811366,0.26435264314393725,33.08375872888773,29.007784569251825,False,False,0.3359035232651323,0.15591213632652712,1.072132498819928,1.195532015354889,0.33453601915698145,0.33481679819983917,-0.008153543763115235,-0.008108249542801666
3,11.0,7.473243357321994,7.113539866784591,0.8117628329163962,0.32231996540982916,32.716466028141824,27.717058603070598,False,False,0.31384782938880595,0.1325317526938199,1.2718702716551629,1.4270700274782184,0.334369716813844,0.3346573262067403,-0.008180508293036475,-0.008133939340511525
3,11.5,7.75272589421047,7.327450919182654,0.9324877432068882,0.3698087209721137,32.55424187721836,27.653013092465585,False,False,0.30510402425118166,0.12787661009777704,1.3853848557267459,1.5683631365296644,0.33419206133471857,0.334489654351684,-0.008209427056403986,-0.00816105113235258
3,12.0,7.875182894500709,7.346445208631875,1.0072110114800612,0.3720928424408614,32.295800262626855,26.181076272677146,False,False,0.29445103894527735,0.11429874692444664,1.4162634444030022,1.6206862694444797,0.3340078741119248,0.33431682433175314,-0.008239533323228682,-0.008189105861145508
3,12.5,8.029620505300574,7.413810919153164,1.060527818435381,0.37757551895486197,32.232594344000645,26.24922626290517,False,False,0.2986999497814962,0.11492945055491668,1.5952528426832646,1.8488663624197876,0.3338210408027586,0.3341428892302624,-0.008270201966551306,-0.00821745206498644
3,13.0,8.000925070638365,7.259300408905488,1.1913276748933155,0.4021163513539524,32.11162546213498,26.17730121415157,False,False,0.28050115747633225,0.10426077254798084,1.6275264211764235,1.9137066651342103,0.33362772690376624,0.33396243174433715,-0.008302072739817899,-0.008246980616466977
3,13.5,7.811631695588929,7.359868797203609,0.9117744958317624,0.3136403813272349,32.99367759164103,27.979668316981368,False,False,0.33596430336553973,0.13073019205322564,1.2625459121145548,1.5110526513628602,0.3334300220008409,0.33377981055110495,-0.00833481369654381,-0.008276987580959431
3,14.0,5.542915453818897,5.352736414507445,0.5170553703825388,0.2408551725855176,33.43471796174982,29.065476243564774,False,False,0.24732078832518942,0.11141740897452404,0.4916973314455047,0.596898426958349,0.3332523401499822,0.3336125735648722,-0.00836436554443418,-0.008304576968261833
3,14.5,5.6025889232657375,5.413004426200013,0.5771153743352525,0.29068800877854345,33.1177216093578,29.08446267946006,False,False,0.2295716958372824,0.11134832305718037,0.47310861274669186,0.5784362553716903,0.33311043098904897,0.3334757077865826,-0.008388054331750133,-0.008327234714673207
3,15.0,4.751470837001889,4.593143562380499,0.5067521919026854,0.2592368299973921,33.01350868469626,28.976611146407798,False,False,0.18960662301813225,0.09245550642444166,0.33862984129217155,0.417250485494156,0.3329677965476041,0.33333842140907494,-0.00841194200910748,-0.008350033576088945
3,15.5,2.1456808745120353,2.0914755844309876,0.19475635191118354,0.10559750909085978,16.725621182577303,15.02326484307512,False,False,0.09618449033393425,0.049463771878718914,0.09629792591256886,0.11948028819129151,0.33283188040742784,0.3332074836306112,-0.008434777396869564,-0.00837184507872713
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271324554418297,0.3330907147659889,-0.008454767656531092,-0.008391351649342911
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260392840635944,0.3329812682020526,-0.008473236128000227,-0.008409682502015937
