doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,10.5,8.823255114197856,9.546569907216028,0.6782109747845292,1.825286619995394,25.081399890389406,32.45752120394856,False,False,0.12018771290558512,0.3920677435001956,0.8874950697262545,0.8874950697262545,0.3225080994876604,0.32242956165324355,-0.010551594191168051,-0.01057017232176755
1,11.0,8.888433772673707,9.651639898727765,0.7159255064621811,1.6912610467757907,24.946273683032167,32.08515430181642,False,False,0.11980123978110258,0.34298291479613163,1.0697455594999183,1.0697455594999183,0.322461554753698,0.3223556668232197,-0.010562599860014845,-0.01058768615805537
1,11.5,9.20270259619927,10.021558567153313,0.8201710316842025,1.7271408342116723,24.379758601252604,31.241112644058305,False,False,0.11907502869984105,0.314098222652166,1.221988400446001,1.221988400446001,0.3224097653224986,0.32228062215089415,-0.010574861019681117,-0.01060550633854406
1,12.0,9.376511611022725,10.313656051794634,0.8697516936901184,1.9545225084713966,23.897202945292854,31.46767528760698,False,False,0.12064088714816092,0.3483125355209309,1.3226101713777765,1.3226101713777765,0.32235186035612734,0.32220109200982106,-0.010588589224311565,-0.01062442892117571
1,12.5,9.498714892894952,10.478572008192877,0.9035140086420903,1.9927447647433947,23.72605229714145,31.257499255974864,False,False,0.11985522362776213,0.32762593024762543,1.3670080094921169,1.3670080094921169,0.3222903740645081,0.32211374117638836,-0.01060318871052849,-0.010645256584845133
1,13.0,9.580272447749945,10.443800266392898,0.8777336287735142,1.8416073250930867,24.18408770586197,30.93146470659498,False,False,0.12113469905854003,0.30507690221005096,1.3512701063348043,1.308810484338604,0.322227024175049,0.3220244204052907,-0.010618254668930075,-0.010666602035018144
1,13.5,9.53114750808512,10.492749944186155,0.89446290413822,1.9931155271817451,23.730546661695072,31.159563543651906,False,False,0.11970896246754312,0.319923000499994,1.2926803706760874,1.198244484858535,0.32216466421945683,0.32194009087554687,-0.01063310900692103,-0.010686799431127696
1,14.0,9.428029518185866,10.38826033510654,0.8920054855156513,2.0370160562208564,23.56660647480632,31.042932766399932,False,False,0.1170854375610437,0.3179555964681262,1.1842985285494572,1.0480198774478906,0.3221033023563749,0.3218547851476082,-0.010647748692844107,-0.01070727494211812
1,14.5,9.233232171439882,10.004700177940077,0.8344339127713112,1.7296672848401176,24.00646721103609,30.384300420561765,False,False,0.11451398558574502,0.2730191446313066,1.0025037523391676,0.860031905153708,0.32204458326967966,0.3217720145391005,-0.01066177935529251,-0.010727184661794393
1,15.0,8.792698938119297,9.521755621759734,0.7648394066092157,1.7951707945636757,24.117059881597296,30.88856886846652,False,False,0.10961780644471575,0.2945496131160219,0.7822967131976695,0.6606497954108255,0.32199157147235546,0.32170105440497504,-0.010674464367638026,-0.010744287038789829
1,15.5,8.030768894892834,8.629187740719985,0.6507101221835345,1.5666718347383948,24.421850753113297,31.251235366702126,False,False,0.10217520265169888,0.27593901132806853,0.5477305755332363,0.4540105035162905,0.3219454695071211,0.3216332863816631,-0.010685509919500014,-0.010760649056489248
1,16.0,6.70350245981088,7.185980794322216,0.4997936448524783,1.6626372339602098,24.794642176824127,31.902004976931373,False,False,0.08737103123676183,0.33837010794998035,0.31272982442331854,0.2547817874405688,0.32190768159975214,0.32157589350059596,-0.010694573213765973,-0.01077452827093123
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187909524183084,0.3215209627602318,-0.010701435364031262,-0.010787831160729148
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186988214410345,0.3215117496625043,-0.010703648034546728,-0.010790064179593715
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186066904637595,0.3215025365647769,-0.01070586122591791,-0.010792297724689476
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185145594864856,0.32149332346704945,-0.01070807493828228,-0.010794531796155568
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184224285092106,0.321484110369322,-0.01071028917177746,-0.010796766394131099
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218330297531936,0.32147489727159456,-0.010712503926540997,-0.010799001518755255
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218238166554662,0.3214656841738671,-0.010714719202710542,-0.010801237170167266
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218146035577388,0.32145647107613967,-0.010716935000423814,-0.01080347334850637
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180539046001133,0.3214472579784122,-0.010719151319818505,-0.01080571005391188
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217961773622839,0.3214380448806848,-0.010721368161032386,-0.010807947286523133
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217869642645564,0.3214288317829574,-0.010723585524203287,-0.010810185046479516
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321777751166829,0.3214196186852299,-0.010725803409468996,-0.01081242333392046
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217685380691015,0.32141040558750245,-0.010728021816967453,-0.010814662148985407
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217593249713741,0.321401192489775,-0.01073024074683655,-0.010816901491813883
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217501118736466,0.32139197939204756,-0.010732460199214276,-0.010819141362545411
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.3213827662943201,-0.010734680174238603,-0.01082138176131959
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173168567819177,0.32137355319659267,-0.01073690067204762,-0.010823622688276057
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.3213643400988653,-0.010739121692779385,-0.010825864143554447
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.3213551270011378,-0.010741343236572035,-0.010828106127294516
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.3213459139034103,-0.010743565303563747,-0.010830348639635999
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321694833287282,0.3213367008056829,-0.010745787893892706,-0.010832591680718644
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.32132748770795544,-0.010748011007697176,-0.010834835250682327
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.321318274610228,-0.010750234645115434,-0.010837079349666923
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.32130906151250055,-0.010752458806285841,-0.01083932397781232
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.32129984841477305,-0.010754683491346735,-0.010841569135258501
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.32129063531704566,-0.01075690870043654,-0.010843814822145425
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.32128142221931816,-0.010759134433693713,-0.010846061038613184
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.32127220912159077,-0.010761360691256728,-0.01084830778480179
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.32126299602386327,-0.01076358747326414,-0.01085055506085143
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.3212537829261358,-0.010765814779854485,-0.010852802866902206
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.32124456982840843,-0.010768042611166425,-0.010855051203094332
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.321235356730681,-0.010770270967338577,-0.010857300069568076
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.32122614363295354,-0.010772499848509651,-0.010859549466463718
2,9.0,5.738204262129416,6.025069823169625,0.3036611959550013,1.4299873318307896,26.898313092344125,34.59882625659179,False,False,0.0903646035799717,0.4999228870515764,0.15527741273225593,0.125224303667438,0.3215750630168253,0.3212169305352261,-0.010774729254818378,-0.01086179939392156
2,9.5,6.300873201767494,6.60498744785717,0.340491057458021,1.2342974880030964,26.761849236610686,33.94076103119809,False,False,0.0979028804321177,0.4147063903393363,0.19221251747047569,0.15172517326347545,0.32155490729723485,0.32117063602285606,-0.010779608413408045,-0.010873112997131824
2,10.0,8.509991455709676,9.031054017249215,0.5087636259943232,1.4996589510874376,26.34979747310049,33.31329064588515,False,False,0.13010793476710836,0.4734320119348956,0.4748790635047322,0.36820059263860155,0.3215329927756673,0.3211283755379863,-0.010784916185118537,-0.010883452465951463
2,10.5,8.989685499308063,9.565817215456663,0.565801517392228,1.4995071967962286,26.18685038246162,32.832200500879225,False,False,0.13513809481863062,0.4342291938167731,0.6013064337823327,0.4564047136122758,0.3215003263667654,0.321074626460297,-0.010792833624585968,-0.010896618914067421
2,11.0,8.965279354338946,9.685053115155636,0.6577212354742666,1.6788481448392916,25.607836711765835,32.74257790257376,False,False,0.1277374982977333,0.405690015204796,0.9255045363195408,0.6875566523884741,0.3214632855362186,0.32101877792151534,-0.010801819310315534,-0.010910318862563946
2,11.5,9.210911445785488,10.09854675927862,0.7818708389592326,1.842484396700139,24.481626578363255,32.239686872440814,False,False,0.12577999423541722,0.42069757297263705,1.0234056597141592,0.7414135814442089,0.3214163230737252,0.32095314186790497,-0.010813224118457306,-0.010926444813189084
2,12.0,9.180017517994902,9.870469790569814,0.7055491927292608,1.7692866845044042,24.76491083438795,31.964767864823955,False,False,0.12196810514135631,0.3459658666970825,0.5147916109843834,0.36244227301984683,0.321364066183845,0.32088232005395223,-0.010825930792450231,-0.010943875282762744
2,12.5,8.89786932702752,9.692311502318542,0.7979876933182452,1.8184534702512078,24.137178972546458,31.194781865850103,False,False,0.11167267451630383,0.28714631417092157,0.9409669923625547,0.6640813776091031,0.3218772290131467,0.3213737523603717,-0.010701883526180312,-0.010823574239538858
2,13.0,9.483560289622496,10.385877155637843,0.8700632595315763,2.044502812292166,24.076472899208284,31.448182008516337,False,False,0.11825689651744267,0.3178421588028972,1.2895201997688077,0.9365353922965657,0.3229294992717098,0.32240829319633757,-0.010452544649351523,-0.010575209782648967
2,13.5,9.555653996577076,10.399074206697971,0.8701676865161048,1.8807843638637907,24.10280259659207,30.962823894707377,False,False,0.11930235270581936,0.2934482438381782,1.319365177397405,0.9563142717347314,0.3234202674342234,0.32287947514735127,-0.010338521776181067,-0.010464247216727953
2,14.0,9.417726260845452,10.220638950837662,0.8359752031435802,1.9462142686601542,24.19089237663357,31.150797393686943,False,False,0.11823013627668506,0.31344130764101863,1.15312865277333,0.816584071573965,0.32335884859539477,0.3228026161881299,-0.010352713745731325,-0.010482256560903399
2,14.5,9.082649616985591,9.858402447383947,0.8273528562693233,1.90850176717964,23.898891652552713,30.962158162328283,False,False,0.11131839094004653,0.2855926002308563,0.9225107348198942,0.6360149617399767,0.3233022086503079,0.32272752879491134,-0.010365821122994162,-0.010499884880270283
2,15.0,8.075875222454494,8.671165851705496,0.6167944069658945,1.7029353351443242,24.87289841911426,32.209995709335054,False,False,0.10685910919406695,0.3350584581261139,0.5761227841868489,0.3862438763522844,0.32325127298832734,0.32265764596083646,-0.010377624575399449,-0.010516321649792467
2,15.5,7.885234979148647,8.377058876688789,0.5490150015206731,1.578818129890411,25.439923931479147,32.55058204250027,False,False,0.10851010686693092,0.3540605929125869,0.4786312419028813,0.3119400178036314,0.3232136167797141,0.3225986198866395,-0.010386360583606154,-0.010530227681291547
2,16.0,5.331482409733947,5.666963847870203,0.3792999884653244,1.4168129782547616,25.067864664043547,32.55045997365706,False,False,0.07107976983514956,0.2919499438538241,0.15872366549349085,0.10059004421244915,0.32317990117982653,0.32254432483012063,-0.010394189499335233,-0.010543037613154988
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.3224989318007545,-0.010399311237328027,-0.01055376089068209
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.322489718703027,-0.010401452929940947,-0.010555938832931206
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.3224805056052995,-0.010403595124706356,-0.010558117286875593
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.3224712925075721,-0.01040573782175628,-0.010560296252650052
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.32246207940984467,-0.010407881021222838,-0.010562475730389508
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.3224528663121172,-0.010410024723238147,-0.010564655720228872
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.32244365321438984,-0.0104121689279344,-0.01056683622230311
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.32243444011666234,-0.010414313635443793,-0.01056901723674723
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.32242522701893495,-0.010416458845898594,-0.010571198763696244
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.3224160139212075,-0.010418604559431065,-0.010573380803285262
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.32240680082348006,-0.01042075077617358,-0.010575563355649405
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.3223975877257526,-0.010422897496258458,-0.010577746420923814
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.32238837462802516,-0.010425044719818165,-0.010579929999243693
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.32237916153029766,-0.010427192446985086,-0.010582114090744306
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.32236994843257033,-0.010429340677891709,-0.010584298695560865
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.3223607353348429,-0.01043148941267061,-0.010586483813828753
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.3223515222371154,-0.010433638651454313,-0.010588669445683326
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.32234230913938794,-0.010435788394375398,-0.010590855591259935
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.3223330960416605,-0.010437938641566561,-0.010593042250694042
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.32232388294393305,-0.01044008939316042,-0.010595229424121132
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.32231466984620566,-0.010442240649289702,-0.010597417111676687
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.32230545674847816,-0.010444392410087206,-0.010599605313496305
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.3222962436507507,-0.01044654467568567,-0.010601794029715561
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.3222870305530232,-0.010448697446217934,-0.010603983260470087
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.3222778174552958,-0.010450850721816894,-0.010606173005895536
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.3222686043575684,-0.010453004502615456,-0.010608363266127652
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.32225939125984093,-0.010455158788746548,-0.01061055404130219
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.3222501781621135,-0.010457313580343157,-0.010612745331554922
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.32224096506438604,-0.010459468877538328,-0.010614937137021689
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.3222317519666586,-0.010461624680465126,-0.010617129457838376
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.32222253886893115,-0.010463780989256644,-0.01061932229414087
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.3222133257712037,-0.010465937804046024,-0.010621515646065137
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.32219214476869124,-0.010470954127208259,-0.010626560139858977
3,9.0,4.494457178767019,4.758944483886907,0.27668162435601756,1.270564421325171,26.053203190873614,34.51359003949118,False,False,0.06531402233492861,0.3290349897663971,0.1393826022082499,0.08688253032896351,0.3228214088294891,0.3221627279905333,-0.010477849872727006,-0.010633570601284462
3,9.5,5.311022696032589,5.691641480236136,0.34901547697617785,1.3401569102577051,25.820456479859477,33.867916209787964,False,False,0.07557363844899742,0.3231244705872307,0.32039587190965424,0.19437628474557953,0.3227820762736881,0.32210095863897564,-0.010487075380783077,-0.010648308310685355
3,10.0,5.7051798240531095,6.177573645847212,0.3912674615420671,1.86133131453478,25.63089193459444,34.421130944937374,True,False,0.08049911502673102,0.448435967706561,0.4988738391042358,0.29400912565657994,0.3227367164315627,0.32203498052033747,-0.01049772608128494,-0.010664075891139947
3,10.5,6.143118743703193,6.632609254926576,0.44389945206316117,1.421112736203141,25.422239146557846,33.36052280566999,True,False,0.08525600267507516,0.3109686450560314,0.6527388750892059,0.36803909030929394,0.3226861070868315,0.32195421393495693,-0.010509623926685361,-0.01068341384586638
3,11.0,6.7988193706531845,7.366897219225619,0.5369358678444646,1.6496014801851182,24.977791624840073,33.099492640587826,True,False,0.09124162611310827,0.33558270316747546,0.7895214026016653,0.43046441674344393,0.3226305876818611,0.3218821922287202,-0.010522693748911186,-0.010700691690802093
3,11.5,7.434683761641081,8.042134209682363,0.6172525377150877,1.5934828194102468,24.736795597192533,32.268511700155855,False,False,0.09809925630301587,0.3084682592507153,0.888813899129722,0.46496185446654076,0.3225696022269044,0.3218032479736697,-0.010537071665003544,-0.010719666794972917
3,12.0,7.760476616152117,8.438790177406656,0.6559148437791295,1.8032412096188937,24.674844748018096,32.62330914204361,False,False,0.10193492961212816,0.3474218353029511,0.9401538841488865,0.4718559828102382,0.32250434797233074,0.3217248331342402,-0.010552480766514482,-0.010738552579310891
3,12.5,8.013208977847654,8.697153323833568,0.6833421118154159,1.708919700980708,24.602309262219748,32.16232288776364,False,False,0.10448976570020527,0.31582864817933753,0.9497127025724424,0.4525719751336001,0.32243696152640294,0.3216412665567599,-0.010568420293084612,-0.010758720837752513
3,13.0,8.508770426253786,9.242903752149834,0.7502423786184441,1.8883098255023985,24.3262968563658,31.890834874260083,False,False,0.10852595722203182,0.3290994995760581,0.9234350011340932,0.4174229701202924,0.32236870705427884,0.3215604227748741,-0.01058459308976813,-0.010778273014413994
3,13.5,8.732689899537817,9.456019802878798,0.7952471914033613,1.7531752123039752,24.049989865964104,31.08612391564845,False,False,0.10901345048043526,0.2832673857322549,0.8558813992278126,0.3626548762985712,0.3222994979329291,0.3214761539521705,-0.010601020865050704,-0.010798696613325253
3,14.0,8.953390427927935,9.663684683467315,0.8273998721918502,1.7182301882241735,23.854781028229024,30.52375192527756,False,False,0.10997612628582437,0.2638284936288906,0.7652119915789855,0.30380467187502425,0.3222308404602088,0.3213964272725646,-0.010617346385171707,-0.010818059936406775
3,14.5,8.779602334658595,9.499086354027181,0.803009560380386,1.8978199393400121,23.813177899438685,31.09926603516093,False,False,0.10704312085121523,0.2857495436004812,0.6388142214708443,0.2363568466397811,0.3221635923141636,0.3213189512987958,-0.01063336454487822,-0.010836914505871108
3,15.0,8.411254296930334,9.033962663116727,0.7464592350549274,1.7203348697709322,23.89822931479007,30.887744057855326,False,False,0.10295719029483781,0.26402035007633384,0.495241859623255,0.1673646247164914,0.322099953633502,0.3212388158890769,-0.010648548289718045,-0.010856455645850801
