doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.29478119066934333,-0.006817886546578381,-0.006830577768019343
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.2947723368849801,-0.006819081729928356,-0.006831775557709339
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.29476348310061684,-0.006820277158692414,-0.00683297359342699
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.29475462931625357,-0.006821472832928346,-0.006834171875230204
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.2947457755318903,-0.006822668752693909,-0.006835370403176938
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.2954177770924113,-0.0067325924127347924,-0.006745097836028764
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.2965439134088735,-0.00658474658841456,-0.00659693091198467
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.2975851638035216,-0.0064514185176801145,-0.006463314330599219
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.2997105387913108,-0.0061889613079053486,-0.00620029218565468
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.3007437912007731,-0.0060658964473186885,-0.006076963830546611
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.30340346756746667,-0.0059893124615421406,-0.005772496212714727
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.3038565330799553,-0.0059195592663611905,-0.00572243063450169
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.3044327142610883,-0.005851598416212664,-0.005659493108695967
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.30459405586197125,-0.005830923209116928,-0.0056420149610586015
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.30452667704817193,-0.005837734394845117,-0.005649306413540435
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.30445949977589515,-0.005844538717817316,-0.005656587046239827
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.30439252084970625,-0.0058513363547942525,-0.005663857126397326
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.3043257371358861,-0.005858127479944332,-0.005671116916616656
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.30425914556087374,-0.0058649122648985075,-0.005678366674979254
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.30419274310976,-0.005871690878803728,-0.005685606655154997
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.3041265268248298,-0.005878463488374723,-0.0056928371065094845
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.3040604938041499,-0.00588523025794453,-0.005700058274207903
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.3039946412002022,-0.005891991349513457,-0.005707270399315653
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.3044719400365066,-0.005837252359553668,-0.005655237949423804
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.30603342811295237,-0.005663843700395187,-0.005488853819489309
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.30650391488837625,-0.0056122519581016115,-0.005439849987547281
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.30805815499898304,-0.005571195201121155,-0.005281570935561946
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.30882843710139746,-0.005470240933945551,-0.005205130129365254
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.30972825096797724,-0.005372928569576748,-0.0051174701203137276
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.31020502421788826,-0.005320018971826947,-0.00507172410174184
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.31011638882973,-0.005327779738821215,-0.005080192234757535
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.31002816539769257,-0.005335525626072228,-0.005088637460294059
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.3099403451624007,-0.005343257030745731,-0.005097060425767364
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.30985291959712763,-0.00535097434203431,-0.005105461762853402
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.3097658803996529,-0.005358677941385988,-0.0051138420880271875
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.309679219484482,-0.00536636820272431,-0.005122202003078265
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.3095929289754065,-0.005374045492660367,-0.005130542095603898
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.3095070011983898,-0.005381710170697029,-0.005138862939480879
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.3105063684158493,-0.0052794520649035994,-0.005043057391607626
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.310958951552146,-0.005233262040302012,-0.005000359172010205
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.3114090214119581,-0.005187776823345908,-0.004958317383965711
2,12.0,2.5149217296023845,2.5784955442566684,0.14775058829794063,0.7313917615364129,15.288364510189702,17.81117922426012,False,False,0.06228514549468167,0.31786037192700195,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.31239944374337775,-0.005090603620080823,-0.004867249745067296
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.3133646427357917,-0.004996459225276124,-0.004780380738615749
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.3143454060598962,-0.004904270966604028,-0.004693965159914427
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.31477947076992385,-0.00486344040137636,-0.004656304421239904
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.3152127481969371,-0.0048230670039100705,-0.004619064464761496
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.3156439376100772,-0.004783260716643661,-0.004582349840435054
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.316614808595394,-0.004696447842100334,-0.004500926805236857
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.31866365825479614,-0.00462417565161025,-0.004334594092728049
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.3194851003654941,-0.004526752693218683,-0.004269935892351918
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.3209125599133884,-0.0044013887875538,-0.004160243512510099
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.32107549315274164,-0.0043800391600918994,-0.004147934093073722
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.3212278234962149,-0.004359690473191525,-0.004136464280449997
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.32108722570629084,-0.004369626406811026,-0.004147049359842999
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.3214890479285032,-0.004336238140773455,-0.004116881574256853
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.32134740524381306,-0.004346210753827604,-0.004127486317187546
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.3212069396508203,-0.004356138259312261,-0.00413803454378669
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.32106761070895995,-0.00436602235806243,-0.004148528619803295
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.3209293797069491,-0.004375864691671545,-0.004158970817795502
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.3213334982012816,-0.004342314666035545,-0.0041285292570081246
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.32119402901733335,-0.0043522034468720175,-0.0041390056478880334
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.3215968791513026,-0.00431897573416421,-0.004108829677253119
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.3219973466881706,-0.004286222282943158,-0.0040790872701880415
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.3218542616267758,-0.004296245859318727,-0.004089685038598035
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.32171226880232306,-0.004306228686539539,-0.0041002338049770555
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.3215713304867883,-0.004316172409815245,-0.004110735760412113
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.32143141057804936,-0.004326078616045159,-0.004121193008876424
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.32129247451459125,-0.0043359488362624595,-0.0041316075715600396
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.3211544891941046,-0.004345784548083947,-0.004141981391051453
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.32101742289658075,-0.004355587178089045,-0.004152316335315462
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.32088124521196115,-0.004365358104100762,-0.004162614201453035
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.32074592697219906,-0.004375098657359632,-0.004172876719244392
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.32061144018751225,-0.004384810124589102,-0.004183105554482961
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.32047775798657946,-0.004394493749954496,-0.004193302312110587
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.3203448545604285,-0.004404150736919431,-0.004203468539165371
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.3202127051097694,-0.004413782250004357,-0.004213605727553642
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.32008128579553896,-0.004423389416452209,-0.00422371531665737
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.31995057369243535,-0.004432973327806103,-0.004233798695787704
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.31982054674523747,-0.004442535041404159,-0.004243857206494839
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.3196911837277158,-0.004452075581796077,-0.00425389214474375
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.319562464203958,-0.004461595942086141,-0.004263904762964689
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.3194343684919432,-0.004471097085206847,-0.004273896271986747
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.31930683141581045,-0.004480583760029928,-0.0042838714623349575
3,9.0,4.9891472878569285,5.11799305865736,0.29947297174706483,1.1170687156963328,30.510441815134236,35.18190006177768,False,False,0.12230027912601837,0.46767276181245576,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.3191789016479038,-0.004490134115835251,-0.004293904773842669
3,9.5,6.057834500315424,6.209670321863197,0.35078049862301514,1.0665525764036576,30.698456026806994,34.87908997859542,False,False,0.15292788722471903,0.4793348159550682,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.3190126539975032,-0.004501132994482753,-0.004306984445822121
3,10.0,3.8603085813290505,3.95620402026499,0.23020939018919442,0.6358749832688543,15.276380831215008,17.284891572417173,False,False,0.09524990580502922,0.2713565844038048,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.3188419729514033,-0.0045127595829665005,-0.004320461496163962
3,10.5,6.332115080385883,6.493615378135875,0.36776986899479314,1.1212945622902668,30.68636408758374,34.875290163653375,False,False,0.15954585317321418,0.503939070238922,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.3186909853106496,-0.0045234563648130005,-0.0043324247369522515
3,11.0,6.938159468096407,7.140565424398574,0.4497336252332779,1.1969282419875371,30.199580983465047,34.39466238318384,False,False,0.16230236927940905,0.4465211415033335,1.0006699312657386,1.0006699312657386,0.316202059716377,0.31851729377752697,-0.004535333576140049,-0.004346234903001111
3,11.5,3.983926017364512,4.083740017862076,0.21297745967993054,0.7814872993197703,15.518758140946083,17.650990140784916,False,False,0.10629193598122386,0.41041940164765,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.31833598969541055,-0.004547906691818991,-0.004360705376050093
3,12.0,4.524505238167901,4.6466883885055354,0.2575980615403648,0.8344035344442295,15.391304880330305,17.50071877340416,False,False,0.11576552013535944,0.3944292719589507,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.31817541197989246,-0.004559171126499483,-0.004373568751982336
3,12.5,3.461928802503504,3.553129514629302,0.20033953677226773,0.7298278256953654,15.33097292581326,17.58362613183356,False,False,0.08689172996673326,0.3267323333913592,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.31801688713184656,-0.004570282206378145,-0.004386311296534369
3,13.0,2.3583051909509005,2.422420392314563,0.1261227319717132,0.7538982462814081,15.494515097641456,17.9610967432716,False,False,0.06241251947226785,0.38699041575421983,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.318951819610137,-0.004489924747505508,-0.00431178230049288
3,13.5,2.52055235306383,2.585781965561075,0.1415257580599419,0.5842923039600708,15.390961750610758,17.70177322098876,False,False,0.06448458600710227,0.2723366342826394,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.318801640049563,-0.00450000141424397,-0.004323653411245243
3,14.0,2.957707023472145,3.0367565604800366,0.1725268995819121,0.6930565241154872,15.311122148045744,17.661950663881434,False,False,0.0737740334807411,0.30472714498632636,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.3191974858082186,-0.004465326611706657,-0.004292445542703204
3,14.5,2.80591267730727,2.8827434230527755,0.16375106241071372,0.6908374797468847,15.311122151663538,17.700104117052938,False,False,0.0699878298144265,0.3037324312549602,0.1403203682991279,0.1403203682991279,0.316919024827403,0.3190448073065539,-0.0044757629578418626,-0.004304451121524316
3,15.0,2.627416623818645,2.6979553824832005,0.15347960683576012,0.5903363429762871,15.311122156386771,17.62764865161238,False,False,0.06553560593905725,0.2581846670218397,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.3188931973086999,-0.004486131366818559,-0.004316411617431805
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.318745066189435,-0.004496439444487886,-0.004328135278951046
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.31861607312020296,-0.00450613314309758,-0.004338374671684403
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.3184875713761426,-0.004515815524395912,-0.004348603286356494
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.3183595464268397,-0.004525487356097342,-0.004358822049937549
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.3182319842504319,-0.004535149384171482,-0.004369031860897755
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.31864639236059245,-0.00449959050204007,-0.004335965400027922
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.31851659729718723,-0.004509359526395903,-0.004346290383664756
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.31838726910207304,-0.004519119006920006,-0.004356606882934972
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.31825839404048906,-0.004528869681159392,-0.004366915778955884
