doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809666417006656,0.0,0.4660679788232381,0.0,18.5,0.0,0.0,0.0,0.4827215672272311,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.03075464693691748,0.002822806600876633,0.19125805913937313,16.917359956831618,18.459775223121785,True,True,0.0015077381760333604,0.1348301559515102,0.0,0.0,0.33855231202626646,0.33854201625467606,-0.0057906375854584165,-0.005791751780711261
1,10.0,0.09646392327594623,0.09880452867023187,0.009941184882449697,0.22050370750947793,16.86336432492749,18.416123418750797,True,True,0.0046881234011544835,0.1501552910940466,0.0,0.0,0.33854306851839616,0.3385286100786804,-0.0057916378946854825,-0.00579320295208776
1,10.5,0.16494737068013365,0.1691790223590697,0.018211760810002385,0.25296281024655554,16.771811791969505,18.371863748565993,True,True,0.007591726280963387,0.15565820882826734,0.0,0.0,0.3385336677605105,0.33851455784560874,-0.005792655426369524,-0.005794724508894138
1,11.0,0.24035068333577952,0.24688779492825577,0.02810572721328509,0.2901180205492464,16.686204408055588,18.326293343468606,True,True,0.010540063450411969,0.16462631079958853,0.0,0.0,0.33849443564985854,0.3384701399198926,-0.005796904118968195,-0.005799537066181193
1,11.5,0.3219365944234756,0.33097699153344873,0.03952263003727807,0.23972275966520795,16.60564460049812,18.202423872623577,True,True,0.01351746038836954,0.11692222624566588,0.0,0.0,0.33838376162180817,0.33835367786237536,-0.0058089091708401555,-0.0058121773966068315
1,12.0,0.4094158851548955,0.4207506487581546,0.052375957644737486,0.1933791763058634,16.52943854277993,18.001128459288793,True,True,0.01652574070489367,0.0827248479480758,0.0,0.0,0.33827287746352735,0.33823837116132044,-0.0058209658991854206,-0.005824723771494572
1,12.5,0.5037055596274377,0.5154848184392108,0.0664876301583115,0.1799444510228776,16.37695699631306,17.7967121488333,True,True,0.019668459836417126,0.07036927732915114,0.0,0.0,0.3381617554681166,0.3381241343462921,-0.005833077571122129,-0.005837184672607229
1,13.0,0.5990300240503608,0.6130228330271296,0.07846869131098663,0.1932431316595414,16.281040706448863,17.662043816272583,True,True,0.022666188657092485,0.07174624982275479,0.0,0.0,0.33805037196370036,0.3380102445754659,-0.005845247043051544,-0.0058496384595803155
1,13.5,0.6094988397149405,0.6241606082340063,0.07817450044748359,0.18528319769863005,16.40748313193834,17.630340892688313,True,True,0.023168085993861314,0.0688732742748213,0.0,0.0,0.3379387782331025,0.3378961155204218,-0.0058574689790371485,-0.005862149290122188
1,14.0,0.6177924279417302,0.6314710561430802,0.07731607299028416,0.16977651183280798,16.426933353148243,17.56061485665101,True,True,0.02370366813595422,0.06309040115214894,0.0,0.0,0.3378272497412226,0.33778222111306755,-0.005869713348316269,-0.005874665300333095
1,14.5,0.6209689957233806,0.6341646448559897,0.0755590818651594,0.16665447055463253,16.446934721072704,17.56520910832379,True,True,0.024057660982364927,0.06278765702240353,0.0,0.0,0.3377158033180399,0.33766873245282536,-0.005881978325882772,-0.005887167513905908
1,15.0,0.6153382443437974,0.6277577741203182,0.07247904198573646,0.16148589196747887,16.466907278532542,17.570115121436256,True,True,0.024073706678077098,0.06169423957865942,0.0,0.0,0.33760446323906584,0.3375553804027799,-0.005894261246403214,-0.005899685445207217
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.337442214673774,-0.005906558374710657,-0.005912213558938249
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.33733269297081087,-0.005918699031122928,-0.0059243676032767765
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.3372232525357755,-0.0059308595765099675,-0.005936541541340747
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.3371138979744415,-0.005943039514429847,-0.005948734872681729
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.33700463391047236,-0.005955238341630485,-0.005960947089894738
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.3368954649775344,-0.0059674555488530585,-0.0059731776794555895
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.33678639581183767,-0.005979690621603757,-0.005985426122523241
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.3366774310450924,-0.005991943040894542,-0.005997691895707496
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.33656857529786843,-0.006004212283952805,-0.006009974471803097
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.33645983317334544,-0.0060164978249008655,-0.0060222733204907345
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.33635120925144146,-0.006028799135405378,-0.0060345879090057735
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.33624270808330753,-0.006041115685297518,-0.006046917702775431
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.33613433418617467,-0.006053446943164366,-0.006059262166025344
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.3360260920385426,-0.006065792376912171,-0.006071620762356117
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.33591798607569673,-0.006078151454302113,-0.0060839929552908125
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.33581002068554067,-0.006090523643459223,-0.006096378208794177
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.3357022002047339,-0.006102908413355266,-0.006108775987764341
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.3355945289151208,-0.00611530523426604,-0.0061211857584979774
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.3354870110404405,-0.006127713578204194,-0.006133606989129579
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.3353796507433052,-0.0061401329193277905,-0.006146039150045745
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.3352724521224368,-0.0061525627343258235,-0.006158481714275332
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.33516541921014836,-0.006165002502781078,-0.006170934157856242
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.3350585559700626,-0.0061774517075112514,-0.006183395960179629
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.3349518662950541,-0.006189909834888917,-0.006195866604312369
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.3348453540054063,-0.00620237637514121,-0.00620834557729852
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.3347390228471726,-0.006214850822629824,-0.006220832370440678
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.3346328764907321,-0.006227332676112056,-0.006233326479561715
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.33452691852952937,-0.00623982143898366,-0.006245827405248069
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.33442115247899085,-0.006252316619504145,-0.0062583346530748415
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.3343155817756062,-0.006264817731005193,-0.006270847733813866
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.33421020977616855,-0.006277324292082837,-0.0062833661636251
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.33410503975716294,-0.006289835826774224,-0.006295889464232275
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.33400007491429623,-0.006302351864719344,-0.006308417163083347
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.33389531836215947,-0.006314871941308582,-0.006320948793496495
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.3337907731340164,-0.006327395597816554,-0.006333483894792143
2,9.0,0.018682610778774787,0.019211938588505367,0.0018101048191558299,0.14455124405501307,16.821616264418868,18.461004461076868,True,True,0.00088538431380682,0.0826015767273035,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.33368204421344033,-0.006340450955578335,-0.006346551175440846
2,9.5,0.09211201100312855,0.09440152671879551,0.009570746862672019,0.24704174418122266,16.748150390448117,18.41783374245812,True,True,0.004182207276867754,0.13776022727385354,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.333563481289047,-0.00635434257640101,-0.0063608359284451
2,10.0,0.18100477094563003,0.1858057676659719,0.020468114254317788,0.31021334900639497,16.678873792465865,18.372622242869088,True,True,0.007905624146864155,0.1666226787687954,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.33343635392032184,-0.006369051430418927,-0.0063761939302509636
2,10.5,0.29378753726534657,0.3015757798569256,0.03510043583250707,0.18182998794430377,16.58857253878078,18.139231431072208,True,True,0.012225362979116588,0.07846170106215804,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.33329621625968003,-0.006385236248188825,-0.00639317346344542
2,11.0,0.42056197463712097,0.43201855334142897,0.052593766732492164,0.21200773315041663,16.503366769312635,18.017857808317434,True,True,0.016753977888079412,0.08317984480937024,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.3331526387476268,-0.0064022708944049865,-0.006410624111339562
2,11.5,0.5606943909257313,0.575008353573958,0.07285798840711971,0.19365312671307391,16.423139841635866,17.747411840442382,True,True,0.021473616611794057,0.06807548327545054,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.3330031494084963,-0.006420044983292116,-0.0064288519365032085
2,12.0,0.7127914310201326,0.7253188741271889,0.09571452197886905,0.14630466996051927,16.34669708503277,17.144312843245192,True,True,0.026329559062617434,0.04604570713126063,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.3328500611395764,-0.006438421011645097,-0.006447580829186365
2,12.5,0.875309583855557,0.8866311095086075,0.12088449319555135,0.1534630640310925,16.274128538116784,16.800436087679618,True,True,0.03127863920944338,0.044648592206208336,2.2410759701125067,2.187020752987216,0.33277135155994364,0.33269545504822284,-0.006457234788282096,-0.006466559572800037
2,13.0,1.0412385446770884,1.0548189598854603,0.144195998787716,0.19456204604360094,16.204498222518964,16.789270557931687,True,True,0.036079362437677405,0.053256622951437765,1.8766323954785835,1.830663102934173,0.33261662497327416,0.3325412319398508,-0.006476261294507849,-0.0064855557880287625
2,13.5,0.9257669855212323,0.9425269700991079,0.12337706641112227,0.20705597223996397,16.28075751112134,17.1661977411383,True,True,0.03318051939868048,0.061875715468880745,1.6659122537648843,1.6240220657327948,0.33246967057707416,0.3323942103586682,-0.006494392203861466,-0.006503725157744924
2,14.0,0.8117770088501955,0.8261465325675867,0.1035543614607637,0.17774341589538983,16.360899222574837,17.24786648001882,True,True,0.030185039548398677,0.05749243539912508,1.414912378593821,1.3777319490522904,0.3323280695537655,0.3322517170312747,-0.00651191825758899,-0.006521391187301768
2,14.5,0.6990975169497231,0.7114552295533312,0.08477527770223892,0.15449894818663631,16.445454888613977,17.366772525974433,True,True,0.027065018188539246,0.05459770091833197,1.1323959518476714,1.101477958952542,0.3321926918002732,0.3321155534617898,-0.006528725286986316,-0.006538324409290112
2,15.0,0.5870744921337812,0.5976106626252832,0.06704086936002841,0.13679716818732404,16.535086597948375,17.522989761232125,True,True,0.02376490255969337,0.05341530129014072,0.8256636835176305,0.8023114774468906,0.3320642125096687,0.3319862495453585,-0.006544722355121346,-0.006554451720586307
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.4857804097236554,0.3319431455026401,0.33186419094161085,-0.0065598380669977885,-0.006569717648471203
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.3317523940251446,-0.006573877153264619,-0.006583736281356856
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.33165157749417334,-0.0065865310794106895,-0.006596407755144593
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.33155101185261426,-0.006599181745948208,-0.006609075841544801
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.33145069876866,-0.006611828802858183,-0.006621740190131362
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.33135063984243635,-0.006624471906449563,-0.006634400456896227
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.33125083660684457,-0.006637110719354348,-0.006647056304240101
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.331151290528441,-0.0066497449105166915,-0.006659707400957177
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.3310520030083489,-0.0066623741551762655,-0.006672353422214475
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.3309529753832008,-0.006674998134846315,-0.006684994049525861
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.3308542089261067,-0.0066876165372867355,-0.006697628970721316
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.33075570484764605,-0.0067002290564724554,-0.0067102578799116954
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.33065746429688014,-0.006712835392557648,-0.006722880477449311
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.3305594883623821,-0.006725435251835671,-0.006735496469884566
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.3304617780732817,-0.006738028346695468,-0.006748105569919114
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.33036433440032376,-0.0067506143955744285,-0.0067607074963555724
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.3302671582569364,-0.006763193122908111,-0.006773301974044169
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.3301702505003078,-0.00677576425907687,-0.0067858887338266725
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.3300736119324691,-0.00678832754035,-0.006798467512477607
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.3299772433013821,-0.006800882708827174,-0.006811038052643165
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.3298811453020296,-0.006813429512377808,-0.006823600102777954
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.3297853185775063,-0.006825967704578192,-0.006836153417079799
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.3296897637201103,-0.006838497044646862,-0.0068486977554227235
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.32959448127243146,-0.006851017297378283,-0.006861232883288411
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.32949947172843785,-0.006863528233074954,-0.0068737585716962075
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.3294047355345563,-0.006876029627478252,-0.006886274597131966
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.329310273090749,-0.006888521261697983,-0.006898780741475595
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.32921608475158254,-0.0069010029221410404,-0.006911276791927861
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.3291221708272892,-0.006913474400439012,-0.006923762540936285
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.32902853158482076,-0.00692593549337508,-0.006936237786120269
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.3289351672488918,-0.006938386002810307,-0.006948702330195858
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.3288420780030144,-0.006950825735609394,-0.006961155980899811
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.3287492639905206,-0.006963254503565876,-0.006973598550913484
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.3286567253155746,-0.006975672123327235,-0.006986029857786483
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.1649012869593321,0.32864149414396787,0.3285644620441729,-0.006988078416319639,-0.00699844972385999
3,9.0,0.07400949846766564,0.07564808655615363,0.006906161550990491,0.46717486168393585,16.875837851843688,18.458279146593913,True,True,0.003624467099916189,0.3611161012031955,0.43505958141667733,0.4230612147198822,0.3285457019056396,0.32846883141896616,-0.007000978215734273,-0.007011349876312691
3,9.5,0.15224178173706907,0.1558118025493904,0.015077838306893982,0.3656747042243937,16.813886138395755,18.41552010981482,True,True,0.007181797176192108,0.23610539097495356,0.680823470454755,0.6573765040772217,0.3284441675404204,0.32835745305975406,-0.007014681391007819,-0.007026409056534146
3,10.0,0.24089236223491695,0.2469172862773859,0.025634010624917724,0.2808794152678736,16.75476236053362,18.334267709670183,True,True,0.010978794810069886,0.15692531964956533,1.1125672403538702,1.068384706302612,0.3283372984660244,0.3282434161025944,-0.0070291381076835096,-0.007041866522003597
3,10.5,0.33045489758410396,0.3376993074801994,0.03655275655320022,0.11553833131715799,16.703463640217688,17.956181277813705,True,True,0.014630609049576061,0.05459362809135624,1.3228093720490581,1.2651126057069804,0.32822093351500287,0.32812244817666386,-0.007044918633914115,-0.007058306526041973
3,11.0,0.42682632721794805,0.4378527491173581,0.04875983666870073,0.2405446049560442,16.65369076901247,18.135034075979828,True,True,0.018387936345965798,0.11364878022245248,1.4796528534217377,1.413305311585011,0.3280999577073692,0.3280010620889277,-0.007061367964702446,-0.007074848055076003
3,11.5,0.5296104830465987,0.5431953033348338,0.0621453609262462,0.2361722708664491,16.60597485327874,18.016359024879453,True,True,0.022241141426341145,0.1044281028958627,1.5791168224489642,1.5034245269200264,0.32797552206592007,0.3278739158948737,-0.00707833416002824,-0.0070922226854175366
3,12.0,0.6381915678905069,0.6528532574301993,0.0765457642515614,0.18910972092151998,16.559500274248823,17.74889961638598,True,True,0.02615915554172032,0.07700955449109509,1.6197323782699318,1.5373924599253248,0.32784886794949425,0.3277451503699907,-0.007095651330805095,-0.007109868980702836
3,12.5,0.7516365126813535,0.7636680390385877,0.09172787934752027,0.14056130476697407,16.514793292548646,17.25992585772043,True,True,0.03011538242592783,0.05303796839590422,1.602387061505991,1.5177927249268148,0.3277212727486146,0.32761694878836095,-0.007113146805358452,-0.007127488524393077
3,13.0,0.8659838009932098,0.8781140427744658,0.10472640635401392,0.15423562660115664,16.471114801860168,17.141060058571778,True,True,0.033949903532041026,0.055609607986097216,1.3311066825453792,1.2596151687637356,0.3275939993684944,0.32749052708732396,-0.007130647939913316,-0.007144912984866536
3,13.5,0.7834986243637826,0.7972723690542377,0.0910308268368658,0.16717606027089654,16.54107245286257,17.441908681598704,True,True,0.03181310900493647,0.06597799864357896,1.1894414607394035,1.124404475140862,0.32747270539964707,0.32736978081256757,-0.007147373278998829,-0.007161601286253479
3,14.0,0.7009304188041547,0.7108874899273634,0.07778263939623951,0.12418783371674681,16.614590876582454,17.336279949564997,True,True,0.02957028774740837,0.052662791337246655,1.0173626042936699,0.9602311966887906,0.32735511696342867,0.32725200946033034,-0.007163631044058086,-0.007177921925069313
3,14.5,0.618028488148387,0.6294001423829889,0.06499743423978688,0.1489161591936287,16.692519030670212,17.71169589722933,True,True,0.027197000310925944,0.07080710250497133,0.820789314387086,0.773927097880031,0.3272418957284233,0.32713908802044145,-0.0071793254832982194,-0.007193610928929464
3,15.0,0.5334506387618162,0.5442852284111498,0.05263097088591733,0.17694760420694974,16.774799174763956,17.977073765342094,True,True,0.024594660094821735,0.09595624602668856,0.6046000598022101,0.5690749454811338,0.327133572233137,0.32703000912771946,-0.007194378294416442,-0.007208803779716417
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.34994009092720885,0.3270305701990125,0.3269251091840216,-0.007208725536924576,-0.0072234496348365
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.3268292314424768,-0.007222189594342833,-0.007236865981821563
