doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.748901997832703,0.30794692981518207,0.7228631623889308,14.397818008889917,16.666054169046646,False,False,0.07021321977436144,0.1663186548823922,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.2709385635315988,-0.01116355408468128,-0.011176091979979876
1,11.5,4.55721249562261,4.6961997482289926,0.39661039202098053,0.7288810145984271,14.344492979483569,16.145258367346006,False,False,0.08722912592594413,0.16197986763209388,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.27090351155566117,-0.01116939375455545,-0.011184536464136698
1,12.0,5.366542256932336,5.565529562228989,0.4683196091203077,1.1166840480699305,14.326806892527184,16.657309722140948,False,False,0.10228509068987292,0.24722834973982247,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.27086206118174266,-0.011177294742804003,-0.01119453205307624
1,12.5,3.7920711944559495,3.928448534988101,0.3347270429163032,0.7440152983247631,14.300967449181968,16.517360983110958,False,False,0.0718312627172751,0.16109672788756396,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.2708093655920174,-0.011185933846712714,-0.011207254490176876
1,13.0,3.6401616875615765,3.7752376966359478,0.3239769334792386,0.7403152946800445,14.278664020989853,16.556436723715702,False,False,0.06858940168433163,0.15794927412007614,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.27076540876317956,-0.011193970616233402,-0.01121788006204926
1,13.5,3.0396611226315464,3.164676189102407,0.26793206893261523,0.7400693015345815,14.3038213547721,16.893330397415866,False,False,0.057617904186096476,0.16026995551798923,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.2707296844430214,-0.01119998231960806,-0.011226524303157154
1,14.0,3.1379104593968945,3.2553102304503323,0.2681909901477125,0.662020526921009,14.386167781129231,16.74513914025378,False,False,0.06067087098204036,0.1507679719844028,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.27069689005704156,-0.011204940003098256,-0.011234466455043486
1,14.5,2.0926776139286924,2.1848673098261107,0.17609423758322332,0.6194848631784778,14.424617147005108,17.266921109649093,False,False,0.04084323820454026,0.1446079719883249,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.2706656389603283,-0.011210018835591017,-0.01124204097726159
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.2713204605776003,-0.011050335484533299,-0.011084570175295795
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.27131160679323707,-0.011052439696700847,-0.011086682025291013
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.2713027530088738,-0.011054544378205529,-0.011088794346576647
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.2712938992245106,-0.011056649529167345,-0.01109090713927326
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.27128504544014725,-0.011058755149706336,-0.011093020403501458
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.27127619165578404,-0.011060861239942538,-0.011095134139381853
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.27126733787142077,-0.011062967799996081,-0.011097248347035115
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.27125848408705755,-0.011065074829987104,-0.01109936302658195
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.27193048564757855,-0.010906478819357874,-0.010940191936105412
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.2719216318632152,-0.010908550981234921,-0.010942271602575234
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.271912778078852,-0.010910623604263942,-0.010944351732111926
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.27190392429448873,-0.0109126966885626,-0.01094643232483373
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.2718950705101255,-0.010914770234248559,-0.010948513380858834
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.2718862167257623,-0.010916844241439558,-0.010950594900305524
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.27187736294139897,-0.010918918710253295,-0.010952676883292095
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.2718685091570358,-0.010920993640807602,-0.010954759329936833
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.2718596553726725,-0.010923069033220222,-0.010956842240358174
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.27185080158830927,-0.010925144887609053,-0.01095892561467445
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.27184194780394605,-0.010927221204091942,-0.0109610094530041
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.2718330940195828,-0.010929297982786808,-0.010963093755465609
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.2718242402352195,-0.0109313752238116,-0.010965178522177474
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.2718153864508563,-0.010933452927284305,-0.010967263753258199
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.271806532666493,-0.010935531093322903,-0.010969349448826389
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.27179767888212975,-0.010937609722045489,-0.010971435609000614
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.27178882509776653,-0.010939688813570108,-0.010973522233899519
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.27177997131340326,-0.010941768368014887,-0.010975609323641772
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.27177111752904,-0.010943848385497975,-0.010977696878346085
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.27176226374467677,-0.010945928866137565,-0.010979784898131168
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.2717534099603135,-0.010948009810051845,-0.010981873383115829
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.2717445561759502,-0.010950091217359105,-0.010983962333418843
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.271735702391587,-0.010952173088177591,-0.010986051749159063
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.27172684860722374,-0.01095425542262565,-0.01098814163045536
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.27171799482286046,-0.01095633822082164,-0.010990231977426653
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.2717091410384972,-0.010958421482883913,-0.010992322790191864
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.271700287254134,-0.010960505208930936,-0.010994414068869968
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.27169003109204815,-0.0109629195628568,-0.010996837174122275
2,9.0,5.0707973883788515,5.2454876686555165,0.3652463027040172,1.0683691980564731,29.646987376559085,34.3321179596888,False,False,0.10970519622190517,0.32588026714264284,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.27167476785616484,-0.010966513761445088,-0.01100044440124145
2,9.5,6.7770680943146,6.988510109362347,0.49325095196880653,1.089637797866638,29.634312726553826,33.63309758342531,False,False,0.14636755827711823,0.3290810695648131,0.913065506488774,0.913065506488774,0.2717876195105173,0.2716255537612877,-0.010973806397891375,-0.011012084825446734
2,10.0,7.1361480778274196,7.365971754606488,0.6479488970562868,1.159117554531254,28.48679437395317,32.22977152986937,False,False,0.133348146370511,0.24118823223292357,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.271564681645367,-0.01098450936217278,-0.01102650264216042
2,10.5,7.308876546294288,7.501609124221958,0.8113126853398418,1.1525062156198016,27.370743564241867,30.264961602778463,False,False,0.12074638168925209,0.17279469019538135,1.145029779291796,1.145029779291796,0.2716890212638003,0.27149818780381324,-0.01099707578843266,-0.011042277262909152
2,11.0,6.770663802936552,6.954108563119895,0.8957256000849698,1.21004788514373,26.34185418462772,29.055684383893578,False,False,0.1010568695917489,0.13680789481076916,0.9272670835183799,0.9272670835183799,0.27162935332701427,0.27142965768652116,-0.011011185614725654,-0.011058562625104223
2,11.5,7.266069326309902,7.391062151878338,0.9916978865077292,1.1776030273157436,26.16244108949282,27.946402258097827,False,False,0.1066557602156564,0.12695377421792223,1.1295805860917179,1.1295805860917179,0.27157314902515983,0.2713652891594394,-0.011024495784342506,-0.011073884662137956
2,12.0,7.872532181150226,7.966428046415261,1.0573704517364948,1.190648188727767,26.27745477259856,27.721715505485022,False,False,0.11679730131532061,0.13230457274136756,1.6019959861651556,1.6019959861651556,0.2715091970309551,0.271296508454346,-0.01103966367146913,-0.011090284445593136
2,12.5,7.725475477552851,7.880356574025295,1.0125334755662694,1.2289875829639483,26.414106898604217,28.354149690364796,False,False,0.1160951199851682,0.14155051344425587,1.41446201275064,1.378278890396606,0.2714312687087916,0.27121511836852674,-0.011058179462183577,-0.011109727519093797
2,13.0,7.56689290511067,7.712451547577033,0.944666994295352,1.1578840717134524,26.696783005972225,28.687644057830227,False,False,0.11683177951587431,0.1438004383469176,1.2973709006819065,1.2176318587815962,0.2713593760031236,0.27113854329385806,-0.011075293453812647,-0.011128056808640811
2,13.5,7.514132611200065,7.6896265511758095,0.9017658561139971,1.1771402298658746,26.9277836630956,29.383846160074874,False,False,0.11867795693422578,0.15583355962307738,1.251683641721606,1.1514977531397235,0.2712922873966918,0.27106798772120505,-0.011091291823050029,-0.011144976608641678
2,14.0,7.58079478312403,7.768054235363358,0.9219628525425478,1.2143965923526447,26.869519295071626,29.491673164398158,False,False,0.11904219807156069,0.15828100345594767,1.3772734653656684,1.2603766525896378,0.27122749979041544,0.27099864975907373,-0.011106767178949628,-0.01116163378022305
2,14.5,6.92658032496348,7.125951155618783,0.8230573813253415,1.1802639904087395,26.981902816795376,30.01882524867328,False,False,0.10998915999130159,0.1584352849971794,0.9259439220902905,0.8423840559059823,0.2711589255088353,0.27092551607118953,-0.011123174590220728,-0.011179234412775395
2,15.0,6.058096358080006,6.266783908645387,0.6976468835279327,1.1554231965206068,27.153257746775456,30.869747571386576,False,False,0.09787231399707771,0.16268660650477393,0.6318909161894339,0.5707922203786985,0.27110464306337295,0.27086412590938663,-0.01113618260160992,-0.011194033904859135
2,15.5,2.3440968876775106,2.4424945782378673,0.2550386776179176,0.48483088846611166,13.733931362088114,15.862488805961764,False,False,0.03912024064921636,0.07453051517380833,0.2935303363527788,0.2627870636727634,0.2710612557872371,0.27081043530585974,-0.011146592555273893,-0.011206996057952475
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.2707821628495304,-0.01115214017541336,-0.011213828748543304
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.27077330906516717,-0.011154267112263408,-0.011215969472742497
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.2707644552808039,-0.01115639452426517,-0.01121811067562568
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.2707556014964406,-0.01115852241154034,-0.011220252357315509
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.27074674771207735,-0.011160650774210669,-0.01122239451793474
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.27073789392771413,-0.011162779612397826,-0.011224537157606108
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.27072904014335086,-0.011164908926223656,-0.011226680276452457
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.2707201863589876,-0.011167038715809926,-0.011228823874596592
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.2707113325746243,-0.011169168981278533,-0.011230967952161408
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.2707024787902611,-0.011171299722751328,-0.011233112509269783
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.27069362500589783,-0.011173430940350254,-0.011235257546044701
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.2706847712215346,-0.011175562634197238,-0.0112374030626091
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.27067591743717134,-0.01117769480441429,-0.011239549059086026
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.27066706365280807,-0.011179827451123463,-0.011241695535598532
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.2706582098684448,-0.011181960574446795,-0.011243842492269682
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.2706493560840816,-0.011184094174506363,-0.01124598992922261
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.27064050229971837,-0.011186228251424329,-0.011248137846580459
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.2706316485153551,-0.011188362805322864,-0.01125028624446646
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.2706227947309918,-0.011190497836324137,-0.011252435123003803
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.27061394094662855,-0.011192633344550434,-0.011254584482315777
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.27060508716226533,-0.011194769330123993,-0.011256734322525651
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.2705962333779021,-0.011196905793167134,-0.011258884643756783
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.27058737959353885,-0.011199042733802206,-0.01126103544613256
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.2705785258091755,-0.011201180152151593,-0.011263186729776387
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.2705696720248123,-0.011203318048337685,-0.011265338494811657
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.2705608182404491,-0.011205456422482947,-0.01126749074136188
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.2705519644560858,-0.011207595274709903,-0.011269643469550596
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.27054311067172254,-0.01120973460514101,-0.01127179667950132
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.27053425688735927,-0.011211874413898874,-0.011273950371337663
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.270525403102996,-0.01121401470110607,-0.01127610454518323
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.2705165493186327,-0.011216155466885204,-0.011278259201161671
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.2705076955342695,-0.01121829671135897,-0.011280414339396678
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.06516391734309104,0.270754832339926,0.2704988417499063,-0.011220438434650067,-0.011282569960012001
3,8.5,5.765337651589766,5.979045774853613,0.593816927505951,1.1681437969636472,27.796923341011244,31.68491093405486,False,False,0.09965703421866187,0.19756934331771198,0.6169018337707286,0.5515999963689592,0.27074408543346157,0.2704882953941818,-0.011223038746160511,-0.011285138298705562
3,9.0,6.849620248040646,7.039969319734887,0.7443625430139404,1.1203616390966917,27.514499309052,30.537273178830034,False,False,0.11487419635989811,0.1744414811422113,0.9641443281723231,0.8522934631020138,0.2707037843699083,0.27043477288498,-0.011232796242584225,-0.011298183118754652
3,9.5,6.618535450340467,6.826949652213795,0.7956155594079944,1.1774572542535542,26.912733151758932,30.13410846581145,False,False,0.10437695901393854,0.15498466142317235,0.7475761139610162,0.655191474751577,0.2706505537291728,0.27037468124280145,-0.01124569941886465,-0.011312850058456714
3,10.0,6.767189921324478,6.962416030815605,0.8250974395010754,1.1603071344206266,26.828293213840528,29.764202343638672,False,False,0.10583535788728982,0.1492438770455662,0.7784606742920046,0.6759704291272722,0.27060161699495494,0.27031822613426476,-0.011257577065762199,-0.011326649728737103
3,10.5,7.069840636090178,7.2675642450525935,0.8697259802254519,1.171177701510233,26.77704024617347,29.391277339141062,False,False,0.11001432123087802,0.1486514265061007,0.8529280444522608,0.7340818404559529,0.27055111229931916,0.27026167677016966,-0.011269850690194906,-0.011340492208662024
3,11.0,7.387148652014909,7.571770750955345,0.9656102806980938,1.2347796018802035,26.423224588286722,28.79504552092528,False,False,0.11110658670931596,0.14263045571104108,0.9416075588345459,0.8032975375717748,0.27049751419959994,0.2702033356641739,-0.011282893218740772,-0.011354794052887704
3,11.5,7.542000923985256,7.706090796027785,0.9840675517996055,1.2092515013626806,26.43581734763189,28.46277080885352,False,False,0.11357086407140811,0.14012966277663183,0.9654688449883124,0.8163076939826024,0.27043912222866984,0.27014154474621277,-0.011297122412120204,-0.011369964632873354
3,12.0,7.5864312733150765,7.750948917651873,1.0114785208534824,1.2288706897904762,26.30868027696199,28.204918549751813,False,False,0.11288141909844625,0.1376800015005268,0.9517774887318853,0.7978298338424806,0.27037963107308394,0.2700800789700564,-0.011311641080179917,-0.011385078944653192
3,12.5,7.654560376895599,7.786485762754967,1.081140316206348,1.257430122017867,25.96698022165544,27.6525935468719,False,False,0.11036772888343835,0.12878105508366489,0.9497676009791554,0.788907521907189,0.2703197835634811,0.270018583548973,-0.011326268772344718,-0.011400224101866217
3,13.0,7.693045743623708,7.782998818875414,1.132304242977036,1.259848663211446,25.7216096361989,27.098609658568826,False,False,0.1085094199503034,0.1211092660459899,0.9417268669624654,0.7751669321188842,0.27025817885931397,0.2699565780721904,-0.011341349098028593,-0.011415518774291996
3,13.5,7.466141582704241,7.48806128815942,1.1044592869039092,1.1739923635278677,25.687913886736986,26.728725851609816,False,False,0.10499527801834554,0.11186507546736182,0.8144407136123377,0.6645674338340839,0.2701954540708421,0.26989486667495344,-0.011356727780287578,-0.011430764776301035
3,14.0,7.138847324771719,7.19332640603996,1.0898039531862922,1.2139865515032793,25.49410957782875,26.95022615491761,False,False,0.09870158090059505,0.11013781136785024,0.6821411520286168,0.5523745746368952,0.2701367586667864,0.2698382580319851,-0.011371140676151819,-0.011444771103137609
3,14.5,6.623262753772502,6.727940402018019,1.045766305836965,1.2347901401642223,25.283987118187994,27.207034534971584,False,False,0.08993078644372424,0.10630551407309913,0.5313560557334389,0.42608821547828035,0.270081880277688,0.2697835246814825,-0.011384635672099722,-0.011458332555800229
3,15.0,5.710939067630363,5.846972251781883,0.9710032147376818,1.2237126557671216,24.826691433881983,27.210524866749395,False,False,0.07463029198970245,0.09404714884736519,0.3421500190485059,0.2710173486156321,0.27003206222581067,0.2697315311465667,-0.011396902540802188,-0.011471232591477622
3,15.5,2.3883098072776323,2.4783384462708393,0.39055478477224687,0.5303496429957358,12.532829624117332,13.903503192690792,False,False,0.031835265192726635,0.04320988979082293,0.148249612716937,0.11570747453640487,0.2699891005233388,0.2696838531585445,-0.011407493580855224,-0.0114830768573438
