doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.9478338908435897,0.31078246108194624,0.21968052998174234,16.9538461908373,16.154967850572262,False,False,0.20508887918444801,0.14742695563553795,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.176355277772347,0.3099839558542416,0.21974306619948997,17.057257173629623,16.366402437903126,False,False,0.232196645629497,0.1748245497037918,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.32586716984900305,-0.009706921236083969,-0.009706376447006872
1,13.0,3.99758085436276,3.93231648307078,0.3170981100010102,0.18391455363975634,16.93589069140027,15.6404322697241,False,False,0.20329018994592354,0.11746429354127702,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.3258355208263302,-0.009713723582608165,-0.009712638313761894
1,13.5,4.057314652663441,3.9933432698189923,0.33017415436122305,0.1949676613295407,16.912768466140157,15.670292601980918,False,False,0.20332214003496837,0.12110524091965995,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.32580698006245223,-0.00972017285862464,-0.009718289187007866
1,14.0,3.561773424710929,3.5324443877346585,0.25782137364038227,0.18601147627665163,17.051630393954923,16.351987389073155,False,False,0.1956019375191465,0.1440739949821691,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.32577719850205594,-0.0097268851855734,-0.009724189762868804
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.32575139884408966,-0.009732432521555352,-0.009729304742846645
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.3257417511603505,-0.009734346751859052,-0.009731218265318179
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.3257325137522781,-0.009736179983921282,-0.00973305081947965
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.3257232467987543,-0.009738019478657146,-0.00973488963397955
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.325714009390682,-0.009739853506591564,-0.009736722983680356
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.3264005727022002,-0.009604617146006671,-0.009601536582468182
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.3263913352941279,-0.009606422295056207,-0.00960334106534871
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.3263820978860555,-0.00960822783448246,-0.009605145938443084
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.32637286047798314,-0.00961003376438095,-0.009606951201846707
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.3263636230699108,-0.009611840084847145,-0.009608756855655052
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.3263543856618385,-0.009613646795976604,-0.009610562899963572
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.3263451482537661,-0.009615453897864864,-0.009612369334867815
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.32633591084569374,-0.009617261390607505,-0.009614176160463285
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.3263266734376214,-0.0096190692743001,-0.009615983376845555
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.32631743602954905,-0.009620877549038329,-0.009617790984110218
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.3263081986214767,-0.009622686214917847,-0.00961959898235287
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.3262989612134044,-0.009624495272034312,-0.009621407371669147
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.32628972380533194,-0.009626304720483434,-0.009623216152154753
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.3262804863972597,-0.009628114560360964,-0.009625025323905313
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.3281698409752854,-0.009265957346657845,-0.00926300142462907
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.32963075731388974,-0.008996648770247712,-0.00899379174756791
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.3295698682864962,-0.009007691667369281,-0.009004830665244382
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.3295090389217164,-0.00901873931227766,-0.009015874335937675
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.3294482691488207,-0.009029791696231887,-0.009026922751527769
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.329387558893364,-0.009040848811083666,-0.009037975904587082
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.3299376789391918,-0.008941221103707448,-0.008938384684149064
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.3304860071117474,-0.008843172877175483,-0.00884037231907786
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.33042183317606294,-0.008854583729711131,-0.008851779129293838
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.330357741065076,-0.008865996932225435,-0.00886318830113505
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.33029373036022847,-0.008877412521958452,-0.008874599872853859
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.3302298006439045,-0.008888830536357776,-0.008886013882894981
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.33022451225119936,-0.0088897756518742,-0.00888695882857993
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.33021912473540915,-0.008890738586855951,-0.00888792160476437
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.3301550783857073,-0.008902197157249776,-0.008899376208142885
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.33009111374265226,-0.008913658052963935,-0.00891083315496498
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.3300272303943091,-0.008925121310252299,-0.008922292482577608
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.32996342794308764,-0.008936586963153255,-0.008933754226104582
2,9.0,1.3040898064580029,1.3055420789661643,0.09080389916196885,0.10230488649579095,17.112636979141705,17.180759656600213,False,False,0.07476591393578447,0.08938043644009441,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.32995450349780475,-0.008938191828639997,-0.00893535880158781
2,9.5,1.7480072593304719,1.7413699635110247,0.11496659801194241,0.10148884379634081,17.112636973117382,16.732681587904796,False,False,0.1002165339097276,0.08855166907042049,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.3298845478586729,-0.008950722657898069,-0.008947948007202451
2,10.0,2.196566539521278,2.1926873154858924,0.1620118750304094,0.15756034683233705,17.002626327327828,16.806834803550462,False,False,0.11668107841603986,0.12200180842301381,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.329814670304049,-0.008963395878044306,-0.008960543539353783
2,10.5,3.9907698354760814,3.962830931720645,0.2927166911960994,0.2539946378447868,16.83329219260529,16.10761986270463,False,False,0.19045109623845718,0.1652211178195498,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.32973966305348945,-0.008976967674708944,-0.008974086414152458
2,11.0,5.7073129181775055,5.669479003433444,0.6177970011684252,0.4368098608046055,32.9460342210693,31.9719192760251,False,False,0.24710900916150852,0.20645618837464919,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.3296556054866288,-0.008992389897429717,-0.008989291355371992
2,11.5,2.6296597115360303,2.602413182406696,0.16795879564872557,0.117193700413769,17.048360736922955,15.985922443069573,False,False,0.14408776701471254,0.09355891399462828,0.1656212828494376,0.1656212828494376,0.329515894423558,0.3295384737817329,-0.009014628929490204,-0.009010528444152418
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.3294665122708493,-0.009027990533837167,-0.009023604375076138
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.3294031809145231,-0.009039522331602516,-0.009035130209354408
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.32933992865866535,-0.009051056615778688,-0.009046658558554077
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.33537843053867894,-0.008022342425302397,-0.008018515032755184
2,14.0,1.492782006066686,1.5037454635488823,0.13646194525172256,0.17086015793651943,16.88151099551241,17.233791986751353,True,True,0.07336229323122051,0.11030089983474956,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.3352941493435997,-0.008035741947520046,-0.008031907863213224
2,14.5,2.7825660468071,2.7720886700349006,0.23214584297312227,0.21156686687952564,33.73796349491455,33.14968371713071,False,False,0.13569783546320902,0.12532305343065117,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.3351946194158291,-0.008051433167333312,-0.008047756973652866
2,15.0,1.2410728175759396,1.2435178343618798,0.08240154535687587,0.1026710590869351,17.132557797765976,17.29349398289385,False,False,0.07218958500287888,0.09371627473222766,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.335093154304519,-0.008067734721403935,-0.008063951294543377
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.335004631760194,-0.008081802647450793,-0.008078110551346322
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.33492136427254876,-0.008095153639452539,-0.008091455372296679
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.33483834074518154,-0.00810849073710504,-0.00810478635531854
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.3347555575335707,-0.008121814357471443,-0.00811810391876743
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.33467301106243635,-0.00813512491072091,-0.008131408474086568
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.33512285845413087,-0.00806288391622934,-0.008059206490607066
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.3355708107112255,-0.00799167967407518,-0.007988040722951553
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.33548477063053117,-0.00800529844133271,-0.008001653546937399
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.33539899683468744,-0.00801890158469039,-0.00801525081570113
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.33531348497424923,-0.00803248960569198,-0.008028833032046235
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.3352282307910806,-0.008046062996555149,-0.008042400689431089
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.33532431576064914,-0.008030764117680292,-0.008027111267864661
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.3354199224714171,-0.008015574517682466,-0.008011931134372105
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.33533397278557503,-0.008029225391481369,-0.008025576454162901
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.33524827966778703,-0.008042862081802663,-0.008039207668179251
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.3351628388975757,-0.008056485080500251,-0.008052825269441545
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.33507764634688075,-0.00807009486971884,-0.00806642974123994
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.3353966510832894,-0.008019259740085435,-0.008015623048639002
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.3357142491090238,-0.007969014333570586,-0.007965405825238362
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.3356265260475393,-0.007982853602948262,-0.007979239940139304
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.33553906963513647,-0.00799667825840762,-0.007993059530366966
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.33545187534512394,-0.008010488826302982,-0.008006865123627048
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.3353649387768325,-0.008024285818478766,-0.008020657233092303
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.33527825566150277,-0.008038069731146926,-0.008034436356261462
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.33519182186556096,-0.008051841044164227,-0.008048202974224263
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.33510563339206384,-0.008065600220592396,-0.008061957551213413
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.3350196863808254,-0.008079347706464637,-0.00807570053436559
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.33493397710757683,-0.008093083930705576,-0.008089432353637876
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.33484850198240873,-0.00810680930516724,-0.008103153421841628
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.3347632575476782,-0.008120524224753912,-0.008116864134766094
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.33467824047551564,-0.008134229067614901,-0.008130564871370979
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.33459344756503334,-0.008147924195390439,-0.008144255994032384
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.33450887573931626,-0.008161609953497729,-0.00815793784882972
3,8.0,2.251721789680256,2.249534165862805,0.12179223119875787,0.13032128373568186,17.293903431975487,17.19215077857992,False,False,0.14849742181481715,0.15998533745254745,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.33442452204225476,-0.008175286671448642,-0.008171610765864269
3,8.5,0.37908924038072234,0.3830424163000244,0.0330585429980298,0.05379601088791008,16.994579726753727,17.618974596374475,True,True,0.020029491970787572,0.03574964495942052,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.3343276213280837,-0.00819098871024029,-0.008187349986591848
3,9.0,3.906954920279286,3.8956124791554725,0.3913900877516196,0.32145810744042114,33.37540720552499,32.879847219758844,False,False,0.17757502945341375,0.16015157825452628,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.33423557005338883,-0.008205874542032003,-0.008202333844904515
3,9.5,4.508561616415412,4.478658293455494,0.44773581909216,0.34916623384285894,33.41758214526996,32.36864214178246,False,False,0.20020643248798198,0.16598998845287505,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.33411704218862553,-0.008225566368584835,-0.008221673984914994
3,10.0,5.253443308695875,5.220385905112888,0.6265071786863858,0.4346404969827847,32.96217127326204,31.814728754850762,False,False,0.21879041939321778,0.17849268049389497,1.455669557527722,1.455669557527722,0.33397360705457346,0.33400038095488754,-0.00824514844004414,-0.008240760801514245
3,10.5,6.198757320728843,6.099747169383102,0.7844233724363745,0.42227474005230214,32.927379751767575,30.989313993671196,False,False,0.2588295715071474,0.1725064021556025,2.053465107133402,2.053465107133402,0.3338273727616697,0.3338599247665266,-0.008269160429114403,-0.008263808364913883
3,11.0,5.702809952897875,5.691695645076096,0.5931390699781943,0.3845276222356037,33.77138954496864,33.34964199969943,False,False,0.30303996452306703,0.28304459586176567,1.841427172208185,1.841427172208185,0.3336584931034146,0.3337019710846295,-0.008296991015127436,-0.008289815757310911
3,11.5,5.9347642412234265,5.922488474446046,0.6467163362399398,0.39590084611108445,33.725798136531395,32.97380737172965,False,False,0.31164437915445486,0.28776689334909467,2.09217839958479,2.09217839958479,0.33350200882596376,0.3335517701106855,-0.008322875135833439,-0.008314634041899208
3,12.0,5.874332844155222,5.754585524125259,0.7232380409491814,0.3753650326402628,32.97774702673883,30.87543382203725,False,True,0.2485272144348265,0.1561333713675547,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.3333938423628944,-0.008350349462760765,-0.008340821300577986
3,12.5,6.156269812489671,6.044472102400906,0.7903474132996445,0.4085983114360552,32.93076453728557,30.93583316211495,False,False,0.2579550761698437,0.16722725006267336,2.219832718893896,2.219832718893896,0.33317258860795657,0.33324040144113265,-0.008377668920027937,-0.00836635549573687
3,13.0,5.992561284618304,5.895257817457447,0.6492282514843289,0.3919993636308216,32.977490546931335,30.949354638333467,False,False,0.25356213946162265,0.16366619207639724,1.2769125550589262,1.2769125550589262,0.3329992919382663,0.333078621226682,-0.008406660597895412,-0.008393374896347554
3,13.5,5.796783235306096,5.73092241274379,0.6209272506003338,0.4122577819897632,32.98325373840399,31.284957730264907,False,False,0.24510078295812024,0.17355708741550363,1.140694756945617,1.1554588989416743,0.3328589640542016,0.3329460444470745,-0.008430221365391346,-0.00841559181258776
3,14.0,5.456618762175096,5.390335073728557,0.5084762438022437,0.32719078384952727,33.55483772067491,31.483739272003064,False,False,0.2519591809792727,0.16973917581665204,0.8698367929053541,0.8948563984639919,0.3327238018880018,0.33281671829258774,-0.008452986679437634,-0.00843732921620009
3,14.5,4.571121687621314,4.554011931764016,0.37376020254512066,0.32319558655249114,33.79737583989137,33.04107872692204,False,False,0.22705604363878368,0.1995979527930124,0.5214384513355538,0.537696626614852,0.33260041884199104,0.3326980327148633,-0.008473829816324736,-0.008457334995976442
3,15.0,3.7711315625309565,3.741021787555715,0.3115010222221426,0.22517449248838,33.729932849532034,32.08994762512731,False,False,0.18345572556850276,0.1285803534782503,0.3280593069555328,0.3385110015194107,0.33249183094403273,0.3325904543617554,-0.00849222253936325,-0.008475515698253284
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.19435772624808956,0.33239115907373096,0.33249204831351253,-0.008509315482124816,-0.008492185675255753
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.19304207871014645,0.33230432099983925,0.33240499372963833,-0.00852409140877184,-0.00850696416973879
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.3323181625871059,-0.00853885898993372,-0.008521734217846664
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.33223735041109886,-0.008552658480050344,-0.008535506949603568
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.3321567194666319,-0.008566452501513777,-0.008549274326009191
