doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809735777881427,0.0,0.5613682254723529,0.0,18.5,0.0,0.0,0.0,0.6645260548431591,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.030755314379089543,0.002822806600876633,0.1861815678368678,16.917359956831618,18.459760289021066,True,True,0.0015077381760333604,0.13059984909138309,0.0,0.0,0.33855231202626646,0.3385399110047627,-0.0057906375854584165,-0.00579197963874057
1,10.0,0.09646392327594623,0.09870286665111368,0.009941184882449697,0.5780649749380051,16.86336432492749,18.456686605227198,True,True,0.0046881234011544835,0.6363059529201878,0.0,0.0,0.33854306851839616,0.3385266169720537,-0.0057916378946854825,-0.005793418734819093
1,10.5,0.16494737068013365,0.16916025005886118,0.018211760810002385,0.3895883970841826,16.771811791969505,18.41105518437087,True,True,0.007591726280963387,0.27865444002593814,0.0,0.0,0.3385336677605105,0.3385046659574602,-0.005792655426369524,-0.005795795866731954
1,11.0,0.24035068333577952,0.24689973700808268,0.02810572721328509,0.38846679600338707,16.686204408055588,18.365606440849145,True,True,0.010540063450411969,0.24466894891989827,0.0,0.0,0.33849443564985854,0.3384572298761722,-0.005796904118968195,-0.005800936701149945
1,11.5,0.3219365944234756,0.3309767172753229,0.03952263003727807,0.23989365025093837,16.60564460049812,18.202429580347815,True,True,0.01351746038836954,0.11702424935992792,0.0,0.0,0.33838376162180817,0.3383385952259441,-0.0058089091708401555,-0.00581381673859639
1,12.0,0.4094158851548955,0.4214718705867453,0.052375957644737486,0.2821044883954797,16.52943854277993,18.15265228524898,True,True,0.01652574070489367,0.13106781036323922,0.0,0.0,0.33827287746352735,0.3382232847541747,-0.0058209658991854206,-0.005826367623315583
1,12.5,0.5037055596274377,0.5167509912135504,0.0664876301583115,0.24972302528928567,16.37695699631306,17.98521338724661,True,True,0.019668459836417126,0.10424381436937753,0.0,0.0,0.3381617554681166,0.338107087945141,-0.005833077571122129,-0.0058390467322893954
1,13.0,0.5990300240503608,0.6139914001658675,0.07846869131098663,0.22452239278154584,16.281040706448863,17.77514814450604,True,True,0.022666188657092485,0.08599252434894819,0.0,0.0,0.33805037196370036,0.3379916567388041,-0.005845247043051544,-0.005851673949338639
1,13.5,0.6094988397149405,0.6227679209878896,0.07817450044748359,0.15737030409951983,16.40748313193834,17.481103584350947,True,True,0.023168085993861314,0.05706879892839924,0.0,0.0,0.3379387782331025,0.33787683674329333,-0.0058574689790371485,-0.005864265688174428
1,14.0,0.6177924279417302,0.634475572808191,0.07731607299028416,0.2691014879766675,16.426933353148243,17.89862054825577,True,True,0.02370366813595422,0.10901694903969224,0.0,0.0,0.3378272497412226,0.3377635590175759,-0.005869713348316269,-0.005876719052665738
1,14.5,0.6209689957233806,0.6355510037158091,0.0755590818651594,0.2007313374945851,16.446934721072704,17.71450348766974,True,True,0.024057660982364927,0.07772318427059673,0.0,0.0,0.3377158033180399,0.33764787629853865,-0.005881978325882772,-0.005889468433623021
1,15.0,0.6153382443437974,0.6291228670214578,0.07247904198573646,0.19450590170184784,16.466907278532542,17.7191839351794,True,True,0.024073706678077098,0.07621840573410651,0.0,0.0,0.33760446323906584,0.3375337716104675,-0.005894261246403214,-0.005902075289395786
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.3374198766443865,-0.005906558374710657,-0.00591469014999575
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.33731035520507546,-0.005918699031122928,-0.005926850062206092
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.337200915110754,-0.0059308595765099675,-0.005939029870986185
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.33709156097942905,-0.005943039514429847,-0.005951229074222654
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.3369822974473718,-0.005955238341630485,-0.005963447162786725
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.3368731291611121,-0.0059674555488530585,-0.0059756836213847924
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.3367640607698741,-0.005979690621603757,-0.005987937929372505
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.3366550969184387,-0.005991943040894542,-0.006000209561533271
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.3365462422404203,-0.006004212283952805,-0.006012497988821911
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.33643750135194456,-0.0060164978249008655,-0.006024802679074161
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.33632887884571244,-0.006028799135405378,-0.00603712309768319
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.3362203792854391,-0.006041115685297518,-0.0060494587082436015
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.33611200720065226,-0.006053446943164366,-0.006061808973164073
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.33600376708183877,-0.006065792376912171,-0.006074173354249397
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.3358956633759254,-0.006078151454302113,-0.006086551313252709
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.3357877004820808,-0.006090523643459223,-0.006098942312398986
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.33567988274782734,-0.006102908413355266,-0.006111345814880422
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.33557221446544877,-0.00611530523426604,-0.006123761285324824
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.3354646998686827,-0.006127713578204194,-0.006136188190237648
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.3353573431296856,-0.0061401329193277905,-0.0061486259984187075
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.3352501483562579,-0.0061525627343258235,-0.006161074181354384
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.335143119589319,-0.006165002502781078,-0.006173532213586034
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.33503626080062054,-0.0061774517075112514,-0.0061859995730556274
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.33492957589068567,-0.006189909834888917,-0.006198475741429332
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.334823068686966,-0.00620237637514121,-0.006210960204399885
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.3347167429422041,-0.006214850822629824,-0.006223452451968478
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.33461060233299234,-0.006227332676112056,-0.006235951978707045
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.3345046504585174,-0.00623982143898366,-0.0062484582840017155
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.33439889083948227,-0.006252316619504145,-0.006260970872278049
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.3342933269171952,-0.006264817731005193,-0.006273489253208952
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.33418796205281764,-0.006277324292082837,-0.006286012941905939
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.33408279952676173,-0.006289835826774224,-0.006298541459094401
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.3339778425382304,-0.006302351864719344,-0.006311074331273575
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.3338730942048894,-0.006314871941308582,-0.006323611090862044
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.3337685575626672,-0.006327395597816554,-0.006336151276329137
2,9.0,0.018682610778774787,0.01921223012618508,0.0018101048191558299,0.14081469477183184,16.821616264418868,18.46099972750179,True,True,0.00088538431380682,0.08026119915529885,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.33365983759740325,-0.006340450955578335,-0.006349223853416084
2,9.5,0.09211201100312855,0.09440172747548733,0.009570746862672019,0.2464629489584238,16.748150390448117,18.417830565374143,True,True,0.004182207276867754,0.13737981046120645,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.33354136654261124,-0.00635434257640101,-0.006363504485924607
2,10.0,0.18100477094563003,0.18580348693763282,0.020468114254317788,0.31332327222454054,16.678873792465865,18.372658631052737,True,True,0.007905624146864155,0.1686965767026888,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.33341426165923915,-0.006369051430418927,-0.006378867229466357
2,10.5,0.29378753726534657,0.3020341130974369,0.03510043583250707,0.32238143689947946,16.58857253878078,18.28909397676814,True,True,0.012225362979116588,0.151914224894025,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.33327406537146087,-0.006385236248188825,-0.006395862126683924
2,11.0,0.42056197463712097,0.4326114836037589,0.052593766732492164,0.27967903886034,16.503366769312635,18.129819614995412,True,True,0.016753977888079412,0.1138174891602421,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.33312739342635367,-0.0064022708944049865,-0.006413698168511926
2,11.5,0.5606943909257313,0.5756262856875658,0.07285798840711971,0.21673677541825706,16.423139841635866,17.821643809389876,True,True,0.021473616611794057,0.0770147061727441,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.3329764200032124,-0.006420044983292116,-0.006432117480258405
2,12.0,0.7127914310201326,0.7280027670479597,0.09571452197886905,0.17622042690814602,16.34669708503277,17.3660511137648,True,True,0.026329559062617434,0.05614238124739819,2.2008780715272227,2.1850742199373707,0.3329248682227105,0.33282283299830406,-0.006438421011645097,-0.006450918547801943
2,12.5,0.875309583855557,0.8935569115943778,0.12088449319555135,0.20987963437161844,16.274128538116784,17.243616523953488,True,True,0.03127863920944338,0.062354399101434095,2.2410759701125067,2.1695741553485197,0.33277135155994364,0.3326679267379356,-0.006457234788282096,-0.006469945604636423
2,13.0,1.0412385446770884,1.0609504092220965,0.144195998787716,0.24262439479475856,16.204498222518964,17.121647004095976,True,True,0.036079362437677405,0.0675121313779349,1.8766323954785835,1.8146925399256675,0.33261662497327416,0.33251285470242753,-0.006476261294507849,-0.006489058149788296
2,13.5,0.9257669855212323,0.9454110219955805,0.12337706641112227,0.2411759414620089,16.28075751112134,17.351150169013195,True,True,0.03318051939868048,0.07300853556880937,1.6659122537648843,1.6087778463380538,0.33246967057707416,0.3323651365113541,-0.006494392203861466,-0.006507325168680114
2,14.0,0.8117770088501955,0.827148530716366,0.1035543614607637,0.18954869148769832,16.360899222574837,17.321827664826014,True,True,0.030185039548398677,0.061612094012840374,1.414912378593821,1.3641254127951579,0.3323280695537655,0.3322222388975938,-0.00651191825758899,-0.006525052759343338
2,14.5,0.6990975169497231,0.7135321263542325,0.08477527770223892,0.18609021321074196,16.445454888613977,17.55181160261244,True,True,0.027065018188539246,0.06673246496402176,1.1323959518476714,1.0904050147674347,0.3321926918002732,0.33208612818185806,-0.006528725286986316,-0.00654199040741992
2,15.0,0.5870744921337812,0.5999353252513132,0.06704086936002841,0.18816675312356915,16.535086597948375,17.782330397071583,True,True,0.02376490255969337,0.07548520155224062,0.8256636835176305,0.7938672899578422,0.3320642125096687,0.3319563844322011,-0.006544722355121346,-0.006558183165081964
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.4802911818904784,0.3319431455026401,0.33183339137318063,-0.0065598380669977885,-0.006573576268590425
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.33172172987838705,-0.006573877153264619,-0.006587587425088581
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.33162092786894104,-0.0065865310794106895,-0.006600265655905098
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.3315203771066095,-0.006599181745948208,-0.0066129404463720455
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.33142007925626105,-0.006611828802858183,-0.006625611445939171
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.3313200359144714,-0.006624471906449563,-0.0066382783105112106
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.3312202486103828,-0.006637110719354348,-0.00665094070243677
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.3311207188066003,-0.0066497449105166915,-0.0066635982904912185
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.3310214479001196,-0.0066623741551762655,-0.0066762507498542584
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.33092243722328424,-0.006674998134846315,-0.006688897762082285
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.3308236880447684,-0.0066876165372867355,-0.00670153901507607
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.330725201570582,-0.0067002290564724554,-0.006714174203043985
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.3306269789450964,-0.006712835392557648,-0.006726803026461025
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.33052902125208616,-0.006725435251835671,-0.006739425192024144
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.33043132951578635,-0.006738028346695468,-0.006752040412603914
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.33033390470196083,-0.0067506143955744285,-0.006764648407193012
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.33023674771898165,-0.006763193122908111,-0.006777248900851616
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.3301398594189152,-0.00677576425907687,-0.006789841624650102
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.330043240598615,-0.00678832754035,-0.006802426315609086
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.32994689200081745,-0.006800882708827174,-0.006815002716637319
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.32985081431524094,-0.006813429512377808,-0.006827570576467275
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.32975500817968467,-0.006825967704578192,-0.006840129649588993
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.3296594741811269,-0.006838497044646862,-0.0068526796961821184
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.3295642128568209,-0.006851017297378283,-0.006865220482046418
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.32946922469538764,-0.006863528233074954,-0.006877751778530852
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.3293745101379026,-0.006876029627478252,-0.006890273362461627
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.3292800695789779,-0.006888521261697983,-0.006902785016068955
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.32918590336783654,-0.0069010029221410404,-0.006915286526913074
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.32909201180937997,-0.006913474400439012,-0.0069277776878092995
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.32899839516524465,-0.00692593549337508,-0.006940258296752699
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.3289050536548516,-0.006938386002810307,-0.006952728156841899
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.32881198745644397,-0.006950825735609394,-0.0069651870762027415
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.32871919670811406,-0.006963254503565876,-0.006977634867911462
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.3286266815088187,-0.006975672123327235,-0.006990071349917764
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.16313192597448214,0.32864149414396787,0.3285344419193829,-0.006988078416319639,-0.00700249634496761
3,9.0,0.07400949846766564,0.07564892258801192,0.006906161550990491,0.4636871537742762,16.875837851843688,18.45826626778374,True,True,0.003624467099916189,0.3573793245894996,0.43505958141667733,0.41852844382844656,0.3285457019056396,0.32843887426376117,-0.007000978215734273,-0.007015396628135074
3,9.5,0.15224178173706907,0.1558125559792341,0.015077838306893982,0.36416332375370447,16.813886138395755,18.415509623548783,True,True,0.007181797176192108,0.23487671381983313,0.680823470454755,0.6503271450077701,0.3284441675404204,0.3283276971618434,-0.007014681391007819,-0.007030438612690297
3,10.0,0.24089236223491695,0.24696390412036193,0.025634010624917724,0.37609121203999796,16.75476236053362,18.372196002518837,True,True,0.010978794810069886,0.2235193250875454,1.1125672403538702,1.0569011550743006,0.3283372984660244,0.3282138735877651,-0.0070291381076835096,-0.00704587736668362
3,10.5,0.33045489758410396,0.338826327768564,0.03655275655320022,0.22857436871541006,16.703463640217688,18.216086440352907,True,True,0.014630609049576061,0.11492221084792408,1.3228093720490581,1.2495236639025655,0.32822093351500287,0.3280910805019466,-0.007044918633914115,-0.007062576767355664
3,11.0,0.42682632721794805,0.4378524945618126,0.04875983666870073,0.24071903955665938,16.65369076901247,18.135036815898278,True,True,0.018387936345965798,0.11374175880053931,1.4796528534217377,1.3932356154800454,0.3280999577073692,0.327967566376303,-0.007061367964702446,-0.007079420484274536
3,11.5,0.5296104830465987,0.542922098510108,0.0621453609262462,0.218243578643677,16.60597485327874,17.979141377345268,True,True,0.022241141426341145,0.0956459260526862,1.5791168224489642,1.4820002143270397,0.32797552206592007,0.3278408844962607,-0.00707833416002824,-0.007096744535595237
3,12.0,0.6381915678905069,0.6535747637400586,0.0765457642515614,0.2110402168689315,16.559500274248823,17.823093548877722,True,True,0.02615915554172032,0.08681401872039139,1.6197323782699318,1.5158904801753965,0.32784886794949425,0.3277130132920356,-0.007095651330805095,-0.007114281037971504
3,12.5,0.7516365126813535,0.7673812664749917,0.09172787934752027,0.18615025362518106,16.514793292548646,17.55576566161704,True,True,0.03011538242592783,0.07162940984991709,1.602387061505991,1.4959033683054306,0.3277212727486146,0.3275848273956141,-0.007113146805358452,-0.007131911086587062
3,13.0,0.8659838009932098,0.8813753199994123,0.10472640635401392,0.18577299561969535,16.471114801860168,17.36283206830524,True,True,0.033949903532041026,0.06785074823278082,1.3311066825453792,1.240341369689759,0.3275939993684944,0.3274579074669917,-0.007130647939913316,-0.007149416887577792
3,13.5,0.7834986243637826,0.8009643068868475,0.0910308268368658,0.23461923380482014,16.54107245286257,17.73837417394542,True,True,0.03181310900493647,0.0954990475887411,1.1894414607394035,1.1064778422002794,0.32747270539964707,0.3273369157515136,-0.007147373278998829,-0.007166151367408451
3,14.0,0.7009304188041547,0.7162326121525835,0.07778263939623951,0.21564422229210456,16.614590876582454,17.81772487973204,True,True,0.02957028774740837,0.09574199355806672,1.0173626042936699,0.9436074809264413,0.32735511696342867,0.32721807616642995,-0.007163631044058086,-0.007182632358025446
3,14.5,0.618028488148387,0.6311177408231671,0.06499743423978688,0.19557040069219409,16.692519030670212,17.897227811679617,True,True,0.027197000310925944,0.09547467072690703,0.820789314387086,0.7590814492009884,0.3272418957284233,0.32710352739016246,-0.0071793254832982194,-0.007198559847735213
3,15.0,0.5334506387618162,0.5453481811041763,0.05263097088591733,0.2520968961648594,16.774799174763956,18.126515940618695,True,True,0.024594660094821735,0.14367482653303196,0.6046000598022101,0.557586720447514,0.327133572233137,0.32699377173662714,-0.007194378294416442,-0.0072138592579407265
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.3423063553830164,0.3270305701990125,0.32688749152707525,-0.007208725536924576,-0.007228710105596178
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.3267918086065269,-0.007222189594342833,-0.007242110455814729
