doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.34308972401926113,-0.0069232457379871494,-0.00689509628887222
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.342938046858763,-0.006943612179476573,-0.0069153708944428354
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.342786943739877,-0.006963969898346065,-0.006935637003762593
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.342636420440794,-0.006984317587114397,-0.006955893320076449
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.3424864823728237,-0.007004653976068734,-0.006976138583959313
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.34233713458815945,-0.007024977833056098,-0.006996371573113208
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.3421883817880034,-0.007045287963206413,-0.007016591102096618
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.34204022833098846,-0.007065583208593835,-0.007036796021993029
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.3418926782418431,-0.007085862447843122,-0.007056985220024924
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.3417457352202469,-0.007106124595687051,-0.0070771576191193735
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.3415994026498307,-0.007126368602480394,-0.007097312177430709
2,8.5,4.244030566895518,4.195269472340586,0.2933220956423962,0.2189121750648859,34.213459191344086,32.33982721393746,False,False,0.24228657727517935,0.1879734087388631,0.3434809454003552,0.3716155951161766,0.3412435996873426,0.34145368360727896,-0.00714659345367591,-0.007117447887825419
2,9.0,5.654729511972688,5.544885848036465,0.43458521797674293,0.2304289954321918,33.9385311915581,31.492694024229117,False,False,0.31626291580429367,0.1816677620755574,0.6146548382481574,0.6657128894244629,0.34107928648343977,0.34129072649314457,-0.007169484839441262,-0.007140043483221739
2,9.5,6.730860766168257,6.59190362489803,0.5792324354960282,0.2708491761292785,33.82462775027942,31.403506603505612,False,False,0.36792447690294805,0.20274323289323468,0.9632827828981118,1.0464595998858939,0.34090312381016985,0.34111914805174326,-0.0071941208074261164,-0.007163923761541964
2,10.0,7.388865493136716,7.224305755292201,0.6989052955111039,0.29518945978130307,33.7376112215109,31.091873870214116,False,False,0.3949783096430223,0.21031410484803803,1.2800334095198913,1.3971649655968679,0.3407126697660934,0.3409354568005778,-0.007220865040160439,-0.007189591819725338
2,10.5,7.356384523872952,7.119043090471762,0.6493643345666106,0.26821833331053363,33.49084310659602,29.395207624949734,False,False,0.36302658589141434,0.1556379589800099,0.9541338517327251,1.0481648305552413,0.3405096451768598,0.3407410491385721,-0.007249500527531019,-0.007216872664359584
2,11.0,3.7572677128260215,3.677503256478109,0.3224126860811337,0.18562363650317013,16.759188687864825,15.155818241044742,False,False,0.17167486146483513,0.09525650505873658,0.3060299005449779,0.33829710056321555,0.34031859811154463,0.34055863345177134,-0.00727656603669556,-0.00724257906253237
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.3404008036191139,-0.007299456407418521,-0.00726490581204761
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.03248566430441554,0.3400163496805118,0.3402594415752305,-0.00731962319701738,-0.007284970264420208
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.34011772554445097,-0.00733989095129277,-0.007305148987291481
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.3399776206423847,-0.007360005067272653,-0.007325161548030008
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.33983814519487493,-0.0073800915774351,-0.007345146880103049
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.33969929951208655,-0.007400149807150192,-0.007365104312725134
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.3395610837050659,-0.007420179109049218,-0.007385033202017836
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.3399765902018088,-0.0073601188147291875,-0.007325308969491508
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.33983614551053437,-0.007380344459493447,-0.007345433869216876
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.33969638824811416,-0.007400534353002533,-0.007365523439987105
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.33955731633568437,-0.007420688086523072,-0.007385577274808386
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.3394189275797302,-0.0074408052707243474,-0.007405594985913941
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.3392812196773865,-0.007460885535188181,-0.007425576204279913
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.33914419022162523,-0.007480928527919888,-0.007445520579142126
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.33900783670632245,-0.007500933914861464,-0.0074654277775150395
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.33887215653120306,-0.007520901379407907,-0.007485297483713711
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.338737147006659,-0.007540830621927542,-0.007505129398879734
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.3386028053584395,-0.007560721359287083,-0.007524923240511769
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.3384691287322117,-0.007580573324382317,-0.007544678742001452
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.3383361141979898,-0.007600386265674591,-0.007564395652175303
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.3382037587544342,-0.0076201599467340736,-0.007584073734842959
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.33807205933301854,-0.007639894145789961,-0.007603712768352426
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.33794101280206623,-0.007659588655288114,-0.007623312545152589
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.3378106159706577,-0.007679243281456403,-0.0076428728713632665
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.33768086559240784,-0.007698857843878217,-0.007662393566353327
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.33755175836911694,-0.007718432175074025,-0.007681874462326793
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.33742329095429546,-0.007737966120091579,-0.007701315403917337
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.33729545995656557,-0.007757459536104624,-0.007720716247791221
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.3371682619429401,-0.007776912292020321,-0.007740076862258868
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.33704169344198254,-0.007796324268095482,-0.007759397126895064
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.33691575094685,-0.007815695355561682,-0.007778676932167863
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.3367904309182213,-0.00783502545625909,-0.00779791617907627
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.33666572978711296,-0.007854314482279422,-0.007817114778796631
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.3365416439575855,-0.007873562355617427,-0.007836272652337786
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.33641816980934364,-0.007892769007831448,-0.007855389730204896
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.33629530370023186,-0.007911934379712526,-0.007874465952071833
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.3361730419686289,-0.007931058420962273,-0.007893501266462233
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.3360513809357438,-0.007950141089879346,-0.00791249563043893
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.33593031690781644,-0.007969182353054183,-0.007931449009301766
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.3358098461782247,-0.007988182185072489,-0.007950361376293718
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.33568996502950177,-0.008007140568226552,-0.007969232712315127
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.004954887532613545,0.3353309458725836,0.33557066973526656,-0.008026057492234968,-0.007988063005645902
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.21346331665189386,0.3352121999639585,0.3354518067529633,-0.008044954838531786,-0.008006875994713924
3,9.0,4.651551047706071,4.582690346752856,0.3076362834807521,0.21604491242017368,34.070747236962404,31.80424671808765,False,False,0.2526138760665908,0.17469557051053483,0.37133448368453936,0.4049115704599486,0.3350882530016891,0.33532721798136556,-0.008064734514957286,-0.008026649975601256
3,9.5,5.960909162085196,5.825451129575443,0.4581796121747671,0.2467668145122965,33.96522136308616,30.938803233007285,False,False,0.3124652647164753,0.17016089131867268,0.5993022198889829,0.6544713682341601,0.3349502707039445,0.33519088345165765,-0.008086819825668752,-0.00804835258760631
3,10.0,7.457104417008821,7.245564621303644,0.6649359795291253,0.28496594055965746,33.45721161057524,30.129842499530852,False,False,0.38062862038553613,0.18740928326305595,1.04577750687598,1.145996885316712,0.3348014159793992,0.3350466456088492,-0.00811072343616248,-0.008071386836776346
3,10.5,7.638292589150494,7.393112478480154,0.7208619738759267,0.3498327108473412,32.92660449896905,29.49934651554972,False,False,0.3447907744520746,0.17785006333247055,1.0370206722271367,1.1436219883806196,0.3346333789963764,0.3348869588973546,-0.008137805146896715,-0.008096976736378792
3,11.0,8.172622465480872,7.800856661126184,0.9174476195874749,0.3845841166898814,32.66328511257286,28.009643412096054,False,False,0.3334017327437482,0.1467258147446663,1.2322713376221468,1.3678302736125132,0.3344644800597901,0.3347259461752445,-0.008165130674238059,-0.008122873692283079
3,11.5,8.471757135967954,7.9941446349261085,1.0544444308344159,0.4301612323229896,32.323913211516285,27.24883816466021,False,False,0.3191782427165969,0.13552263664565573,1.338771951235864,1.500431221537132,0.3342842945347883,0.33455766357309935,-0.008194398678410863,-0.00815004182939496
3,12.0,8.597047720122593,8.000274415326068,1.1426975003650948,0.45612472898708545,31.929159681597316,26.314739956107218,False,False,0.3038574206006574,0.12443093266715899,1.364672324538552,1.5476668259194721,0.33409730363727036,0.33438454975521215,-0.008224899809658622,-0.008178099092806139
3,12.5,8.719049592211293,7.929122150243723,1.1969360833255986,0.4702667412545683,31.528096818394417,25.106132237086577,False,False,0.2928151899275982,0.1166169341125396,1.5283582955994315,1.7572204690831306,0.3339074142851172,0.33420977498847015,-0.008256007484517488,-0.008206538354042654
3,13.0,8.675741517650431,7.825826495358231,1.4250973890367828,0.5108135830372017,31.501854200401993,24.994457616158776,False,False,0.2741996105878344,0.10477359556913658,1.5571633182517695,1.8180981763523631,0.33371148525851196,0.3340287853433522,-0.008288246566529633,-0.008236108899366176
3,13.5,8.428057290038161,7.773129825085189,1.2825092830238414,0.5053714405810906,31.688620244823376,25.694246208957445,False,False,0.27364651607587065,0.11081728576999966,1.1848170143411139,1.4119947755071145,0.33350833241209255,0.3338452739229907,-0.008321827349419936,-0.008266216701800154
3,14.0,5.97678864531182,5.728091973393701,0.789598826786173,0.4147452306174643,32.193870422400195,27.474412343261935,False,False,0.1978284191044358,0.09767956461361867,0.44182939845205904,0.5365420221590856,0.333321290142343,0.3336747464722466,-0.008352883566804302,-0.008294307853268616
3,14.5,6.050030152043256,5.790646368411805,0.7624493281839311,0.3951658166767702,32.34429767069042,27.582885611606585,False,False,0.20672290153123674,0.1006249866499408,0.4328068145629007,0.5309240475029551,0.33317215279317774,0.33353396539740787,-0.00837774168525842,-0.008317581646934016
3,15.0,5.1194451142092205,4.964241218742568,0.6155515071098603,0.36486473991418406,32.502026271854525,28.872268656333794,False,False,0.18105988246285137,0.1008850968788862,0.31008606799052635,0.3842880480389928,0.33302464341215754,0.3333944798230496,-0.00840241222155348,-0.008340715407646805
3,15.5,2.1906521506337797,2.1151012870528954,0.2548027036494182,0.13415777201263665,16.334273279433308,14.178942922082388,False,False,0.0804555537294355,0.03981550844381852,0.07568117000662533,0.09450800289121303,0.33288581647345034,0.3332608738665193,-0.008425707026358788,-0.008362943473095354
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.3331435309667527,-0.008445954137190752,-0.008382522082652893
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.3330336243751398,-0.008464480415433661,-0.008400907792764159
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.33292423683852435,-0.008482965449828253,-0.008419252758990388
