doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,10.5,8.823255114197856,9.612081011303097,0.6782109747845292,2.1755995190287862,25.081399890389406,33.23435043434629,False,False,0.12018771290558512,0.47894716823873296,0.8874950697262545,0.8874950697262545,0.3225080994876604,0.3223891089726628,-0.010551594191168051,-0.010579755934833653
1,11.0,8.888433772673707,9.732571776363965,0.7159255064621811,2.408185425984213,24.946273683032167,33.30994579402005,False,False,0.11980123978110258,0.5219016393471758,1.0697455594999183,1.0697455594999183,0.322461554753698,0.3223068615187471,-0.010562599860014845,-0.010599271633431806
1,11.5,9.20270259619927,10.163294123038725,0.8201710316842025,2.406238132261082,24.379758601252604,32.75874642167143,False,False,0.11907502869984105,0.46465950503120135,1.221988400446001,1.221988400446001,0.3224097653224986,0.3222147229862895,-0.010574861019681117,-0.01062118297945009
1,12.0,9.376511611022725,10.430099782659116,0.8697516936901184,2.498435138236363,23.897202945292854,32.616756579989854,False,False,0.12064088714816092,0.4668402983899057,1.3226101713777765,1.3226101713777765,0.32235186035612734,0.3221190009084299,-0.010588589224311565,-0.010644001156165395
1,12.5,9.498714892894952,10.577398818928245,0.9035140086420903,2.3531300886535855,23.72605229714145,32.14184393207855,False,False,0.11985522362776213,0.3954886567171315,1.3670080094921169,1.317220107335436,0.3222903740645081,0.32201868139003287,-0.01060318871052849,-0.010667975182507032
1,13.0,9.580272447749945,10.576332046828178,0.8777336287735142,2.379728527530338,24.18408770586197,32.220273974828345,False,False,0.12113469905854003,0.40733984469082196,1.3512701063348043,1.2367005498403791,0.322227024175049,0.3219219549440289,-0.010618254668930075,-0.010691148775112836
1,13.5,9.53114750808512,10.594029123744843,0.89446290413822,2.4723435292193967,23.730546661695072,32.192189497884875,False,False,0.11970896246754312,0.41005319650284977,1.2926803706760874,1.121663280743061,0.32216466421945683,0.3218265141567173,-0.01063310900692103,-0.010714070538403097
1,14.0,9.428029518185866,10.498477003176536,0.8920054855156513,2.492922822615962,23.56660647480632,32.14825180495813,False,False,0.1170854375610437,0.3995309556027066,1.1842985285494572,0.9718278123707201,0.3221033023563749,0.3217316079907883,-0.010647748692844107,-0.010736919398126078
1,14.5,9.233232171439882,10.187186824851365,0.8344339127713112,2.534706733264213,24.00646721103609,32.37467362606431,False,False,0.11451398558574502,0.4228840456828773,1.0025037523391676,0.789589463926094,0.32204458326967966,0.32163978372169577,-0.01066177935529251,-0.010759079099676978
1,15.0,8.792698938119297,9.611323186878959,0.7648394066092157,2.1641933158480495,24.117059881597296,32.067825285358126,False,False,0.10961780644471575,0.3628886405379953,0.7822967131976695,0.5965461722729567,0.32199157147235546,0.3215513083532464,-0.010674464367638026,-0.010780479885764733
1,15.5,8.030768894892834,8.728698138941295,0.6507101221835345,2.213309347657732,24.421850753113297,32.65919323628298,False,False,0.10217520265169888,0.4176557493678659,0.5477305755332363,0.4058653356118401,0.3219454695071211,0.3214762700499054,-0.010685509919500014,-0.010798668445301514
1,16.0,6.70350245981088,7.218608448507767,0.4997936448524783,1.9453622079732795,24.794642176824127,33.08879964485688,False,False,0.08737103123676183,0.40954060990688673,0.31272982442331854,0.22419197616350556,0.32190768159975214,0.3214046071220489,-0.010694573213765973,-0.010816071467027054
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187909524183084,0.3213436646413518,-0.010701435364031262,-0.010830896201144366
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186988214410345,0.32133445154362433,-0.010703648034546728,-0.010833139371333778
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186066904637595,0.3213252384458969,-0.01070586122591791,-0.010835383070438371
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185145594864856,0.32131602534816944,-0.01070807493828228,-0.01083762729859801
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184224285092106,0.321306812250442,-0.01071028917177746,-0.010839872055952627
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218330297531936,0.32129759915271455,-0.010712503926540997,-0.0108421173426422
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218238166554662,0.32128838605498716,-0.010714719202710542,-0.010844363158806698
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218146035577388,0.3212791729572597,-0.010716935000423814,-0.010846609504586206
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180539046001133,0.3212699598595323,-0.010719151319818505,-0.0108488563801208
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217961773622839,0.32126074676180477,-0.010721368161032386,-0.010851103785550629
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217869642645564,0.3212515336640773,-0.010723585524203287,-0.010853351721015822
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321777751166829,0.3212423205663498,-0.010725803409468996,-0.010855600186656633
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217685380691015,0.3212331074686225,-0.010728021816967453,-0.010857849182613248
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217593249713741,0.32122389437089505,-0.01073024074683655,-0.010860098709026027
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217501118736466,0.32121468127316755,-0.010732460199214276,-0.010862348766035297
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.32120546817544016,-0.010734680174238603,-0.010864599353781404
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173168567819177,0.3211962550777127,-0.01073690067204762,-0.010866850472404786
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.3211870419799852,-0.010739121692779385,-0.010869102122045905
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.3211778288822578,-0.010741343236572035,-0.01087135430284523
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.3211686157845304,-0.010743565303563747,-0.010873607014943346
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321694833287282,0.32115940268680293,-0.010745787893892706,-0.010875860258480802
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.32115018958907543,-0.010748011007697176,-0.010878114033598252
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.32114097649134804,-0.010750234645115434,-0.010880368340436309
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.3211317633936206,-0.010752458806285841,-0.010882623179135718
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.32112255029589315,-0.010754683491346735,-0.010884878549837218
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.32111333719816565,-0.01075690870043654,-0.010887134452681621
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.3211041241004382,-0.010759134433693713,-0.010889390887809708
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.32109491100271076,-0.010761360691256728,-0.010891647855362388
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.3210856979049833,-0.01076358747326414,-0.010893905355480545
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.32107648480725587,-0.010765814779854485,-0.010896163388305147
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.3210672717095285,-0.010768042611166425,-0.010898421953977177
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.32105805861180103,-0.010770270967338577,-0.010900681052637706
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.3210488455140736,-0.010772499848509651,-0.010902940684427776
2,9.0,5.738204262129416,6.042831769306918,0.3036611959550013,1.9685969280920996,26.898313092344125,35.20543342664348,False,False,0.0903646035799717,0.7592227914973565,0.15527741273225593,0.10938245444625581,0.3215750630168253,0.3210396324163462,-0.010774729254818378,-0.010905200849488508
2,9.5,6.300873201767494,6.63651499316062,0.340491057458021,1.812790422608197,26.761849236610686,34.92445190557474,False,False,0.0979028804321177,0.672774378126562,0.19221251747047569,0.1305132614262587,0.32155490729723485,0.3209808733832979,-0.010779608413408045,-0.010919628221496117
2,10.0,8.509991455709676,9.07252998777083,0.5087636259943232,1.8382203147570664,26.34979747310049,34.024644494290435,False,False,0.13010793476710836,0.6047621206282794,0.4748790635047322,0.3114747976037295,0.3215329927756673,0.32092532546654046,-0.010784916185118537,-0.010933287137513665
2,10.5,8.989685499308063,9.634597421499004,0.565801517392228,1.923682567092189,26.18685038246162,33.79809130218928,False,False,0.13513809481863062,0.5802665183717981,0.6013064337823327,0.38097394067715623,0.3215003263667654,0.32086485649212254,-0.010792833624585968,-0.010948178230342526
2,11.0,8.965279354338946,9.748450511875863,0.6577212354742666,2.063406404545078,25.607836711765835,33.520604989772096,False,False,0.1277374982977333,0.513994271912734,0.9255045363195408,0.5644520058119934,0.3214632855362186,0.3208006927229734,-0.010801819310315534,-0.010964004458088044
2,11.5,9.210911445785488,10.185601733765854,0.7818708389592326,2.49772624038524,24.481626578363255,33.35253296233607,False,False,0.12577999423541722,0.642148811437297,1.0234056597141592,0.5977124614769864,0.3214163230737252,0.3207288227461999,-0.010813224118457306,-0.01098176238361922
2,12.0,9.180017517994902,9.926789035666907,0.7055491927292608,2.1068444117508274,24.76491083438795,32.74031840427574,False,False,0.12196810514135631,0.4221336556099415,0.5147916109843834,0.2838044010267454,0.321364066183845,0.3206458041011216,-0.010825930792450231,-0.01100231573755116
2,12.5,8.89786932702752,9.800054043380854,0.7979876933182452,2.3247054092844897,24.137178972546458,32.3723371148856,False,False,0.11167267451630383,0.3752089183587049,0.9409669923625547,0.5240774182485183,0.3218772290131467,0.32113106289758736,-0.010701883526180312,-0.010882794642208727
2,13.0,9.483560289622496,10.444643675316792,0.8700632595315763,2.328934665350237,24.076472899208284,32.07373424020602,False,False,0.11825689651744267,0.36630574495203727,1.2895201997688077,0.7579129662903616,0.3229294992717098,0.3221568711643734,-0.010452544649351523,-0.010634966999613865
2,13.5,9.555653996577076,10.49848532374479,0.8701676865161048,2.355036968334708,24.10280259659207,32.02988161985345,False,False,0.11930235270581936,0.37569137962105736,1.319365177397405,0.777629673505262,0.3234202674342234,0.322625530266954,-0.010338521776181067,-0.010523885234151015
2,14.0,9.417726260845452,10.32774442253971,0.8359752031435802,2.4260874664267207,24.19089237663357,32.32885630425763,False,False,0.11823013627668506,0.39868268938503126,1.15312865277333,0.6510219677146026,0.32335884859539477,0.32254162398404745,-0.010352713745731325,-0.010543675291746086
2,14.5,9.082649616985591,9.926909754675032,0.8273528562693233,2.233177906460074,23.898891652552713,31.771769257523992,False,False,0.11131839094004653,0.33952297319134817,0.9225107348198942,0.4957337016563671,0.3233022086503079,0.3224590423696348,-0.010365821122994162,-0.010563194293856694
2,15.0,8.075875222454494,8.738090367489534,0.6167944069658945,2.2228080311228866,24.87289841911426,33.32016206205135,False,False,0.10685910919406695,0.455255209437765,0.5761227841868489,0.29486239915225637,0.32325127298832734,0.32238476294874346,-0.010377624575399449,-0.010580786136316593
2,15.5,7.885234979148647,8.420079255443637,0.5490150015206731,1.9695490218349745,25.439923931479147,33.3662429304336,False,False,0.10851010686693092,0.4591265416085993,0.4786312419028813,0.2316536376425644,0.3232136167797141,0.32231552021966076,-0.010386360583606154,-0.010597215165497742
2,16.0,5.331482409733947,5.6974677406537495,0.3792999884653244,1.9354129224693426,25.067864664043547,33.7010765792308,False,False,0.07107976983514956,0.4227262886226676,0.15872366549349085,0.07281343050105198,0.32317990117982653,0.3222538231341175,-0.010394189499335233,-0.010611878331195581
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.322196727245141,-0.010399311237328027,-0.010625468540422093
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.32218751414741353,-0.010401452929940947,-0.010627663337648353
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.3221783010496861,-0.010403595124706356,-0.010629858651013594
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.32216908795195864,-0.01040573782175628,-0.01063205448065394
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.32215987485423125,-0.010407881021222838,-0.01063425082670557
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.32215066175650375,-0.010410024723238147,-0.01063644768930474
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.3221414486587763,-0.0104121689279344,-0.01063864506858769
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.32213223556104886,-0.010414313635443793,-0.010640842964690712
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.3221230224633214,-0.010416458845898594,-0.010643041377750158
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.32211380936559403,-0.010418604559431065,-0.010645240307902409
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.3221045962678665,-0.01042075077617358,-0.010647439755283896
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.3220953831701391,-0.010422897496258458,-0.010649639720031061
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.3220861700724117,-0.010425044719818165,-0.010651840202280405
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.3220769569746842,-0.010427192446985086,-0.010654041202168514
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.3220677438769568,-0.010429340677891709,-0.0106562427198319
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.3220585307792293,-0.01043148941267061,-0.010658444755407254
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.32204931768150186,-0.010433638651454313,-0.010660647309031178
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.32204010458377436,-0.010435788394375398,-0.01066285038084041
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.322030891486047,-0.010437938641566561,-0.01066505397097164
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.3220216783883196,-0.01044008939316042,-0.010667258079561724
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.3220124652905921,-0.010442240649289702,-0.010669462706747446
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.3220032521928647,-0.010444392410087206,-0.010671667852665644
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.3219940390951372,-0.01044654467568567,-0.010673873517453275
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.3219848259974098,-0.010448697446217934,-0.010676079701247213
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.32197561289968235,-0.010450850721816894,-0.010678286404184485
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.3219663998019549,-0.010453004502615456,-0.01068049362640211
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.32195718670422746,-0.010455158788746548,-0.01068270136803713
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.32194797360649996,-0.010457313580343157,-0.010684909629226667
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.32193876050877257,-0.010459468877538328,-0.01068711841010784
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.3219295474110451,-0.010461624680465126,-0.010689327710817842
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.3219203343133177,-0.010463780989256644,-0.010691537531493897
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.32191112121559023,-0.010465937804046024,-0.010693747872273262
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.3218900057387926,-0.010470954127208259,-0.010698815709806079
3,9.0,4.494457178767019,4.781531589545105,0.27668162435601756,2.4583400016639865,26.053203190873614,35.56677450406107,False,False,0.06531402233492861,0.7501566228638765,0.1393826022082499,0.06101908633126222,0.3228214088294891,0.3218605911526594,-0.010477849872727006,-0.010705879939945184
3,9.5,5.311022696032589,5.717161708934769,0.34901547697617785,1.7491109452889946,25.820456479859477,34.68225386251973,False,False,0.07557363844899742,0.4306592186669951,0.32039587190965424,0.12881110252818656,0.3227820762736881,0.3217711201890721,-0.010487075380783077,-0.010727400019628882
3,10.0,5.7051798240531095,6.198932817434246,0.3912674615420671,2.3914699446721266,25.63089193459444,35.01661102893416,True,False,0.08049911502673102,0.5977562684541354,0.4988738391042358,0.18817320369474785,0.3227367164315627,0.32169695681754906,-0.01049772608128494,-0.010745275561816373
3,10.5,6.143118743703193,6.671187703042159,0.44389945206316117,1.8931486837880382,25.422239146557846,34.24824379761226,True,False,0.08525600267507516,0.4277251685555749,0.6527388750892059,0.2232229295701293,0.3226861070868315,0.32160607576762545,-0.010509623926685361,-0.010767226810031677
3,11.0,6.7988193706531845,7.402631713272264,0.5369358678444646,2.0231922767454154,24.977791624840073,33.803368681859624,True,False,0.09124162611310827,0.42309365972682644,0.7895214026016653,0.24804000961791622,0.3226305876818611,0.32152625442012633,-0.010522693748911186,-0.010786548835804136
3,11.5,7.434683761641081,8.115488230804115,0.6172525377150877,2.083626983280692,24.736795597192533,33.414587574986484,False,False,0.09809925630301587,0.4172593816925689,0.888813899129722,0.2523045600654208,0.3225696022269044,0.3214427545329199,-0.010537071665003544,-0.010806803567569419
3,12.0,7.760476616152117,8.490678861595402,0.6559148437791295,2.2219825755698146,24.674844748018096,33.438483695754215,False,False,0.10193492961212816,0.4413921992645936,0.9401538841488865,0.23679742155685682,0.32250434797233074,0.32135772593820744,-0.010552480766514482,-0.010827473629094643
3,12.5,8.013208977847654,8.77620524382502,0.6833421118154159,2.3719478195347863,24.602309262219748,33.42069367778639,False,False,0.10448976570020527,0.4608887432104743,0.9497127025724424,0.205527121751722,0.32243696152640294,0.32126978225029645,-0.010568420293084612,-0.010848899700382747
3,13.0,8.508770426253786,9.298089129779871,0.7502423786184441,2.1205934540135636,24.3262968563658,32.55364697790269,False,False,0.10852595722203182,0.3728598349471124,0.9234350011340932,0.16338090593885313,0.32236870705427884,0.3211790225871558,-0.01058459308976813,-0.010871062466665485
3,13.5,8.732689899537817,9.560013447774942,0.7952471914033613,2.3174382127410897,24.049989865964104,32.45021275792587,False,False,0.10901345048043526,0.38876186676431723,0.8558813992278126,0.12028849668646581,0.3222994979329291,0.3210952751447142,-0.010601020865050704,-0.0108915586400046
3,14.0,8.953390427927935,9.784677362022741,0.8273998721918502,2.2502761490633056,23.854781028229024,31.99593793916544,False,False,0.10997612628582437,0.3571672017907197,0.7652119915789855,0.07567702961028111,0.3222308404602088,0.3210078760110689,-0.010617346385171707,-0.010912995447057617
3,14.5,8.779602334658595,9.57906120168056,0.803009560380386,2.3092158287726137,23.813177899438685,32.20395843773779,False,False,0.10704312085121523,0.3545204440289502,0.6388142214708443,0.0362024603787793,0.3221635923141636,0.32092315629033313,-0.01063336454487822,-0.010933820920055194
3,15.0,8.411254296930334,9.122091479467525,0.7464592350549274,2.326172788599321,23.89822931479007,32.17972677363189,False,False,0.10295719029483781,0.3749464551597797,0.495241859623255,0.005599551108071444,0.322099953633502,0.32083798690164445,-0.010648548289718045,-0.010954802545602842
