doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33871579421951664,0.33871579421951664,-0.005772978971783768,-0.005772978971783768
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33870839157752636,0.33870839157752636,-0.0057737772227718235,-0.0057737772227718235
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386992104274522,0.3386992104274522,-0.005774767433662346,-0.005774767433662346
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386900292773781,0.3386900292773781,-0.0057757578412244255,-0.0057757578412244255
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33868084812730403,0.33868084812730403,-0.0057767484455024665,-0.0057767484455024665
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386716669772299,0.3386716669772299,-0.005777739246540871,-0.005777739246540871
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33866248582715586,0.33866248582715586,-0.005778730244384045,-0.005778730244384045
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386533046770817,0.3386533046770817,-0.005779721439076443,-0.005779721439076443
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386441235270076,0.3386441235270076,-0.005780712830662481,-0.005780712830662481
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809607856322394,0.0,0.3856061477708054,0.0,18.5,0.0,0.0,0.0,0.3612446474425657,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.030755036187353164,0.002822806600876633,0.1882974581709531,16.917359956831618,18.459766512158428,True,True,0.0015077381760333604,0.1323579330288255,0.0,0.0,0.33855231202626646,0.3385437937134844,-0.0057906375854584165,-0.005791559408659102
1,10.0,0.09646392327594623,0.09880512151742113,0.009941184882449697,0.21908275821024534,16.86336432492749,18.416109521813684,True,True,0.0046881234011544835,0.14896191667861317,0.0,0.0,0.33854306851839616,0.33853045293926,-0.0057916378946854825,-0.005793003443953994
1,10.5,0.16494737068013365,0.16917981298310808,0.018211760810002385,0.25189523326922997,16.771811791969505,18.37184637038244,True,True,0.007591726280963387,0.15483228387650128,0.0,0.0,0.3385336677605105,0.33851643209596427,-0.005792655426369524,-0.005794521540853991
1,11.0,0.24035068333577952,0.24633197184933237,0.02810572721328509,0.11842570153200366,16.686204408055588,18.10072741098366,True,True,0.010540063450411969,0.057293047485802384,0.0,0.0,0.33849443564985854,0.33847203775347257,-0.005796904118968195,-0.005799331346617234
1,11.5,0.3219365944234756,0.3305682011517629,0.03952263003727807,0.17039918570113524,16.60564460049812,18.089448463654506,True,True,0.01351746038836954,0.0780577515335422,0.0,0.0,0.33838376162180817,0.3383593684996439,-0.0058089091708401555,-0.005811559016473912
1,12.0,0.4094158851548955,0.41949098395325957,0.052375957644737486,0.13162596443449356,16.52943854277993,17.777211602630526,True,True,0.01652574070489367,0.053364110498706145,0.0,0.0,0.33827287746352735,0.3382455932025678,-0.0058209658991854206,-0.0058239370303235964
1,12.5,0.5037055596274377,0.514666926701356,0.0664876301583115,0.15455441700199066,16.37695699631306,17.684689236586323,True,True,0.019668459836417126,0.05908183753114606,0.0,0.0,0.3381617554681166,0.3381327205542329,-0.005833077571122129,-0.005836247020598637
1,13.0,0.5990300240503608,0.6123554301826367,0.07846869131098663,0.17680288376845155,16.281040706448863,17.58705645675339,True,True,0.022666188657092485,0.06460270869752953,0.0,0.0,0.33805037196370036,0.3380193916575338,-0.005845247043051544,-0.005848637095272541
1,13.5,0.6094988397149405,0.6234709206337233,0.07817450044748359,0.17013926548373579,16.40748313193834,17.5556260625491,True,True,0.023168085993861314,0.062396480431445904,0.0,0.0,0.3379387782331025,0.33790562576297617,-0.0058574689790371485,-0.00586110559437318
1,14.0,0.6177924279417302,0.6296696880651699,0.07731607299028416,0.14046640104582972,16.426933353148243,17.374713466569986,True,True,0.02370366813595422,0.05095488448814326,0.0,0.0,0.3378272497412226,0.3377920658700048,-0.005869713348316269,-0.0058735822256740285
1,14.5,0.6209689957233806,0.6330860345576258,0.0755590818651594,0.14881956420459036,16.446934721072704,17.453735803725174,True,True,0.024057660982364927,0.05528760783737129,0.0,0.0,0.3377158033180399,0.3376792246517754,-0.005881978325882772,-0.005886010373517391
1,15.0,0.6153382443437974,0.628783512509322,0.07247904198573646,0.18628909347147496,16.466907278532542,17.681915253837822,True,True,0.024073706678077098,0.07253485670850307,0.0,0.0,0.33760446323906584,0.33756626653077904,-0.005894261246403214,-0.00589848190840444
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.33745255280247305,-0.005906558374710657,-0.005911067789279596
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.3373430309928849,-0.005918699031122928,-0.005923219117324389
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.3372335904179883,-0.0059308595765099675,-0.005935390337499391
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.3371242356776731,-0.005943039514429847,-0.00594758095014904
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.3370149713895321,-0.005955238341630485,-0.005959790448690168
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.3369058021810336,-0.0059674555488530585,-0.005972018320442835
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.3367967326821138,-0.005979690621603757,-0.005984264047426752
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.33668776751817925,-0.005991943040894542,-0.005996527107123908
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.33657891130350714,-0.006004212283952805,-0.006008806973207847
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.33647016863503143,-0.0060164978249008655,-0.00602110311624052
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.33636154408650226,-0.006028799135405378,-0.006033415004337258
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.3362530422030083,-0.006041115685297518,-0.006045742103800627
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.3361446674958471,-0.006053446943164366,-0.00605808387972403
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.336036424437735,-0.006065792376912171,-0.006070439796565565
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.3359283174583406,-0.006078151454302113,-0.006082809318693286
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.3358203509401331,-0.006090523643459223,-0.0060951919109023265
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.3357125292145319,-0.006102908413355266,-0.006107587038904843
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.3356048565583458,-0.00611530523426604,-0.006119994169793617
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.33549733719049185,-0.006127713578204194,-0.006132412772479975
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.33538997526897973,-0.0061401329193277905,-0.006144842318106974
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.33528277488815317,-0.0061525627343258235,-0.006157282280438561
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.3351757400761756,-0.006165002502781078,-0.006169732136225566
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.33506887479275044,-0.0061774517075112514,-0.006182191365549239
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.33496218292706464,-0.006189909834888917,-0.006194659452143197
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.3348556682959458,-0.00620237637514121,-0.006207135883694494
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.33474933464222245,-0.006214850822629824,-0.006219620152124657
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.334643185633278,-0.006227332676112056,-0.006232111753851274
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.33453722485978854,-0.00623982143898366,-0.0062446101900311335
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.334431455834636,-0.006252316619504145,-0.006257114966785317
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.3343258819919862,-0.006264817731005193,-0.006269625595407319
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.3342205066865249,-0.006277324292082837,-0.006282141592554546
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.33411533319284203,-0.006289835826774224,-0.00629466248042417
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.33401036470495665,-0.006302351864719344,-0.006307187786913767
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.33390560433597455,-0.006314871941308582,-0.0063197170457676
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.33380105511787084,-0.006327395597816554,-0.006332249796708995
2,9.0,0.018682610778774787,0.019212111905114904,0.0018101048191558299,0.1423298969445144,16.821616264418868,18.46100164676285,True,True,0.00088538431380682,0.08120880179393085,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.3336923220331222,-0.006340450955578335,-0.006345314629193287
2,9.5,0.09211201100312855,0.09440098911288755,0.009570746862672019,0.24859170295055188,16.748150390448117,18.417842251418392,True,True,0.004182207276867754,0.13878052172370212,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.33357380384056334,-0.00635434257640101,-0.006359590763329746
2,10.0,0.18100477094563003,0.18577260146455168,0.020468114254317788,0.23087506932435076,16.678873792465865,18.334759430318318,True,True,0.007905624146864155,0.11687671599738257,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.3334466377170016,-0.006369051430418927,-0.006374949970275256
2,10.5,0.29378753726534657,0.30085980566788106,0.03510043583250707,0.11720355906896325,16.58857253878078,17.953666502213554,True,True,0.012225362979116588,0.04868793787014095,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.333308248003563,-0.006385236248188825,-0.0063917136052364185
2,11.0,0.42056197463712097,0.43137561479073505,0.052593766732492164,0.16981954310894048,16.503366769312635,17.906390375933523,True,True,0.016753977888079412,0.06516861203393591,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.3331660932667222,-0.0064022708944049865,-0.006408986486530153
2,11.5,0.5606943909257313,0.5730725694488705,0.07285798840711971,0.14887764833909473,16.423139841635866,17.525256766213218,True,True,0.021473616611794057,0.0512706612947181,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.33301753084922536,-0.006420044983292116,-0.006427095743687664
2,12.0,0.7127914310201326,0.724405764290598,0.09571452197886905,0.13823599782579865,16.34669708503277,17.07044747532863,True,True,0.026329559062617434,0.043364333350886464,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.33286542647991096,-0.006438421011645097,-0.006445698176006314
2,12.5,0.875309583855557,0.8860358209015582,0.12088449319555135,0.14988802450753327,16.274128538116784,16.76353520617618,True,True,0.03127863920944338,0.04355128769662445,2.2410759701125067,2.1984688993117825,0.33277135155994364,0.33271099323184106,-0.006457234788282096,-0.0064646492542741
2,13.0,1.0412385446770884,1.0520019978934587,0.144195998787716,0.1780090740086464,16.204498222518964,16.641687819610386,True,True,0.036079362437677405,0.048453845408821854,1.8766323954785835,1.840319813561016,0.33261662497327416,0.33255659062478865,-0.006476261294507849,-0.006483661108873665
2,13.5,0.9257669855212323,0.9365097419111431,0.12337706641112227,0.16001203592185897,16.28075751112134,16.796899664964332,True,True,0.03318051939868048,0.04698626029432721,1.6659122537648843,1.6329577789013066,0.33246967057707416,0.33240971563428146,-0.006494392203861466,-0.00650180619106782
2,14.0,0.8117770088501955,0.824106440622811,0.1035543614607637,0.15826262183369671,16.360899222574837,17.100059170780163,True,True,0.030185039548398677,0.05078162705053447,1.414912378593821,1.386234674759721,0.3323280695537655,0.3322680582159293,-0.00651191825758899,-0.0065193624223420475
2,14.5,0.6990975169497231,0.712710467077588,0.08477527770223892,0.17181851889470584,16.445454888613977,17.47775148012626,True,True,0.027065018188539246,0.06120637779947053,1.1323959518476714,1.108589961739357,0.3321926918002732,0.3321321310558227,-0.006528725286986316,-0.006536260109514589
2,15.0,0.5870744921337812,0.5989576976275112,0.06704086936002841,0.16123645868146805,16.535086597948375,17.671055349598763,True,True,0.02376490255969337,0.06376657585948445,0.8256636835176305,0.8072883431051543,0.3320642125096687,0.3320022811501512,-0.006544722355121346,-0.006552449693858458
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.4886166256288385,0.3319431455026401,0.3318795662705562,-0.0065598380669977885,-0.006567792383782826
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.33176770007534423,-0.006573877153264619,-0.00658181495332354
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.3316668767482355,-0.0065865310794106895,-0.0065944829989839195
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.33156630414044563,-0.006599181745948208,-0.006607147682347678
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.33146598392160387,-0.006611828802858183,-0.006619808653071702
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.33136591769338497,-0.006624471906449563,-0.006632465567212822
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.3312661069903438,-0.006637110719354348,-0.006645118087219362
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.331166553280786,-0.0066497449105166915,-0.006657765881916849
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.3310672579676727,-0.0066623741551762655,-0.006670408626488085
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.3309682223895558,-0.006674998134846315,-0.006683046002447983
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.3308694478215388,-0.0066876165372867355,-0.006695677697613667
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.3307709354762628,-0.0067002290564724554,-0.006708303406069888
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.3306726865049119,-0.006712835392557648,-0.006720922828130374
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.33057470199823785,-0.006725435251835671,-0.006733535670295154
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.3304769829875995,-0.006738028346695468,-0.0067461416452042865
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.330379530446015,-0.0067506143955744285,-0.006758740471588309
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.3302823452892259,-0.006763193122908111,-0.006771331874215422
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.33018542837676856,-0.00677576425907687,-0.006783915583836022
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.3300887805130528,-0.00678832754035,-0.006796491337124456
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.32999240244844524,-0.006800882708827174,-0.006809058876618502
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.3298962948803556,-0.006813429512377808,-0.006821617950656579
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.3298004584543241,-0.006825967704578192,-0.006834168313313021
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.32970489376510864,-0.006838497044646862,-0.006846709724331614
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.3296096013577706,-0.006851017297378283,-0.006859241949057426
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.3295145817287573,-0.006863528233074954,-0.006871764758367283
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.3294198353269805,-0.006876029627478252,-0.0068842779285989385
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.3293253625548893,-0.006888521261697983,-0.006896781241479134
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.3292311637695369,-0.0069010029221410404,-0.006909274484050692
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.3291372392836396,-0.006913474400439012,-0.0069217574485987655
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.3290435893666277,-0.00692593549337508,-0.006934229932576386
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.3289502142456874,-0.006938386002810307,-0.006946691738529438
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.3288571141067926,-0.006950825735609394,-0.00695914267402113
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.32876428909572625,-0.006963254503565876,-0.00697158255155614
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.32867173931909044,-0.006975672123327235,-0.0069840111885045054
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.16581261187299456,0.32864149414396787,0.32857946484530465,-0.006988078416319639,-0.00699642840702531
3,9.0,0.07400949846766564,0.07568181492891636,0.006906161550990491,0.17482644906556152,16.875837851843688,18.42025473277585,True,True,0.003624467099916189,0.10861975513527097,0.43505958141667733,0.42539565750342057,0.3285457019056396,0.32848380278761413,-0.007000978215734273,-0.007009328487346072
3,9.5,0.15224178173706907,0.1558034626678214,0.015077838306893982,0.23053048391457664,16.813886138395755,18.377638173534194,True,True,0.007181797176192108,0.1357781025837581,0.680823470454755,0.6640089958088166,0.3284441675404204,0.3283788196457327,-0.007014681391007819,-0.007023517234303717
3,10.0,0.24089236223491695,0.24674626822763998,0.025634010624917724,0.18478541358309875,16.75476236053362,18.259407853192936,True,True,0.010978794810069886,0.097348241708654,1.1125672403538702,1.0814910511446376,0.3283372984660244,0.32826761011353633,-0.0070291381076835096,-0.007038583787151813
3,10.5,0.33045489758410396,0.3380390388087209,0.03655275655320022,0.1347512793334507,16.703463640217688,18.030266671051155,True,True,0.014630609049576061,0.06433019193674507,1.3228093720490581,1.2826460804548316,0.32822093351500287,0.3281484638624202,-0.007044918633914115,-0.007054767146440332
3,11.0,0.42682632721794805,0.43722329872958954,0.04875983666870073,0.1822273991325162,16.65369076901247,18.023401327381475,True,True,0.018387936345965798,0.08350303297385948,1.4796528534217377,1.4324618564668894,0.3280999577073692,0.32802625435006133,-0.007061367964702446,-0.00707141136588536
3,11.5,0.5296104830465987,0.542070689800454,0.0621453609262462,0.1784085162758937,16.60597485327874,17.867750125935274,True,True,0.022241141426341145,0.0766791925976614,1.5791168224489642,1.5253567377084245,0.32797552206592007,0.32789996148603107,-0.00707833416002824,-0.00708865951357278
3,12.0,0.6381915678905069,0.650608670984829,0.0765457642515614,0.14496480742783943,16.559500274248823,17.526777851376995,True,True,0.02615915554172032,0.05786037677536349,1.6197323782699318,1.5614506448254237,0.32784886794949425,0.32777197566430427,-0.007095651330805095,-0.007106188597512318
3,12.5,0.7516365126813535,0.7583105407862425,0.09172787934752027,0.10470469180625222,16.514793292548646,16.853782772308296,True,True,0.03011538242592783,0.038914524676574615,1.602387061505991,1.5428200844819029,0.3277212727486146,0.32764420588963045,-0.007113146805358452,-0.007123738182120322
3,13.0,0.8659838009932098,0.8803015484012364,0.10472640635401392,0.17356589935839797,16.471114801860168,17.288864645340528,True,True,0.033949903532041026,0.06307505028657696,1.3311066825453792,1.281269473931527,0.3275939993684944,0.3275180114114821,-0.007130647939913316,-0.007141120680543089
3,13.5,0.7834986243637826,0.7967963643553426,0.0910308268368658,0.1611613913945015,16.54107245286257,17.40491419181236,True,True,0.03181310900493647,0.0634322292573244,1.1894414607394035,1.1433670428481228,0.32747270539964707,0.32739634767768705,-0.007147373278998829,-0.0071579256190139225
3,14.0,0.7009304188041547,0.7130013637583432,0.07778263939623951,0.14812734234773123,16.614590876582454,17.521157470663677,True,True,0.02957028774740837,0.06356113857697283,1.0173626042936699,0.976584960883873,0.32735511696342867,0.32727827814093613,-0.007163631044058086,-0.007174277908047381
3,14.5,0.618028488148387,0.6297499375345994,0.06499743423978688,0.15652803306897162,16.692519030670212,17.748757157942265,True,True,0.027197000310925944,0.07474373064361835,0.820789314387086,0.7867648410917657,0.3272418957284233,0.3271644543644254,-0.0071793254832982194,-0.00719008314111346
3,15.0,0.5334506387618162,0.5431422339206815,0.05263097088591733,0.13564179257000836,16.774799174763956,17.828508300619998,True,True,0.024594660094821735,0.07164726676353993,0.6046000598022101,0.5784518840875333,0.327133572233137,0.32705491142415005,-0.007194378294416442,-0.007205332038986462
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.3560253607642477,0.3270305701990125,0.32695070444157254,-0.007208725536924576,-0.007219872916401318
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.3268546798346287,-0.007222189594342833,-0.007233302130794467
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684618494775286,0.3267667920569656,-0.007234491548139284,-0.007245618754878409
