doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174858632706883,0.33189497385401934,-0.008619354444744702,-0.008594142644821877
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317393489189965,0.33188573644594693,-0.00862094822278863,-0.008595731060050888
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317301115109242,0.33187649903787453,-0.008622542339925375,-0.008597319813082647
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317208741028517,0.33186726162980223,-0.00862413679623657,-0.008598908903998387
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33169201792049585,0.33183840160492417,-0.008629119807768884,-0.008603875808110006
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316204787374397,0.33176686155185836,-0.008641487799808056,-0.00861620232391325
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33154896812569046,0.3316953499372708,-0.00865387124108413,-0.008628544251421505
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314774875334849,0.33162386819838513,-0.00866626989374891,-0.008640901355584766
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140603842239374,0.3315524177856376,-0.008678683515975635,-0.008653273397422459
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313346222656068,0.33148100016098986,-0.00869111186223255,-0.00866566013429153
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126324054628314,0.3314096167963057,-0.008703554683548132,-0.008678061320146287
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119189475596733,0.3313382691717913,-0.008716011727767566,-0.008690476705790024
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33112058639306613,0.3312669587744954,-0.008728482739801416,-0.008702906039118835
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33104931696138734,0.33119568709686964,-0.008740967461866075,-0.008715349065357593
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309780879687369,0.3311244556353869,-0.00875346563371654,-0.008727805527288229
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090690092557457,0.3310532658892156,-0.008765976992871356,-0.008740275165470693
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308357573437249,0.3309821193589491,-0.008778501274830259,-0.008752757718456579
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076465873514344,0.3309110175453889,-0.00879103821328435,-0.008765252922995567
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306936066107355,0.3308399619483786,-0.008803587540319215,-0.00877776051423504
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062260247922653,0.3307689540656906,-0.008816148986611023,-0.008790280225912639
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305516478460834,0.3306979953919596,-0.008828722281615756,-0.008802811790542462
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304807442124836,0.33062708741766544,-0.008841307153751764,-0.008815354939594513
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304098930743326,0.3305562316281622,-0.008853903330575811,-0.00882790940366782
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033909592132643,0.33048542950275195,-0.008866510538952831,-0.008840474912657508
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302683542360601,0.3304146825138028,-0.008879128505219195,-0.008853051195915547
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301976694931782,0.3303439921259095,-0.00889175695534027,-0.008865637982405795
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301270431585685,0.33027335979509537,-0.008904395615061754,-0.008878235000853054
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005647668859633,0.3302027869680543,-0.008917044210055354,-0.008890841979886675
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299859715293779,0.33013227508143156,-0.008929702466058852,-0.008903458648178472
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567994460148128,0.16505196565390973,0.32991552911609345,0.330061825561143,-0.00894237010901051,-0.008916084734575376
2,8.5,2.0754763069318165,2.0777714096991162,0.15999425736724707,0.14956903008937636,34.24909300798927,34.22273327911607,True,True,0.1200212439743367,0.13070425734490065,0.5733356607747749,0.6033901030770769,0.3298404101018321,0.3299864495394918,-0.008955901531107681,-0.008929616576168314
2,9.0,2.779000958900327,2.764540992896458,0.2266797293590406,0.16423894571982456,33.75875201391847,32.87039010900969,True,True,0.14732487342019612,0.1272798939162329,0.5382026317065614,0.5664502075622678,0.32974792549302157,0.32989336355582816,-0.00897259344223836,-0.008946360412417748
2,9.5,3.8274683420912203,3.7640208517203004,0.364424401257897,0.2092319887600022,33.27353601428731,31.092229917169607,False,False,0.17881598263018683,0.11635492122880026,0.7508347864544342,0.7908868798920483,0.329654553887853,0.32980101746981094,-0.008989481763819257,-0.008963006864474567
2,10.0,4.952563894282726,4.809224571299589,0.5795425573365145,0.23600120300023983,33.00408912485442,29.227187512522224,False,True,0.21843804457433566,0.11315430123112641,1.4202956013434063,1.4993517948506607,0.3295506571399013,0.3297005932310837,-0.009008316797864149,-0.008981149962824637
2,10.5,6.836911559640367,6.504216016536404,0.9375391602156388,0.37887157391079784,32.1726419419056,27.40268070604616,False,False,0.2519083801301321,0.11834267705488143,1.7929676225275208,1.9023886744085523,0.3294200852258298,0.3295780087870782,-0.009032052094416756,-0.009003353925231893
2,11.0,6.930366946475754,6.579778352342384,0.9679753897702734,0.3564045925052793,32.37142547199848,27.42515168346822,False,False,0.2633477417039157,0.11773811498701238,2.0372316648354816,2.180496509924519,0.32926749292270413,0.3294389897121496,-0.009059881482688275,-0.009028611195652216
2,11.5,6.950385950307299,6.582460085730309,0.9061062084951977,0.34914098779219727,32.39542308009131,26.869817351872722,False,False,0.2624767259969722,0.11225148896663512,1.5644584067236647,1.6913664200761667,0.32910666759979756,0.3292923134336078,-0.009089319234635152,-0.00905534807074831
2,12.0,7.026591638209461,6.598492119101934,0.8975612407630209,0.3309203854814543,32.35434978191108,26.16430695349031,False,False,0.26352099103800347,0.10418018212289487,1.4183732641307847,1.548236941864665,0.3289620807483592,0.3291607187454181,-0.009115878648852683,-0.009079413355809373
2,12.5,7.067254461928407,6.7004859148243,0.8991368250016706,0.36361221857772236,32.3995824148348,27.396688297930318,False,False,0.26658804648680123,0.1161878400290387,1.3741902101134371,1.5153950995887975,0.3288222441556288,0.3290340770396674,-0.009141650456942896,-0.00910264237734751
2,13.0,7.078430048767083,6.644391920647468,1.0039398525939256,0.41244644693251314,31.94358152115201,26.29108794887301,False,False,0.24041919751344248,0.10273270842393928,1.2874581779732548,1.4342940698407225,0.3286837721578398,0.32890751578558053,-0.009167253415327951,-0.009125924983402657
2,13.5,7.042309282605862,6.530715205794331,1.0102999934431685,0.4021905287042688,31.69235384201215,25.37203332389354,False,False,0.23179723500439392,0.09345597027558075,1.127325726654939,1.2708699361479863,0.32854483144676216,0.3287820072975497,-0.009193025996954199,-0.00914908161278523
2,14.0,6.891507216432897,6.375231937525148,1.0365697524221196,0.4051562162651185,31.618300560594005,25.39104954143987,False,False,0.22408262941520443,0.09163982882646164,1.1462273354365562,1.308754213552873,0.32841061890382817,0.32866182841044894,-0.009218000726194327,-0.009171318301523112
2,14.5,6.59529300520117,6.1361263630480405,0.9441791449931565,0.3913082939440584,31.773150054517103,25.944485019610127,False,False,0.21768465983342988,0.09117569021067812,0.852145136269611,0.9865945515999718,0.3282751207933645,0.3285404941364928,-0.00924329390399419,-0.00919383188014367
2,15.0,6.040574979033908,5.685078725833784,0.8352254012512017,0.37763662479574306,31.64098097401883,25.73198586818383,False,False,0.19534087304300507,0.08471166681391917,0.5512969240077062,0.6465314376477509,0.328151388942565,0.3284293998457139,-0.009266460471298445,-0.009214501210845176
2,15.5,2.5963901795055686,2.474998845058668,0.3004882895408537,0.13421875517097603,16.29222499501463,13.22533865616499,False,False,0.09354087060237229,0.03928045542706306,0.2649326688968892,0.3142025562915266,0.32804012991522197,0.32832908272474715,-0.009287348786376949,-0.009233211375210184
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448003350882564,0.023160047173977582,0.32795378038862905,0.3282462564144532,-0.009303597815014145,-0.009248692275254582
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788402314353055,0.32817637222261464,-0.009316748440567648,-0.00926177742289462
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781494006620604,0.3281072739358199,-0.009329793055286044,-0.009274736364784559
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774594430035797,0.32803826246285683,-0.00934284216272113,-0.009287699853057687
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276770369747007,0.32796933893011326,-0.009355895507382197,-0.009300667634857356
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276082191999608,0.327900504446356,-0.009368952835708088,-0.00931363945917858
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753949206874294,0.3278317601025825,-0.00938201389611844,-0.009326615076920945
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747085665541353,0.3277631069718916,-0.009395078439061897,-0.009339594240938462
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740231401600256,0.3276945461093708,-0.009408146217061205,-0.009352576706086423
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733386518812146,0.32762607855200226,-0.009421216984755459,-0.009365562229265274
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272655111908968,0.3275577053185836,-0.009434290498939709,-0.009378550569461696
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271972530249203,0.3274894274096652,-0.009447366518601553,-0.00939154148778696
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271290916722125,0.3274212458075028,-0.00946044480495536,-0.009404534747512572
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270610280962006,0.3273531614760232,-0.00947352512147395,-0.009417530114103559
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32699306324171024,0.3272851753608052,-0.00948660723391769,-0.009430527355249019
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692519803496956,0.32721728838907227,-0.009499690910361382,-0.009443526240890503
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685743338362566,0.32714950146969896,-0.009512775921218774,-0.009456526543248026
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267897701767725,0.32708181549322823,-0.009525862039264992,-0.009469528036843856
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672220928499024,0.32701423133190094,-0.009538949039656767,-0.009482530498524154
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266547515603948,0.32694674983969574,-0.00955203669995064,-0.00949553370747862
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658739783669777,0.32687937185237964,-0.009565124800119236,-0.009508537445258014
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265201489292754,0.3268120981875679,-0.009578213122565685,-0.009521541495789949
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264530056352473,0.32674492964479385,-0.009591301452136075,-0.009534545645392729
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263859687335633,0.32667786700558693,-0.00960438957613034,-0.009547549682787412
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631903898509795,0.32661091103356,-0.00961747728431143,-0.009560553399108171
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262522171327541,0.3265440624745037,-0.009630564368912728,-0.009573556587911092
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261855039015724,0.3264773220564885,-0.009643650624644035,-0.009586559045181357
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611889999884847,0.32641069048997495,-0.009656735848696104,-0.009599560569338783
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605240611425573,0.32634416846792885,-0.009669819840743695,-0.009612560961242177
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259860229199757,0.32627775666594416,-0.009682902402947125,-0.009625560024192053
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591975107083215,0.3262114557423711,-0.009695983339952842,-0.009638557563932166
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258535912044326,0.32614526633845037,-0.00970906245889233,-0.00965155338864966
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037245796381124324,0.044270124977929114,0.3257875439413129,0.3260791890784521,-0.009722139569380199,-0.00966454730897409
3,8.5,3.714223705851341,3.6802998630211246,0.353586348229517,0.2594730087452733,33.46424575075832,31.96276486797313,False,False,0.16710992403796077,0.12366216843175622,0.2895869956950359,0.3441811032936595,0.3257204837728641,0.3260118860797424,-0.009735437970484984,-0.009677802963944207
3,9.0,4.660459290519897,4.495361923575726,0.5291398567750247,0.23848962036042137,33.02401109494576,28.47039133648743,False,False,0.18646606788586884,0.08594160061076231,0.5086730760911001,0.6063989124423563,0.32563521741350465,0.3259277836650303,-0.009752376995035814,-0.009694396759947392
3,9.5,5.357327593935418,5.152688610900077,0.6578026561432808,0.2913218082219797,32.75218477342882,28.19917610757186,False,False,0.20705929374087134,0.09646498367881198,0.7360795125661609,0.8841844910637727,0.32553813364304757,0.3258365015374378,-0.009771704970023514,-0.009712444206963702
3,10.0,5.946392273985481,5.701602172712714,0.7616996232292583,0.3284244768230597,32.65676714258676,28.030852046392788,False,False,0.22622846545433528,0.10515710287421717,0.9119914278202161,1.1064079299175598,0.3254303991749715,0.3257353377840094,-0.009793204957829232,-0.009732490534570948
3,10.5,6.566112892778801,6.213035826697621,0.9075701025536369,0.3672405563199102,32.382840079071144,27.270506597167294,False,False,0.2363804706667636,0.10346666999844313,1.0386989608224202,1.2756187346662378,0.32531432024903895,0.32562644842210836,-0.009816431144914047,-0.009754120966158016
3,11.0,6.976676083617476,6.5110205358529125,1.0439753903880062,0.40205275239782295,32.04925589846885,26.144187731507653,False,False,0.23534722360338048,0.09750203439369798,1.096877856505667,1.3686747427054067,0.32519011600921766,0.3255113849895153,-0.009841353343721763,-0.009777037982312943
3,11.5,7.067573339596963,6.516617424922214,1.1459953231584206,0.43101806145985827,31.727571224749433,24.92735132136219,False,False,0.22223817584436195,0.08844061257856732,1.108922414007976,1.4116278300525096,0.3250601450741917,0.32539257156265433,-0.009867510643327838,-0.009800766917752408
3,12.0,7.173964803717633,6.482178230042394,1.230419371277337,0.43399118901648326,31.480472203135573,24.028751598065284,False,False,0.21609278277578908,0.08032904742419869,1.096861879579357,1.42993754179024,0.3249268424154272,0.3252717002563925,-0.009894421600710586,-0.009824974865666827
3,12.5,7.191208421865534,6.473769594872444,1.2848910800104334,0.45601686476397585,31.263344531764318,23.3060429767629,False,False,0.20916543035331006,0.07782117128460542,1.0092746443314007,1.35366564214179,0.324791469319962,0.3251503024957916,-0.00992183699512734,-0.009849357526286665
3,13.0,7.068276844238298,6.365631935348642,1.2610816827499407,0.4549722171021954,31.22276233418856,23.344806874620808,False,False,0.20409141772967018,0.07629409400695458,0.8457582294269684,1.1715110303432594,0.32465721536449116,0.32503066233610817,-0.009949112101201658,-0.009873455317169195
3,13.5,6.908817055793713,6.219558982528185,1.1994030507886844,0.4350492978112127,31.277787184788878,23.435213830658256,False,False,0.20080212800776406,0.07400818970188495,0.6507279790531891,0.9328074783935023,0.3245287434808324,0.324916679070571,-0.009975293325743692,-0.00989647682503933
3,14.0,6.740020629488566,6.079568034318231,1.1791773444862437,0.43834302708841766,31.24932236876395,23.702098426111835,False,False,0.1943382284872531,0.07325446041801892,0.5636084555315125,0.8370156691895471,0.32440815186778654,0.3248106336449106,-0.009999940784910222,-0.009917950581932462
3,14.5,6.393846098525825,5.8188264524368805,1.0887841228625166,0.42639879545928183,31.317691586940178,24.261658184073767,False,False,0.18612935271568382,0.07296124147802915,0.40976441754435483,0.6317953102116249,0.3242909249869056,0.32470750365000994,-0.010023967723249743,-0.009938885412988326
3,15.0,5.898569887778173,5.474507716657925,0.9635961204826131,0.40462269878648366,31.583182174126062,24.64385334258076,False,False,0.17322826522390472,0.07169910404968562,0.2608518817469569,0.417294278034758,0.3241812021147472,0.3246110587333678,-0.010046516832367833,-0.009958509228636503
