doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23301123850186875,-0.0900035035360976
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23301115697140778,-0.09000371264324675
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2330110641435792,-0.09000395072626316
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330109604157492,-0.09000421676624928
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23301084655524942,-0.090004508795436
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330107235958359,-0.09000482416272323
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2330105927204875,-0.09000515983426052
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23301045514897006,-0.0900055126818099
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23301031204828304,-0.09000587971242807
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330101644736019,-0.09000625821993671
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2330100133383823,-0.09000664586160506
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23300985940721555,-0.09000704067647926
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23300970330364762,-0.09000744106533538
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330095455261052,-0.09000784574983858
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23300938646692418,-0.09000825372374277
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03351989812100536,0.23300922643132704,-0.09000866420422249
1,8.5,3.9177373765472496,0.3135290361430632,31.355939533495494,False,0.11042309443746814,0.312550951505088,0.23300830155032967,-0.0900110365036038
1,9.0,5.095760447225712,0.4302528797714643,31.197618211060252,False,0.14313349924906843,0.589721128017128,0.23299386837868116,-0.09004806659378328
1,9.5,5.895467244179759,0.5235589859895978,31.122314681617105,False,0.1648241444879141,0.8457653156727527,0.23297045575490477,-0.09010817186550656
1,10.0,3.917660791725437,0.3655092444891767,31.145404708061253,True,0.1087447438019803,0.970065474899855,0.23293907918171586,-0.09018879471784333
1,10.5,4.311684821087821,0.42423312424300463,30.984456978389503,True,0.11688356909251435,1.1331946694695243,0.2329084717082136,-0.0902675213333597
1,11.0,4.622513416558548,0.4740525878165385,30.831567676065642,True,0.12252255452174529,1.2317577207795436,0.23287280679226122,-0.09035935615134615
1,11.5,4.887203759541974,0.5176604095886109,30.68689418258628,True,0.12682011483502126,1.2767406404335966,0.23283375928015704,-0.0904600242336383
1,12.0,4.968004978186059,0.5303370776554538,30.581544889058,True,0.12623348696600367,1.2578043897415851,0.23279269219173304,-0.0905660382239743
