doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408047467239,-0.0013471586066
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.402776534491,-0.00146282200828
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397505601742,-0.00159014042404
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.393816431089,-0.00168690259563
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38936341577,-0.0018129188474
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.386106988294,-0.00191199370686
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382811511153,-0.0020186960107
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380198439896,-0.00210822250849
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37762329273,-0.0022009775083
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375314545545,-0.00228817406847
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373222717673,-0.00237064776732
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371311085379,-0.00244903991819
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369551552221,-0.00252385832772
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367922113901,-0.0025955141649
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366405206512,-0.00266434618435
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364986584586,-0.00273063747868
1,9.0,2.343175697461511,0.22728887747047236,16.340894459553514,False,0.0863211552241377,0.02165137500307107,0.3636545344078256,-0.002794627488553313
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362674147925,-0.00284283431063
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361474694901,-0.00290312826176
1,10.5,2.5318461495671936,0.23043965868850064,16.41088185765547,False,0.09639634631970014,0.029230867170947146,0.3606229585685686,-0.002946842827614371
1,11.0,3.6403442265143733,0.32762367896106526,16.416107213722494,False,0.13894833432798662,0.11068340699009722,0.35952388314259864,-0.0030043829472096825
1,11.5,5.62311786031678,0.5339353298128953,16.35521264139371,False,0.20853512232246343,0.3181942486380795,0.3590428806281867,-0.0030299735040077522
1,12.0,6.272148126703698,0.6263056227632741,16.299719578517607,False,0.22673811835902474,0.41849945300501057,0.3580040447631708,-0.0030861082602005076
1,12.5,4.541726031169883,0.44945487254428884,16.270215448636215,False,0.1620109227809774,0.19764870643761762,0.3570057148944291,-0.003141191812015902
1,13.0,4.695740706510053,0.4536926428712624,16.325613517251,False,0.17177249874926936,0.2184904553033066,0.356062654693481,-0.0031942738969240707
1,13.5,3.8250510317851463,0.3568436493705097,16.380250283841338,False,0.14352875322092684,0.14366454533600084,0.3554447121395913,-0.003229619373208213
1,14.0,3.829260410469049,0.3669839022547355,16.350958197915503,False,0.1417282102523474,0.1576628746836087,0.3545710685325214,-0.003280366194339461
1,14.5,3.0768182220382445,0.2902869877167911,16.391228857166993,False,0.1160536094843641,0.10524293667374546,0.35373051508746584,-0.0033300643163253745
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0397717450159,0.352925357741,-0.00337848884369
