doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33147309317263457,-0.008655864666506682
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33124901671456297,-0.008698246231837197
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33102787322831284,-0.00874030483286227
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33080958018462636,-0.008782048527481733
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305940589409356,-0.008823484983926008
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33038123447677115,-0.008864621508632504
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301710351524608,-0.00890546507159395
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32996339248865453,-0.00894602232944873
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297582409645153,-0.008986299646549957
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32955551783267,-0.009026303114222528
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293551629492403,-0.009066038568392252
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32915711861746755,-0.009105511605749865
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32896132944361517,-0.00914472759859462
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287677422039768,-0.009183691708485523
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328576305721953,-0.009222408898813945
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32838697075426504,-0.009260883946399704
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32819968988548076,-0.009299121452200633
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280144174301079,-0.009337125851217336
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327831109341594,-0.009374901421664843
3,9.0,4.494457178767019,0.27668162435601756,26.053203190873614,False,0.06531402233492861,0.07846517511647436,0.3276497231276323,-0.009412452293477341
3,9.5,5.311022696032589,0.34901547697617785,25.820456479859477,False,0.07557363844899742,0.17983138469112256,0.32744763659920784,-0.00945449038967744
3,10.0,5.7051798240531095,0.3912674615420671,25.63089193459444,True,0.08049911502673102,0.2789094985972606,0.3272363470040848,-0.009498671639639765
3,10.5,6.143118743703193,0.44389945206316117,25.422239146557846,True,0.08525600267507516,0.36326500015227275,0.3270178742277213,-0.009544602256957102
3,11.0,6.7988193706531845,0.5369358678444646,24.977791624840073,True,0.09124162611310827,0.43701267205274474,0.3267924573707382,-0.009592257985789842
3,11.5,7.434683761641081,0.6172525377150877,24.736795597192533,False,0.09809925630301587,0.4885979155581275,0.3265581660814861,-0.009642077186980147
3,12.0,7.760476616152117,0.6559148437791295,24.674844748018096,False,0.10193492961212816,0.5125372398234753,0.3263171836074201,-0.009693626735459997
3,12.5,8.013208977847654,0.6833421118154159,24.602309262219748,False,0.10448976570020527,0.5129490888087531,0.32607388268936205,-0.009745990773289463
3,13.0,8.508770426253786,0.7502423786184441,24.3262968563658,False,0.10852595722203182,0.49367667054581327,0.32583044111480547,-0.009798707632439525
3,13.5,8.732689899537817,0.7952471914033613,24.049989865964104,False,0.10901345048043526,0.4521491375901664,0.32558556916153963,-0.009852061982600942
3,14.0,8.953390427927935,0.8273998721918502,23.854781028229024,False,0.10997612628582437,0.3988737466308634,0.32534204349563933,-0.009905451253450876
3,14.5,8.779602334658595,0.803009560380386,23.813177899438685,False,0.10704312085121523,0.3280920649782427,0.325101398622886,-0.009958532744852273
3,15.0,8.411254296930334,0.7464592350549274,23.89822931479007,False,0.10295719029483781,0.2504991187871266,0.3248683140438941,-0.010010255527469964
3,15.5,7.651304612726337,0.6523998828416124,24.052027185008175,False,0.09441663251530488,0.1701232197630027,0.3246452397482167,-0.010060043562123632
3,16.0,6.587674310203825,0.5342975534718999,24.241433197489844,False,0.08213843493307099,0.09516434247627467,0.3244347105054843,-0.010107290388840463
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242378842756902,-0.010151690600312298
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324082482982719,-0.010186903043278349
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32392845890338284,-0.01022194069283734
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32377578785010136,-0.010256806010001313
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236244462936057,-0.010291501393615609
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234744113377779,-0.01032602918276855
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233256606957577,-0.010360391659073232
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231781726672383,-0.010394591048829789
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32303192611687476,-0.01042862952507649
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288690045373875,-0.010462509209536248
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227430756117562,-0.01049623217446553
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226004320310676,-0.010529800444411883
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224589506402579,-0.010563215997885629
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32231861283940544,-0.010596480768950905
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322179400483901,-0.010629596648741316
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32204129586899505,-0.010662565486904455
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219042817150318,-0.010695389092979362
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217683411533309,-0.0107280692377114
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32163345771268226,-0.010760607654307574
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214996153064207,-0.010793006039636052
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213667982200488,-0.010825266055372955
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212349910993792,-0.010857389329099444
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32110417893916926,-0.010889377455351554
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209743470722218,-0.010921231996625941
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208454811589295,-0.01095295448434313
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32071756717723904,-0.010984546419771344
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32059059141301444,-0.011016009274912348
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32046454045078,-0.011047344493351739
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320339401164824,-0.011078553491075203
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202151607106457,-0.011109637657252725
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200918065167291,-0.011140598354992107
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319969326276628,-0.011171436922063595
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198477079413472,-0.011202154671596961
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.04817435928405855,0.31972693971200766,-0.011232752892752
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.09966068414081872,0.31960394697970895,-0.011264012554177315
4,10.0,1.1142812152291923,0.05716130357243558,28.424749334376067,True,0.020671128107515365,0.15756150377536554,0.3194785078413392,-0.01129599604355097
4,10.5,3.4946403912427657,0.2356804376361296,26.608548087531,True,0.05462686487879623,0.2210634722866012,0.3193465688897213,-0.011329748418366248
4,11.0,4.83528902250092,0.35549860002275574,25.932986770385106,True,0.07102323991225779,0.2694464033830461,0.31920004687088105,-0.011367366032231195
4,11.5,6.6272536445960775,0.5566919228784967,24.773666691584076,True,0.08789308965529358,0.3079983827263517,0.3190436248067626,-0.01140768236850907
4,12.0,7.421207825127141,0.6719177164832013,24.008106414365432,True,0.09670471950117082,0.3238445633101625,0.31887274328955556,-0.011451911664611961
4,12.5,7.817411145488526,0.7346807543269365,23.575159384383582,True,0.10275718014146748,0.3207199320327061,0.3186943018243588,-0.011498306202396143
4,13.0,8.764881893607628,0.8401397497226851,23.455542885136463,False,0.11152083810781704,0.3081529311040854,0.31851283231408273,-0.01154570761280283
4,13.5,8.83397170764812,0.8281507096341221,23.612874084504973,False,0.11076121031438126,0.27579174011076557,0.31832621057052984,-0.01159468700443845
4,14.0,8.788624079084585,0.8120975705881743,23.60618676303989,False,0.11030615193844234,0.23485334428485985,0.3181431531696507,-0.011642960866126708
4,14.5,8.712993188742146,0.789003321878928,23.57546979052535,False,0.10956277592885202,0.1891109679957417,0.3179644544163403,-0.01169030613632678
4,15.0,8.529750986814996,0.7373931630666712,24.042899197062162,False,0.10607801445892674,0.1432151764032764,0.31779085817016733,-0.011736509515514748
4,15.5,7.910775564619438,0.64343599755692,24.256396801546064,False,0.0995494179590633,0.09646344752795716,0.3176241781954585,-0.011781067825415298
4,16.0,6.773369348129626,0.5135187357847758,24.522693184825286,False,0.08635750932801599,0.05339836886044017,0.31746715251336305,-0.011823221523556004
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31732182438528894,-0.011862388061211678
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172132326174236,-0.011891750427341495
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171053226733322,-0.011921010425073774
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31699808625870335,-0.011950169018015384
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168915152298803,-0.011979227154657329
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31678560159018015,-0.012008185768716947
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31668033748632685,-0.012037045779470132
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165757152049943,-0.012065808092073398
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31647172716945615,-0.012094473597876134
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31636836593633716,-0.012123043174723725
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162656241924627,-0.012151517687251649
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31616349475180294,-0.012179897987171064
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316061970552508,-0.012208184913546114
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31596104465403124,-0.012236379293063064
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31586071023433643,-0.01226448194029208
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157609605871868,-0.012292493657941396
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31566178911951265,-0.012320415237104435
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155631893488549,-0.012348247457500013
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154651549008817,-0.012375991087705904
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315367679506975,-0.012403646885386121
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31527075700188645,-0.012431215597511843
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31517438132145814,-0.012458697960576522
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150785465004068,-0.012486094700805273
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31498324667017014,-0.012513406534358501
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31488847605681175,-0.01254063416753031
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147942289789834,-0.012567778296941811
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147004998459433,-0.012594839609729106
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31460728315562686,-0.01262181878372677
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145145734927703,-0.012648716487646398
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442236552708364,-0.012675533381250683
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31433065401147225,-0.012702270115523193
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142394337803058,-0.012728927332833692
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3141486997477317,-0.012755505667099562
5,9.0,5.2545705451089235,0.34079756051159404,25.613819282562055,False,0.07341341016735958,0.022455356145366128,0.3140584469060335,-0.012782005743943042
5,9.5,7.0047659037184555,0.5035303859604987,25.25532786159219,False,0.0964435979224891,0.08552841405309154,0.31394557374364535,-0.012815235863004787
5,10.0,7.351740631549383,0.5419981294890848,25.27415192833581,False,0.1020561921267657,0.1069239073804153,0.3138188146499644,-0.01285267133459179
5,10.5,8.178285078073664,0.6107626006150801,24.998480530355998,False,0.1114990775561393,0.0925291853406395,0.31368871591423836,-0.012891222610269724
5,11.0,8.617610899931073,0.6891871992440296,24.908570904361376,False,0.11633478169040076,0.12578535687551223,0.31355562211617405,-0.012930797676793882
5,11.5,9.19035659395249,0.7894624977365025,24.4279224770377,False,0.12269389179701326,0.15802121761700255,0.3134158846293746,-0.012972497140011353
5,12.0,9.194604098159424,0.7944659235896954,24.613424276634586,False,0.12073624173348609,0.13971532202963685,0.3132681744315627,-0.013016742291961326
5,12.5,8.796895558826428,0.7460321517084078,24.566125462263024,False,0.11506457828121408,0.10056245891932868,0.3131217582352687,-0.013060769464590708
5,13.0,9.24660002970894,0.8218394692242109,24.11024223058667,False,0.12012221394833722,0.10462173004350037,0.3129813547871192,-0.013103147908637203
5,13.5,9.320943827496373,0.8946661991122288,23.457433176296256,False,0.11710364740868304,0.08649633892968667,0.31283631259685296,-0.013147090947969373
5,14.0,8.998216295955668,0.8237143363889307,23.592337125825708,False,0.11454462695019657,0.05858810123182732,0.31268822742962443,-0.013192129083479585
5,14.5,9.67764498181316,0.9310520771046424,23.33871687649198,False,0.11962553598320602,0.0553356839413604,0.3125468588822199,-0.013235288394299442
5,15.0,6.180888778147912,0.4782531148075408,24.563508944392062,False,0.08013757738613561,0.009390057492398374,0.3123992989643566,-0.013280509459610165
5,15.5,7.910623630686155,0.588049981254701,24.832324493279465,False,0.10445381319550667,0.013268163925935626,0.3122838730712049,-0.013316005394214759
5,16.0,6.951971057320898,0.47364682984146006,25.30711911578679,False,0.09458072636445095,0.005666065681113119,0.31216163788399864,-0.013353713137588116
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31204757456740945,-0.01338900965823016
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119643977359463,-0.013414815426554339
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3118816275149881,-0.013440551267201565
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31179926006518727,-0.013466217687689963
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3117172916009019,-0.013491815189519859
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116357183891977,-0.013517344268273869
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31155453674887373,-0.013542805413714788
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114737430495103,-0.013568199109881399
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31139333371053834,-0.013593525835182314
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31131330520033146,-0.013618786062487554
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31123365403531733,-0.01364398025921846
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31115437677910984,-0.013669108887435565
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31107547004166136,-0.013694172403924608
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109969304784328,-0.013719171260280853
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3109187547895837,-0.013744105902991511
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31084093971917925,-0.013768976773516604
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3107634820544155,-0.013793784308368074
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31068637862486137,-0.013818528939187277
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3106096263017176,-0.013843211092820933
