doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4214145,-0.001503719964
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418595817734,-0.00157456594213
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.415777135481,-0.0016492626696
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412958453228,-0.00172804771605
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.410139770975,-0.00181117507576
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407422452518,-0.00189567790435
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.404869284494,-0.00197921532188
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402499829846,-0.002060534528
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.400309894756,-0.00213911264604
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398285514803,-0.00221481748536
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.396409999368,-0.00228770590498
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394666982545,-0.00235791839221
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.393041566094,-0.00242562645113
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39152062033,-0.00249100705773
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.390092737649,-0.00255423073503
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388748059408,-0.00261545645292
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387478071546,-0.00267482992637
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386275408002,-0.00273248357321
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38513367592,-0.0027885372423
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384047305796,-0.00284309925741
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383011425264,-0.0028962675466
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382021753677,-0.00294813074413
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381074514333,-0.00299876921332
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380166361375,-0.00304825597102
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379294318824,-0.00309665751046
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378455729577,-0.0031440345275
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377648212585,-0.00319044255846
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376869626775,-0.00323593253929
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376118040518,-0.00328055129523
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375391705692,-0.00332434197
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374689035551,-0.00336734440239
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374008585779,-0.0034095954571
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373349038187,-0.00345112931615
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372709186653,-0.00349197773596
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372087924929,-0.00353217027473
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371484236051,-0.00357173449398
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370897183091,-0.00361069613766
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370325901069,-0.00364907929161
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369769589845,-0.00368690652597
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369227507866,-0.00372419902259
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368698966633,-0.0037609766892
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368183325808,-0.00379725826217
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367679988867,-0.00383306139892
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36718839922,-0.00386840276138
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36670803676,-0.00390329809147
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366238414768,-0.00393776227951
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365779077134,-0.00397180942626
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365329595868,-0.00400545289942
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364889568849,-0.00403870538506
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364458617798,-0.00407157893459
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364036386441,-0.00410408500768
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363622538851,-0.00413623451159
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363216757934,-0.00416803783721
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281874406,-0.00419950489217
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362428213811,-0.00423064513136
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362044898837,-0.00426146758495
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361668544817,-0.00429198088427
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361298910505,-0.00432219328578
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360935766849,-0.00435211269317
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360578896193,-0.00438174667783
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360228091536,-0.00441110249787
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359883155853,-0.00444018711574
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359543901464,-0.00446900721463
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359210149463,-0.00449756921373
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358881729174,-0.00452587928242
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358558477665,-0.00455394335351
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358240239283,-0.00458176713564
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357926865231,-0.00460935612479
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357618213176,-0.00463671561509
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35731414688,-0.00466385070896
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357014535856,-0.00469076632658
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356719255057,-0.00471746721474
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356428184574,-0.00474395795523
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356141209362,-0.00477024297264
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355858218982,-0.00479632654175
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355579107357,-0.00482221279446
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355303772553,-0.00484790572631
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35503211656,-0.00487340920263
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354764045096,-0.00489872696435
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354499467426,-0.00492386263348
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354238296181,-0.00494881971828
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353980447198,-0.00497360161815
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353725839365,-0.00499821162823
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353474394475,-0.00502265294382
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353226037092,-0.0050469286645
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35298069442,-0.00507104179804
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352738296183,-0.00509499526415
