doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3077168232002102,-0.0048791853311633635
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070779742911414,-0.004932433091132853
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30645797963606647,-0.004984772666297942
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305855782886591,-0.005036244464112676
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30527041408619576,-0.005086885996688518
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047009804279019,-0.005136732167043774
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3041466582300452,-0.005185815519193268
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30360668593971973,-0.005234166457645929
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30308035800784927,-0.005281813440867358
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025670195072103,-0.005328783152464508
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30206606138665426,-0.005375100653211234
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015769162724801,-0.005420789516519106
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30109905474228277,-0.005465871949541753
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30063198200835634,-0.005510368901760366
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30017523495738885,-0.005554300162619133
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29972837950116993,-0.005597684449548197
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2992910081996631,-0.005640539487519739
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29886273812332437,-0.005682882081123057
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2984432089261921,-0.005724728180009123
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29803208110517115,-0.005766092938442447
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29762903442423844,-0.005806990769601283
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29723376648509253,-0.005847435395185906
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2968459914281569,-0.005887439890824451
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964654387498776,-0.005927016727706411
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29609185222400586,-0.005966177810822002
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957249889160542,-0.0060049345141414264
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29536461828140825,-0.006043297713029569
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950105213386979,-0.0060812778141582455
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29466248991099836,-0.006118884783149166
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943203259282812,-0.006156128170155067
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2939838407852636,-0.006193017133564783
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936528547494536,-0.0062295604619980365
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2933271964147495,-0.006265766594738727
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930067021964451,-0.006301643640740515
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2926912158639268,-0.006337199396325004
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292380588107738,-0.006372441361680722
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920746761380136,-0.006407376756261285
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917733433115998,-0.006442012533170904
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29147645878543055,-0.00647635539261783
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911838971939729,-0.006510411794508355
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29089553834876264,-0.006544187970247773
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29061126695824024,-0.006577689933808151
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2903309723662604,-0.006610923492118381
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900545483078035,-0.006643894254826043
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28978189268054894,-0.0066766076434770835
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28951290733108775,-0.00670906890015536
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28924749785466736,-0.006741283095619956
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889855734074498,-0.00677325513697589
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28872704653035947,-0.006804989774910251
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28847183298367207,-0.006836491610523473
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28821985159156815,-0.006867765101783213
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28797102409594066,-0.006898814569625748
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28772527501880285,-0.006929644203728347
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874825315326976,-0.006960258067973838
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28724272333855566,-0.0069906601056273256
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28700578255049636,-0.007020854144243153
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2867716435871017,-0.007050843900319324
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286540243068734,-0.007080632983714782
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28631151972049684,-0.007110224901844373
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860854142804738,-0.007139623063664841
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2858618694129018,-0.007168830783464525
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856408296259677,-0.007197851284468249
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28542224119393295,-0.007226687702268453
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28520605208331756,-0.007255343088092672
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28499221188289214,-0.007283820411916696
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847806717372459,-0.007312122565432064
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284571384283711,-0.007340252364876631
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28436430359244563,-0.00736821255373517
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28415938510948535,-0.00739600580531777
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28395658560259,-0.007423634725222301
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2837558631097218,-0.007451101853687562
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835571768900039,-0.007478409667842733
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283360487377018,-0.0075055605838587345
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831657561343067,-0.0075325569590067145
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2829729458129591,-0.007559401093628446
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28278202011116305,-0.0075860952330231496
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2825929437356154,-0.007612641569255067
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824056823646892,-0.007639042242885911
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2822202026132635,-0.007665299344635717
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28203647199912524,-0.007691414916975889
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2818544589108611,-0.007717390955657704
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816741325771601,-0.007743229411179403
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28149546303745376,-0.00776893219019492
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813184211138238,-0.007794501156866967
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28114297838411334,-0.007819938134167282
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28096910715618006,-0.007845244905126258
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28079678044323325,-0.00787042321403467
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806259719402011,-0.00789547476759945
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28045665600107633,-0.00792040123605585
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802888076171933,-0.007945204254237712
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2801224023963899,-0.007969885422608054
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279957416543012,-0.007994446308251498
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2797938268387193,-0.008018888445830487
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27963161062405606,-0.008043213338506572
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27947074578074776,-0.008067422458828704
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793112107146929,-0.008091517249589557
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2791529843396145,-0.008115499124651617
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27899604606134315,-0.0081393694697441
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2788403757627013,-0.008163129643232028
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278685953788962,-0.008186780976858658
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27853276093385587,-0.008210324776462325
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27838077842610187,-0.008233762322668845
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27822998791643877,-0.008257094871560346
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780803714651344,-0.008280323655321708
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277931911529953,-0.008303449882865296
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777845909545595,-0.008326474740434972
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2776383929573422,-0.00834939939219033
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27749330112063686,-0.008372224980771647
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277349299380333,-0.008394952627846695
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27720637201584897,-0.008417583434639643
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2770645036404575,-0.008440118482443356
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769236791919488,-0.008462558833115185
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2767838839236178,-0.008484905529557094
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766451033955595,-0.00850715959618089
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2765073234662629,-0.008529322039358776
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763705302844895,-0.008551393847860137
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2762347102814254,-0.008573375993274755
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760998501630962,-0.0085952694304232
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2759659369030339,-0.00861707509775473
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27583295773518646,-0.008638793917733175
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2757009001470589,-0.008660426797211471
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27556975187307964,-0.008681974627794714
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2754395008881807,-0.008703438286192747
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753101354015842,-0.008724818634562394
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27518164385078897,-0.008746116520839545
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27505401489574716,-0.00876733277906172
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2749272374132249,-0.008788468229681387
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748013004913404,-0.008809523679870269
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2746761934242723,-0.008830499923814898
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27752570115015884,-0.008367121425017316
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28035522445097893,-0.007935378765097577
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861280763000214,-0.007134065092015136
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29183969232498974,-0.006434367136267709
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29452678291022094,-0.00613362381854199
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29570498232991127,-0.006007056690571922
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29687048784304626,-0.005884903108794683
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2965487966257452,-0.0059183206040879874
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962355269887176,-0.005951080776148771
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29593009176045215,-0.005983229896248297
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29563196390948127,-0.006014809624487365
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2953406685746011,-0.0060458576078446504
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29505577637527647,-0.006076407983837974
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29477689776304994,-0.006106491807169054
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29450367822535384,-0.006136137413096321
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2942357941918397,-0.006165370728494762
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29397294952322023,-0.006194215539405464
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29371487248588096,-0.0062226937221929145
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29346131313376095,-0.006250825444103548
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2932120410334144,-0.006278629337969064
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29296684327963446,-0.006306122654960028
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2927255227581927,-0.006333321398623632
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924878966196476,-0.006360240442895578
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2922537949341585,-0.0063868936363354984
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920230595021234,-0.006413293894474879
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29179554289926063,-0.006439453270367007
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29157110762747646,-0.006465383017128383
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2913496253337254,-0.006491093646300478
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911309760934388,-0.006516594982034343
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29091504775425153,-0.006541896211234686
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29070173533546045,-0.006567005929870741
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29049094047865376,-0.006591932185695335
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29028257094511933,-0.006616682517625926
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2900765401559065,-0.006641263992039534
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289872766770708,-0.006665683236225519
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289671174302047,-0.006689946469226407
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28947169076155305,-0.006714059530282612
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28927424833540866,-0.00673802790508043
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890787830863137,-0.006761856749987695
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28888523467957444,-0.006785550914445351
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886935461311456,-0.0068091149616697775
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2885036635756694,-0.006832553187806443
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28831553605274024,-0.0068558696396635935
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2881291153097974,-0.00687906813114283
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28794435562019893,-0.006902152258473482
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28776121361517104,-0.006925125414347591
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875796481284488,-0.0069479908010441575
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28739962005253644,-0.006970751442623337
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872210922056193,-0.0069934101962636445
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2870440292082415,-0.0070159697628098235
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.10856261245731931,0.2868683973689537,-0.007038432696592074
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.1043553524628228,0.2866864184135671,-0.007061797863865419
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.21475766501793989,0.2865061080771369,-0.00708503999409231
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.4687422067203791,0.28631925949766474,-0.007109221134015254
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.551316321990057,0.2861155998628602,-0.007135689978120014
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.7378237213785914,0.28590733296110965,-0.007162879133517955
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2692070302858052,0.28568701740159486,-0.007191775700989897
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.07968361662935144,0.2869857685238227,-0.007023411698393532
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28680326095867564,-0.007046785279122904
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2866278978845532,-0.007069331230551443
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28645396061250017,-0.007091778822939416
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28628141755059905,-0.00711413044305303
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28611023852279793,-0.007136388355134795
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28594039468335436,-0.007158554708332999
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28577185843722297,-0.007180631543637297
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28560460336592614,-0.007202620800356815
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854386041584868,-0.0072245243221740855
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28527383654703764,-0.007246343862805678
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851102772467531,-0.007268081091297693
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28643256719582977,-0.007094545626013875
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862600173559135,-0.007116908519745538
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28608887082013534,-0.007139172556593414
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28591909688888567,-0.007161340072252916
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857506661690731,-0.00718341329085464
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28558355050033224,-0.007205394331220331
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2854177228859729,-0.00722728521273997
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28673767606912776,-0.007055207306105141
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2895297498523045,-0.006707030827578763
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29229518045860303,-0.006382172098335777
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920711239809919,-0.006407783753790752
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333083822258166,-0.00626536032080678
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29309765154955364,-0.006291437691362524
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29434795447612544,-0.0061531108913077046
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2941056700577381,-0.006179630618559407
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938669010670537,-0.006205898898412306
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2936314870248989,-0.006231928434260659
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948793971354647,-0.006095414182330193
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2946346997779056,-0.0061218996096416445
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29439349575649604,-0.0061481412305191925
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2956353781695225,-0.006014446840329699
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953847915029329,-0.006041142474613643
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2951378230487337,-0.00606759090034064
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29489429840900533,-0.006093805720629485
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294654055429908,-0.006119799615040342
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944169430995378,-0.006145584420415784
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2941828207389849,-0.006171171184165963
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939515573233772,-0.006196570206703053
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2937230308165358,-0.006221791085289115
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29349712753250307,-0.0062468427576689665
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29327374153078917,-0.006271733544531113
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945336163699651,-0.006132880630934344
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2957800744505077,-0.005999095991287795
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29553353276271777,-0.0060252797019807545
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29676951534804186,-0.005895367932778979
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038936424370354,-0.0052084048493462685
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3050173321066293,-0.005108968401641471
