doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41891750550042284,-0.0018311215915864298
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4127827110131802,-0.002019572790237634
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066479165259375,-0.002230688154455163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4012849134194249,-0.002436256661920528
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39599557170839506,-0.0026606384571913255
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.392034259565574,-0.0028443170267853607
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388734015758414,-0.0030085447840722803
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38588676578719616,-0.0031590437217332698
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38337852212370416,-0.0032988359682653598
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38113583066977597,-0.0034298833902949213
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791075239205594,-0.0035535845016870897
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37725620707143853,-0.0036709906548960743
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755536049053137,-0.0037829205444706174
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37397777161704227,-0.003890028330324369
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725113114056912,-0.003992847308173861
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37114019157036304,-0.004091819394460627
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028259551919732537,0.3698529227212334,-0.004187315815056713
1,9.5,2.198039366141531,0.26651330558974634,16.32085755124321,False,0.08022987334487065,0.12334965545124028,0.36863861368283524,-0.00427975710471946
1,10.0,2.760855819557401,0.3646951679009331,16.18536156315422,False,0.09487391638483016,0.1985472651592324,0.3674731998043513,-0.004370690879129734
1,10.5,3.183648172957859,0.44934699478682755,16.045786989223284,False,0.10318084405165688,0.2448385572162153,0.36635898773749387,-0.004459714078159292
1,11.0,3.5759536900564917,0.5656504828756426,15.804752635203867,False,0.1055308700540405,0.27199578248814493,0.36529223922908294,-0.004546905215036893
1,11.5,3.293009874065705,0.5441958493579026,15.68026050753609,False,0.09289028768993908,0.3879063585986114,0.36426736848783753,-0.004632525686861079
1,12.0,5.738213314170049,0.9712502642796018,31.311525860899295,False,0.16047122075653708,0.5000487548182813,0.3632824164752601,-0.004716563761444388
1,12.5,6.1261224192130594,1.051394415662832,31.250096359668355,False,0.16948893884521346,0.5777471677661429,0.3623121652388066,-0.004801067073598091
1,13.0,6.301136298128289,1.124481591855922,31.116535386956123,False,0.1703734761058516,0.6009412520269131,0.3613716887673269,-0.004884643900379161
1,13.5,6.429617273658108,1.183018848717299,30.939850421826083,False,0.16877885433295717,0.6074993541178282,0.36046102902553917,-0.004967170073204639
1,14.0,5.98905371271022,1.1605641918295757,30.727447925246448,False,0.1518903517883473,0.46167749364194394,0.35957909285653294,-0.0050486259505798685
1,14.5,5.063291330320483,1.02297001087836,30.55799853517479,False,0.12503406503779912,0.2806370603461961,0.35873481793289513,-0.0051280464559261925
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.10790865891280192,0.3579333816848087,-0.005204769815097397
1,15.5,1.9576583745569407,0.3944293027683525,15.283240793151009,False,0.04840660330005057,0.0,0.3572152115505198,-0.005274645757814307
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35650715777153597,-0.0053445961521815305
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3558405333932163,-0.005411430766154677
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551949388051041,-0.005477075156395912
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35456911617655534,-0.0055415851593580085
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539619166889517,-0.005605012443709901
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3533722883081503,-0.005667404931278318
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35279926522475324,-0.005728807164920087
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3522419586962578,-0.005789260631284111
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516995490733943,-0.005848804045046616
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35117127883144145,-0.0059074736000956805
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35065644645820043,-0.005965303192243334
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3501544010752509,-0.006022324617311957
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496645376893715,-0.0060785677478417685
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491862929875469,-0.006134060691171834
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348719141602557,-0.006188829931237791
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34826259278733657,-0.006242900456088778
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34781618744556586,-0.00629629587284143
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3473794954736699,-0.006349038511549668
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34695211337584786,-0.006401149519267906
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3465336621191629,-0.006452648945414623
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34612378520027826,-0.006503555819398687
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457221468992696,-0.006553888221347672
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345328430699213,-0.006603663346671665
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34494233785302053,-0.0066528975651059434
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445635860813706,-0.006701606474797917
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441919083876071,-0.006749804951936719
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438270519772279,-0.006797507196365568
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34346877727108505,-0.006844726773566606
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34311685700271366,-0.006891476653364363
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34277107539133417,-0.006937769245655058
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424312273830442,-0.006983616433436248
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3420971179535678,-0.007029029603381277
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417685614666682,-0.007074019674177861
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34144538108298067,-0.007118597122826761
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028850686892080143,0.3411274082145865,-0.007162772009077099
2,9.5,2.2612802466379636,0.24276006114193668,16.450789031618903,False,0.0877715926567832,0.0999328391126708,0.3408130909021328,-0.007206749318068356
2,10.0,3.043685565305967,0.3756766715647662,16.18736526188937,False,0.10468368515558989,0.1569123895546317,0.3404885338990314,-0.007252485648305712
2,10.5,3.567192581006006,0.4718660055541098,16.01388709542932,False,0.11412793822145181,0.1985640456254174,0.34015956691258453,-0.007299184577453654
2,11.0,3.8517985493003235,0.541737534007976,15.930842573625142,False,0.11925019891624256,0.23535093659735049,0.3398285596739012,-0.00734652268462508
2,11.5,3.3455109286579514,0.4904139650163523,15.908196333834693,False,0.10267072190434545,0.33915150910663366,0.3394968815600841,-0.007394311400642064
2,12.0,5.832862108494121,0.8436192566943713,31.945706500251188,False,0.18358513314841057,0.4317110198241947,0.3391670166374424,-0.007442193963590722
2,12.5,6.2777685269174395,0.9126852348402331,31.941302359745507,False,0.197416220591335,0.4935037892426754,0.3388198783672199,-0.0074929696027826835
2,13.0,6.5066740119882045,0.914597147535818,32.08927444690404,False,0.21078011799931384,0.5181934301144789,0.33847053293227747,-0.007544470911325345
2,13.5,6.6613108370402045,0.9254671458775257,32.153793378753605,False,0.2186623599497658,0.5249205713742513,0.338123894309024,-0.007595976155713208
2,14.0,6.130800467994737,0.8727318951476393,32.049967488476796,False,0.19702683817092104,0.4119705521194245,0.3377802881622372,-0.007647430502563626
2,14.5,5.073322337452242,0.7126535427652686,32.09986477943016,False,0.1647026732329378,0.2711781063062151,0.3374484478055752,-0.007697503970720694
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.141009897939041,0.3371347915291904,-0.007745180622048317
2,15.5,1.9832281721970637,0.24853159622163487,16.253884196233564,False,0.070230667967697,0.036806906962395726,0.33686535488451436,-0.0077864072094026085
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33659244709179287,-0.007828422525238195
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33633669681762696,-0.007868033299090745
