doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2890749873418669,-0.00676232047581263
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890687890780276,-0.006763077798717462
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2890600429859409,-0.006764146595004948
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28905129689385417,-0.006765215592545331
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2890425508017674,-0.006766284791382601
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28903380470968065,-0.006767354191560745
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2890250586175939,-0.006768423793123776
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890163125255072,-0.006769493596115715
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2890075664334204,-0.006770563600580602
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889988203413336,-0.0067716338065624635
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2889900742492469,-0.0067727042141053516
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889813281571601,-0.00677377482325334
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2889725820650734,-0.006774845634050489
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28896383597298664,-0.006775916646540904
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28895508988089996,-0.006776987860768659
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28894634378881323,-0.006778059276777881
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28893759769672644,-0.0067791308946126855
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889288516046397,-0.006780202714317192
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2889201055125529,-0.006781274735935552
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889113594204662,-0.006782346959511905
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28890261332837947,-0.00678341938509042
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.004741742541207924,0.2888938672362928,-0.006784492012715264
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.005012071602883804,0.28888488620391284,-0.006785593663909565
