doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224156694462745,-0.0104174984257098
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32240874984907086,-0.010418983094498915
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32239962750481654,-0.010420940756757612
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223905051605623,-0.010422898842257632
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32238138281630796,-0.010424857351102467
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32237226047205375,-0.0104268162833956
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32236313812779943,-0.010428775639240613
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32235401578354517,-0.01043073541874103
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32234489343929085,-0.010432695622000492
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223357710950366,-0.01043465624912259
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32232664875078226,-0.010436617300210997
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322317526406528,-0.010438578775369377
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32230840406227373,-0.010440540674701449
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32229928171801947,-0.010442502998310938
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222901593737652,-0.010444465746301635
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32228103702951094,-0.010446428918777322
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.016718336961885873,0.3222719146852566,-0.010448392515841832
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.3222619862182037,-0.010450530114588302
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.32225195505393306,-0.010452690335079812
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016872437904592454,0.3222420130373615,-0.010454831864505907
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01734059498976449,0.32223207713988744,-0.010456972580246719
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.32222211866887035,-0.010459118665597244
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.3222102974758235,-0.01046166683192
1,12.0,3.9866539580409346,0.31078246108194624,16.9538461908373,False,0.20508887918444801,0.44814514685104373,0.32219883045481484,-0.010464139335769791
1,12.5,4.2117113470871175,0.3099839558542416,17.057257173629623,False,0.232196645629497,0.5215138140643227,0.3221531142287215,-0.010474003293586833
1,13.0,3.99758085436276,0.3170981100010102,16.93589069140027,False,0.20329018994592354,0.4545376756281636,0.32210389882312146,-0.010484634211856619
1,13.5,4.057314652663441,0.33017415436122305,16.912768466140157,False,0.20332214003496837,0.48452351013854605,0.32205756983561573,-0.01049465298671563
1,14.0,3.561773424710929,0.25782137364038227,17.051630393954923,False,0.1956019375191465,0.3617795644615731,0.32200916449551614,-0.010505132547642099
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.32197016630634695,-0.010513584256819475
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32196038965823376,-0.010515704283782018
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.3219512673139795,-0.01051768287118699
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32194209785091116,-0.01051967211009513
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219329755066569,-0.010521651556540506
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32303350974863093,-0.010285910457601485
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32302438740437667,-0.010287839378094054
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301526506012235,-0.010289768714807404
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230061427158681,-0.010291698467843087
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229970203716138,-0.010293628637302711
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32298789802735955,-0.01029555922328789
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229787756831053,-0.010297490225900298
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32295523553289207,-0.010302475091042483
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288438994678464,-0.010317494121671269
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32281358446753716,-0.010332529826206353
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32274282007939425,-0.010347582000042035
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32267209778423284,-0.010362650433371062
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226014186003116,-0.010377734911415484
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225307835610432,-0.0103928352146554
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32487348412707384,-0.00990521715745731
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32720624620118516,-0.00944564252964457
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327116925347474,-0.00946278137793784
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270278053951314,-0.009479917347814193
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269388845628763,-0.009497050625581503
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32685016108556514,-0.009514181396910749
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277342416516584,-0.009345057556585134
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286140378661298,-0.00918017825823504
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32851717704360456,-0.009198165648162239
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32842059900393145,-0.009216140910596199
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32832429975652,-0.009234104538663128
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282282753883733,-0.009252057017165126
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282257631476295,-0.009252527238270383
