doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,14.5,15.118719228848779,4.428057069551092,27.846377771257906,False,0.28106447972543475,0.0,0.3294966420053916,-0.0052205714000226324
1,15.0,14.659825859326336,4.42069473192874,27.706401515518227,False,0.26696909989120515,0.0,0.32843837912059837,-0.005328060176729634
1,15.5,14.177091582029073,4.294553037639039,27.694631761336026,False,0.2569369262598884,0.0,0.3274950943294178,-0.005426035410002815
1,16.0,13.537753139624707,4.099852575690334,27.7162608620178,False,0.24494894811723245,0.0,0.326643390738306,-0.005516294315494035
1,16.5,12.96953683139785,3.8875338193258666,27.779314973266334,False,0.23519219328987842,0.0,0.3258669639732586,-0.005600093511310965
1,17.0,12.349297890269169,3.6613637663118084,27.74912386825335,False,0.2248218742400338,0.0,0.3251532352232217,-0.005678428394089255
1,17.5,11.51455135744801,3.3082633162253607,27.89386556394588,False,0.21124697494907296,0.0,0.3244929391506268,-0.005752030584285205
1,18.0,10.166984626519355,2.8131286318499322,28.089381295593707,False,0.18867154915213705,0.0,0.3238826058766316,-0.005821047472772534
1,18.5,8.093752872710665,2.0933455111966346,28.5082248623605,False,0.15566375854199038,0.0,0.32332086209092165,-0.005885418445290508
1,19.0,5.37809076278929,1.2850904334207145,28.94453258740819,False,0.1088250594898458,0.0,0.32281005231362075,-0.005944669242245843
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322349217651,-0.0059987165242
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321949985649,-0.00604599932878
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321570410127,-0.0060913547312
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321208396583,-0.00613497906556
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320862170803,-0.00617703965483
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320530216632,-0.00621768030274
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320211228189,-0.00625702553682
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319904072669,-0.0062951839303
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319607761027,-0.00633225073391
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319321424627,-0.00636830998345
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319044296451,-0.00640343620437
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318775695841,-0.00643769580257
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318515015997,-0.00647114820878
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318261713663,-0.00650384682716
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318015300557,-0.00653583982728
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317775336188,-0.00656717080953
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317541421824,-0.00659787936763
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317313195366,-0.00662800156682
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317090327001,-0.00665757035249
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316872515469,-0.00668661590113
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316659484861,-0.00671516592312
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316450981848,-0.00674324592502
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316246773287,-0.0067708794379
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316046644124,-0.00679808821669
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315850395574,-0.00682489241494
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315657843515,-0.00685131073855
1,9.0,5.6902968619228105,0.5496217999576569,32.707550707896345,False,0.2108851547614009,0.0,0.3154688170803135,-0.00687736058146275
1,9.5,8.671979699954864,0.9338633031778201,32.34407977308385,False,0.29629817892686233,0.0,0.31526628536389656,-0.006905398949312714
1,10.0,11.011955106934487,1.3897177893194184,31.344261025568514,False,0.3374758967399719,0.0,0.3150551771918013,-0.00693476561649788
1,10.5,12.125051825953204,1.8093860881068875,30.502051627789992,False,0.33028817975250535,0.0,0.3148331562043576,-0.0069658064609825505
1,11.0,12.748871435395882,2.1534427063400297,29.940075422691862,False,0.3168605619390685,0.0,0.3146012042734783,-0.006998407719796083
1,11.5,12.963946872952203,2.438611600990791,29.696145410625242,False,0.3072118130946077,0.0,0.31436152181947447,-0.007032281261024428
1,12.0,12.776783468210006,2.5981616309609294,29.454998486560882,False,0.29386433449593075,0.0,0.3084642812758545,-0.007928688928492494
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299356895863,-0.00958649716034
2,12.5,8.393437692352416,0.5747856211218826,16.780859908246484,False,0.3883424531575298,0.0,0.2992722644762205,-0.009603685093952742
2,13.0,4.653185398088551,0.34243185162710454,16.762490671194023,False,0.213014652281481,0.0,0.29917052015404,-0.009624395776727239
2,13.5,4.598059591196106,0.34030806590268164,16.762418843367914,False,0.2104823884317414,0.0,0.2990764325694383,-0.009643593917957894
2,14.0,3.4665796684809984,0.2607318889855529,16.722888507277748,False,0.15515750053539734,0.0,0.2990772159773585,-0.009643433884200935
2,14.5,3.2745567780874993,0.2442936902739318,16.74288753760047,False,0.14823106561736463,0.0,0.2991748679835914,-0.009623509692244006
2,15.0,2.6706030138520216,0.19135047259049628,16.81626202559241,False,0.12615982899395128,0.0,0.2990842098177406,-0.009642005325997871
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298995689416,-0.00966010454861
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299007841442,-0.00965761757066
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298925830294,-0.00967441598943
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298844316326,-0.00969114610368
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298763292734,-0.00970780877768
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29877705273,-0.00970497666824
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298696628118,-0.00972154337543
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298710982104,-0.00971858419142
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298631144038,-0.00973505666252
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29864607975,-0.00973197261705
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298566816185,-0.00974835253114
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298582321745,-0.00974514577809
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298692234927,-0.00972244927394
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298707585622,-0.009719284308
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298628733615,-0.00973555449183
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298644649086,-0.00973226798315
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298566354857,-0.0097484479585
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29848851221,-0.00976456549628
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298411115239,-0.00978062135272
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298334158168,-0.00979661626833
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298257635339,-0.00981255096835
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298181541213,-0.0098284261632
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298105870363,-0.00984424254893
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298030617477,-0.00986000080755
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297955777346,-0.00987570160752
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297881344871,-0.00989134560407
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29780731505,-0.00990693343956
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297733682982,-0.00992246574388
2,6.0,3.2526396614287965,0.3049742615218277,16.364683633396893,False,0.1211602018121887,0.0,0.29766044386437984,-0.00993794313474832
2,6.5,8.76630971983969,1.021525700650317,31.993791147634653,False,0.27856343340535195,0.0,0.2975782310181718,-0.009955350226327212
2,7.0,11.518489895045086,1.6143794848032857,31.32985996516086,False,0.3231603140168518,0.0,0.2974744054071234,-0.00997738389964527
2,7.5,13.218563605387796,2.2492797856192484,30.15259609893046,False,0.3323792654632979,0.0,0.29735275971714703,-0.010003271184973687
2,8.0,14.375819003432797,2.7197611587031005,29.723965841603892,False,0.34082181397637096,0.0,0.2972119987781405,-0.010033323482458346
2,8.5,15.169996504265935,3.0610926889636842,29.4442210832253,False,0.3480997614459204,0.0,0.29705716549037214,-0.01006650101724885
2,9.0,15.779078999532612,3.252667806127659,29.39741982268581,False,0.3610880911201019,0.0,0.29689222016098676,-0.010101985178397459
2,9.5,16.236913729250332,3.4805167616146,29.293647853124938,False,0.36173097252178416,0.0,0.29672175574839726,-0.01013880890869618
2,10.0,16.496488259066105,3.670900430210483,29.149836955203924,False,0.3612439746806734,0.0,0.2965446546249284,-0.01017723101785182
2,10.5,16.663552508122766,3.8749379503663004,28.961944201232882,False,0.35502562317176434,0.0,0.2963620628651471,-0.010217020944564665
2,11.0,16.685198911428753,4.070296496365294,28.71785070520993,False,0.34512118196299096,0.0,0.29617355739926565,-0.010258288665122685
2,11.5,16.6097386109343,4.25677294917632,28.51553875438878,False,0.3337105818544111,0.0,0.2959794008073706,-0.010300995433363545
2,12.0,16.4297810003874,4.389203889833055,28.30423214164078,False,0.32183362795423603,0.0,0.2911904691719984,-0.011422494491534442
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281787385964,-0.0140629140514
2,12.5,12.64280057740943,2.5751930060671633,29.531442574424645,False,0.2932764611412565,0.0,0.2817378944530778,-0.01407857201872778
2,13.0,12.747838307227692,2.5993615877831995,29.56543757166583,False,0.29294593677521774,0.0,0.2816095329336155,-0.014119276789184404
2,13.5,12.709413138022985,2.6876548457714375,29.34592205135602,False,0.28599368962982397,0.0,0.2814806103711543,-0.014160296694577544
2,14.0,12.605519868431312,2.7138809387423026,29.20012557810803,False,0.2780138166349021,0.0,0.2813491570369339,-0.014202263969390425
2,14.5,12.2884945924628,2.644019847553237,29.236889888658574,False,0.26898291845712896,0.0,0.2812170769976076,-0.014244576436108302
2,15.0,11.736933183744071,2.523370927654924,29.138142246290336,False,0.2528302717595473,0.0,0.28108731866462067,-0.014286287329302745
2,15.5,10.738003056196114,2.3154296583259395,28.727728068606673,False,0.2318440712736241,0.0,0.28096143988241096,-0.014326886333274051
2,16.0,9.219603822552058,1.9123006106388303,28.964224956814704,False,0.2016704370240957,0.0,0.2808421191079569,-0.014365493593888912
2,16.5,6.713527380116595,1.3457220278922912,29.314920689268238,False,0.14814402458843853,0.0,0.28073534693756214,-0.014400142798710885
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280646139693,-0.0144291661274
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280598414011,-0.0144447213529
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280550858347,-0.0144602404805
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280503471553,-0.0144757237053
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280456252495,-0.0144911712207
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280409200048,-0.0145065832187
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280362313098,-0.0145219598898
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280315590544,-0.0145373014229
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280269031291,-0.0145526080055
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280222634259,-0.0145678798236
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280176398376,-0.0145831170616
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280130322578,-0.0145983199027
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280084405816,-0.0146134885284
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280038647046,-0.0146286231189
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279993045237,-0.0146437238532
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280230953286,-0.014565140209
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280185019934,-0.01458027439
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280422595624,-0.0145021935748
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280376333526,-0.0145173598849
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280613579692,-0.0144397763007
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280566991684,-0.0144549734284
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280992800247,-0.0143167593634
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281700970308,-0.0140902671114
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282501886099,-0.0138390945115
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283017560359,-0.0136801189714
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28334313939,-0.0135808362652
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283290281157,-0.0135968980848
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283709744851,-0.0134700399216
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284977837687,-0.0130947843291
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286431150845,-0.0126795116177
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286558883684,-0.0126437476323
3,9.0,2.7027764827907066,0.12067500760158116,17.401244636583673,False,0.19565699949118354,0.0,0.2873470160481312,-0.012425644110953883
3,9.5,4.242435613857351,0.21438956186640107,17.374598684875156,False,0.2998431339644717,0.0,0.2872798014513647,-0.012444073866834911
3,10.0,5.070502170539432,0.28717697715932977,17.268353725842573,False,0.3274547108400714,0.0,0.28805939467312014,-0.01223224499366489
3,10.5,9.365795644479189,0.532128404966603,34.44742440136142,False,0.5836900992965068,0.0,0.28798513824129823,-0.012252240849845056
3,11.0,10.52708564190632,0.7941768121476573,33.6685341947734,False,0.502677050636221,0.0,0.2893191049215823,-0.011898719632929098
3,11.5,11.051155564364493,0.896443947620918,33.46767901507714,False,0.49769559062172586,0.0,0.28922546436996055,-0.011923146843282358
3,12.0,11.449153683028417,0.9662411602365312,33.36643611056031,False,0.5012528399452555,0.8189313604913702,0.30395218471632135,-0.00870452767326867
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305130786858,-0.00849370157046
3,12.5,16.271407465531773,4.534911281636581,28.13952485861609,False,0.31191244000646606,4.317754528093515,0.3050264935423068,-0.00851211705494264
3,13.0,15.916452364898886,4.530586005381906,28.03184328640218,False,0.3019042989977768,4.398582386333431,0.3046515639875002,-0.008578702752919887
3,13.5,15.346444553975047,4.592021419364581,27.80439782500879,False,0.2822287781478042,4.374438147617393,0.3042753766420271,-0.008646118701944032
3,14.0,14.365117171490189,5.093845147746254,26.767890979160022,False,0.23578671893064249,4.203808906665066,0.3038991079242854,-0.008714163608963123
3,14.5,13.807810423626158,5.109317376806358,26.56062055159296,False,0.22078724241536757,3.972141712276825,0.30351370949627454,-0.008784503187236585
3,15.0,13.364765533088837,4.979524085078718,26.51636694836541,False,0.21257052724536746,3.6800642302584015,0.30313595965899987,-0.008854085530579533
3,15.5,12.90796994723398,4.798696093294608,26.537863303349255,False,0.2053234597784585,3.342198688856687,0.30277214788643236,-0.008921704406033485
3,16.0,12.038081646212582,4.575449716502536,26.347333642029106,False,0.18983922115558066,2.9624617654627414,0.30242522303122366,-0.00898674215916991
3,16.5,11.456196920724269,4.310192759348542,26.400406644508976,False,0.181116775566388,2.5497817002329453,0.30209775007135775,-0.009048637413608526
3,17.0,10.998604361545363,4.084159024865808,26.327284931654862,False,0.17462138443634706,2.07803770731352,0.3017920082068776,-0.009106871237205043
3,17.5,10.106771889576493,3.729156899865932,26.364948568758038,False,0.16003393925064655,1.513949029269435,0.301508585579138,-0.00916124185919851
3,18.0,9.059913013998596,3.1648351566536506,26.87706474762774,False,0.14520738980443,0.9858240091279883,0.30125425578077697,-0.009210351604980177
3,18.5,7.252328063988841,2.406578701319242,27.15165203187359,False,0.11966464387192906,0.5456515100790621,0.3010343209433912,-0.009253065760481575
3,19.0,4.482741499865737,1.4380340688113848,27.41880203156828,False,0.07577855107631185,0.20331935464274,0.30085201566083347,-0.009288645696254606
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300710773648,-0.00931632037543
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300620722187,-0.0093340147174
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300531458764,-0.00935159262983
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300442966977,-0.00936905643377
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300355230958,-0.00938640837646
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300268235353,-0.00940365063444
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300181965293,-0.00942078531652
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300096406382,-0.00943781446664
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296023044232,-0.010291377699
4,12.5,11.701808920011317,1.0517608477555076,32.899879753165834,False,0.49156515467959305,0.8519638076363609,0.2979479172219481,-0.00987735227155626
4,13.0,11.26060756745775,1.0991957328015765,32.83078447973901,False,0.4296588279282691,0.8117677881306032,0.2989590915801343,-0.009667598974836128
4,13.5,10.723551032636331,1.0254699622764143,32.88329273358379,False,0.4143858321326189,0.7397452882313038,0.2999666619851562,-0.00946370609019918
4,14.0,9.966105965140219,1.0398124147655523,32.544811390440366,False,0.355857126041326,0.6440506198717206,0.30083369542694377,-0.009292229948616141
4,14.5,9.853731876540454,1.0813563342210262,32.36948133061457,False,0.3385223617212947,0.6310300328440928,0.30170012338127916,-0.009124457009882209
4,15.0,8.801856140432523,1.0197709940026871,32.14075001343741,False,0.28815176500107387,0.5153679370821749,0.30260963319601425,-0.008952102827509748
4,15.5,7.876750918715557,0.9868469527339707,31.89588126978562,False,0.24549497293853548,0.4415229083343017,0.302861024842387,-0.008905130505439146
4,16.0,6.097704379187128,0.7721004157368154,31.855248819155065,False,0.1885464013684813,0.3062560109086138,0.30273759886864715,-0.008928156794174618
4,16.5,2.9007743023619375,0.33437974164433193,16.023660935179304,False,0.0931730028438864,0.14419338632189918,0.30262548160249564,-0.008949133106923487
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302532330716,-0.00896660435765
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302454415959,-0.00898124827788
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30237703716,-0.00899581887862
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30230018542,-0.0090103173304
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302695426345,-0.00893604027554
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303183721706,-0.00884525250787
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307629402964,-0.00806600234507
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307531970329,-0.00808220591408
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30969647851,-0.00773094238037
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310471137353,-0.00760954680431
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31187431194,-0.00739523204346
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311759121559,-0.00741256002722
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31268119334,-0.00727515996769
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312653524207,-0.00727923985716
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312534666743,-0.00729679587462
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312417192156,-0.00731419582263
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312301061069,-0.00733144401322
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312186235822,-0.00734854457581
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312072680372,-0.00736550146747
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119603602,-0.00738231848244
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311849242227,-0.0073989992611
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311739294734,-0.00741554729822
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311630487288,-0.00743196595071
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311522790673,-0.00744825844489
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311416176824,-0.00746442788323
4,6.0,4.4225191652229725,0.23950835726448091,17.010912171722048,False,0.23623034062020104,0.16773623200977256,0.31131061876813876,-0.007480477250701839
4,6.5,8.124811067748482,0.6553149734422221,33.31841669194853,False,0.3510709540515351,0.4598911991540262,0.31119358915205697,-0.007498317513660537
4,7.0,11.096618665421271,1.128528411170993,32.365060377808106,False,0.4121205779576889,0.8159089872531107,0.31105583174183576,-0.007519380728478858
4,7.5,13.057289166053426,1.531233192933884,31.89306346766989,False,0.4455119521874449,1.2135412646912735,0.3108935998335434,-0.007544274016370543
4,8.0,14.428289223351564,2.187275183139879,30.884078779346105,False,0.4092337638437247,1.682063679446798,0.31070775727319766,-0.007572907529816439
4,8.5,15.302706269025773,2.587329191755752,30.475252441631568,False,0.40737973075334954,2.13820086514802,0.3104883287796701,-0.007606877903893018
4,9.0,15.784800191324493,3.2232555839040664,29.52702978504395,False,0.36181325202850795,2.521853406909554,0.3102435312679791,-0.007644984138937658
4,9.5,16.115580419723756,3.682697710222576,28.994020145816698,False,0.34407786275215463,2.9617202330361203,0.30996832840758265,-0.0076880875878322895
4,10.0,16.30089098762061,4.022004251347118,28.602729110765274,False,0.3320789699980269,3.3578462959699595,0.30966639219708253,-0.007735702205353627
4,10.5,16.351431988177005,4.372214065812163,28.149323272887834,False,0.3159405741540996,3.636471260846017,0.3093427339384075,-0.007787121950851544
4,11.0,16.237128710030923,4.759265868274043,27.66484451203241,False,0.2960521901305305,3.877650018186757,0.30900060728447465,-0.007841906559435568
4,11.5,15.970525801517805,5.03354072493298,27.23426462552611,False,0.27849643091381565,4.110651647414036,0.30864001277478126,-0.007900132082042178
4,12.0,15.381582302966319,5.20477746824636,26.834412803999854,False,0.2565737485811528,0.0,0.2996312101801532,-0.009531030513979692
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299393978343,-0.00957897723976
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300354368329,-0.00938657916721
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300839715893,-0.00929105190111
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300757606024,-0.00930713356673
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300770329104,-0.00930463957325
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3006889195,-0.00932061095704
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300608035837,-0.0093365106025
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300527669656,-0.00935233963539
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300447812721,-0.00936809915234
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300368457006,-0.0093837902219
