doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289512744896,-0.0231152687436
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289508031325,-0.023117741188
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28949943263,-0.02312225231
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28949041972,-0.02312698183
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289481199702,-0.0231318211832
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289471979331,-0.0231366618883
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289462758961,-0.0231415037606
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28945353859,-0.0231463468005
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28944431822,-0.0231511910082
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289435097849,-0.0231560363842
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289425877479,-0.0231608829286
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289416657108,-0.0231657306419
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289407436737,-0.0231705795243
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289398216367,-0.0231754295762
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289388995996,-0.0231802807979
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289379775626,-0.0231851331897
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289370555255,-0.0231899867519
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289361334885,-0.0231948414848
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289352114514,-0.0231996973889
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289342894144,-0.0232045544643
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289333673773,-0.0232094127114
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289324453403,-0.0232142721305
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289315233032,-0.023219132722
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289306012662,-0.0232239944861
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289296792291,-0.0232288574232
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28928757192,-0.0232337215337
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28927835155,-0.0232385868177
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289269131179,-0.0232434532757
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289259910809,-0.023248320908
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289250690438,-0.0232531897148
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289241470068,-0.0232580596966
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289232249697,-0.0232629308536
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289223029327,-0.0232678031861
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289213808956,-0.0232726766945
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289204588586,-0.0232775513791
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289195368215,-0.0232824272403
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289186147845,-0.0232873042782
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289176927474,-0.0232921824933
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289167707104,-0.0232970618859
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289158486733,-0.0233019424563
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289149266362,-0.0233068242048
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289140045992,-0.0233117071318
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289130825621,-0.0233165912375
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289121605251,-0.0233214765224
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28911238488,-0.0233263629866
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28910316451,-0.0233312506306
