doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295146119916,-0.0203665744254
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295137866839,-0.0203703160586
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295129613762,-0.0203740584838
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295121360685,-0.0203778017012
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295113107609,-0.020381545711
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295104854532,-0.0203852905132
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295096601456,-0.0203890361082
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29508834838,-0.0203927824961
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295080095304,-0.020396529677
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295071842228,-0.0204002776512
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295063589153,-0.0204040264188
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295055336079,-0.0204077759799
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295047083004,-0.0204115263349
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29503882993,-0.0204152774837
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295030576857,-0.0204190294266
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295022323784,-0.0204227821638
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295014070712,-0.0204265356954
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295005817641,-0.0204302900216
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29499756457,-0.0204340451426
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294989311501,-0.0204378010584
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294981058432,-0.0204415577693
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294972805364,-0.0204453152754
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294964552297,-0.0204490735769
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294956299232,-0.0204528326739
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294948046167,-0.0204565925666
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294939793104,-0.0204603532551
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294931540043,-0.0204641147395
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294923286983,-0.02046787702
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294915033924,-0.0204716400968
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294906780868,-0.02047540397
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294898527813,-0.0204791686396
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294890274761,-0.020482934106
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29488202171,-0.020486700369
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294873768662,-0.020490467429
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294865515616,-0.0204942352861
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294857262573,-0.0204980039402
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294849009533,-0.0205017733916
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294840756495,-0.0205055436405
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294832503461,-0.0205093146868
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29482425043,-0.0205130865307
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294815997402,-0.0205168591723
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294807744378,-0.0205206326118
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294799491358,-0.0205244068491
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294791238342,-0.0205281818845
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29478298533,-0.020531957718
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294774732323,-0.0205357343497
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29476647932,-0.0205395117797
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294758226323,-0.020543290008
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29474997333,-0.0205470690349
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294741720343,-0.0205508488602
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294733467361,-0.0205546294842
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294725214386,-0.0205584109068
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294716961416,-0.0205621931282
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294708708453,-0.0205659761484
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294700455497,-0.0205697599675
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294692202548,-0.0205735445855
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294683949606,-0.0205773300025
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294675696672,-0.0205811162185
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294667443746,-0.0205849032336
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294659190828,-0.0205886910478
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294650937919,-0.0205924796612
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294642685018,-0.0205962690737
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294634432127,-0.0206000592855
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294626179246,-0.0206038502965
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294617926375,-0.0206076421068
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294609673514,-0.0206114347164
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294601420664,-0.0206152281252
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294593167825,-0.0206190223334
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294584914998,-0.0206228173408
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294576662182,-0.0206266131476
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29456840938,-0.0206304097537
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29456015659,-0.0206342071591
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294551903813,-0.0206380053638
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29454365105,-0.0206418043677
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294535398301,-0.0206456041709
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294527145567,-0.0206494047733
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294518892848,-0.0206532061749
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294510640145,-0.0206570083757
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294502387458,-0.0206608113756
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294494134787,-0.0206646151746
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294485882134,-0.0206684197726
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294477629498,-0.0206722251695
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29446937688,-0.0206760313655
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294461124282,-0.0206798383602
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294452871702,-0.0206836461538
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294444619142,-0.0206874547461
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294436366603,-0.020691264137
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294428114084,-0.0206950743266
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294419861588,-0.0206988853146
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294411609113,-0.020702697101
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294403356661,-0.0207065096857
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294395104233,-0.0207103230686
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294386851829,-0.0207141372496
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294378599449,-0.0207179522286
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294370347095,-0.0207217680055
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294362094766,-0.0207255845801
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294353842464,-0.0207294019524
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29434559019,-0.0207332201222
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294337337944,-0.0207370390894
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294329085726,-0.0207408588538
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294320833538,-0.0207446794153
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29431258138,-0.0207485007738
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294304329253,-0.020752322929
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294296077157,-0.0207561458809
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294287825094,-0.0207599696293
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294279573064,-0.020763794174
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294271321068,-0.0207676195148
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294263069107,-0.0207714456516
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294254817181,-0.0207752725842
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294246565291,-0.0207791003124
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294238313439,-0.0207829288359
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294230061624,-0.0207867581547
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294221809848,-0.0207905882685
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294213558112,-0.020794419177
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294205306416,-0.0207982508802
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294197054762,-0.0208020833777
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294188803149,-0.0208059166693
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29418055158,-0.0208097507549
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294172300055,-0.0208135856341
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294164048575,-0.0208174213068
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29415579714,-0.0208212577726
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294147545752,-0.0208250950315
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294139294412,-0.020828933083
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29413104312,-0.0208327719269
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294122791878,-0.020836611563
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294114540687,-0.0208404519911
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294106289547,-0.0208442932107
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294098038459,-0.0208481352217
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294089787425,-0.0208519780238
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294081536446,-0.0208558216166
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294073285522,-0.0208596659999
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294065034654,-0.0208635111734
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294056783844,-0.0208673571368
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294048533093,-0.0208712038898
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294040282401,-0.020875051432
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29403203177,-0.0208788997631
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294023781201,-0.0208827488828
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294015530695,-0.0208865987908
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294007280253,-0.0208904494868
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293999029877,-0.0208943009703
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293990779566,-0.0208981532411
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293982529323,-0.0209020062988
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293974279148,-0.0209058601431
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293966029043,-0.0209097147735
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293957779009,-0.0209135701897
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293949529047,-0.0209174263914
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293941279158,-0.0209212833781
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293933029343,-0.0209251411495
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293924779605,-0.0209289997053
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293916529942,-0.0209328590449
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293908280358,-0.020936719168
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293900030854,-0.0209405800742
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293891781429,-0.0209444417632
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293883532087,-0.0209483042344
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293875282827,-0.0209521674874
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293867033652,-0.0209560315219
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293858784563,-0.0209598963375
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29385053556,-0.0209637619335
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293842286645,-0.0209676283098
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29383403782,-0.0209714954657
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293825789086,-0.0209753634009
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293817540444,-0.0209792321149
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293809291895,-0.0209831016072
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293801043442,-0.0209869718773
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293792795084,-0.0209908429249
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293784546824,-0.0209947147494
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293776298663,-0.0209985873504
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293768050602,-0.0210024607273
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293759802643,-0.0210063348797
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293751554787,-0.0210102098071
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293743307035,-0.021014085509
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29373505939,-0.0210179619848
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293726811852,-0.0210218392341
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293718564423,-0.0210257172564
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293710317104,-0.0210295960511
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293702069897,-0.0210334756178
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293693822803,-0.0210373559558
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293685575824,-0.0210412370647
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293677328961,-0.0210451189438
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293669082216,-0.0210490015928
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29366083559,-0.021052885011
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293652589085,-0.0210567691978
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293644342702,-0.0210606541528
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293636096443,-0.0210645398753
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29362785031,-0.0210684263648
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293619604303,-0.0210723136207
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293611358425,-0.0210762016424
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293603112677,-0.0210800904294
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29359486706,-0.021083979981
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293586621577,-0.0210878702967
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293578376228,-0.0210917613759
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293570131016,-0.021095653218
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293561885943,-0.0210995458223
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293553641008,-0.0211034391883
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293545396215,-0.0211073333153
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293537151566,-0.0211112282028
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29352890706,-0.02111512385
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293520662701,-0.0211190202564
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29351241849,-0.0211229174213
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293504174429,-0.0211268153442
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293495930519,-0.0211307140243
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293487686762,-0.0211346134609
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29347944316,-0.0211385136536
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293471199714,-0.0211424146015
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293462956426,-0.021146316304
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293454713298,-0.0211502187606
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293446470332,-0.0211541219704
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293438227529,-0.0211580259328
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293429984892,-0.0211619306472
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293421742421,-0.0211658361128
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293413500119,-0.021169742329
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293405257987,-0.021173649295
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293397016028,-0.0211775570102
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293388774242,-0.0211814654739
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293380532632,-0.0211853746854
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933722912,-0.0211892846439
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293364049948,-0.0211931953487
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293355808876,-0.0211971067992
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293347567988,-0.0212010189945
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293339327284,-0.0212049319341
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293331086768,-0.021208845617
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29332284644,-0.0212127600426
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293314606302,-0.0212166752102
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293306366357,-0.021220591119
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293298126606,-0.0212245077682
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293289887052,-0.0212284251572
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293281647695,-0.0212323432851
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293273408538,-0.0212362621511
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293265169583,-0.0212401817546
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293256930832,-0.0212441020947
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293248692286,-0.0212480231706
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293240453948,-0.0212519449817
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29323221582,-0.021255867527
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293223977903,-0.0212597908059
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293215740199,-0.0212637148175
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293207502711,-0.021267639561
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29319926544,-0.0212715650356
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293191028388,-0.0212754912405
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293182791558,-0.021279418175
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293174554951,-0.0212833458381
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293166318569,-0.0212872742291
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293158082414,-0.0212912033472
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293149846489,-0.0212951331915
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293141610795,-0.0212990637612
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293133375334,-0.0213029950555
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293125140109,-0.0213069270736
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293116905121,-0.0213108598145
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293108670372,-0.0213147932775
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293100435865,-0.0213187274616
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293092201601,-0.0213226623662
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293083967583,-0.0213265979902
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293075733812,-0.0213305343329
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293067500291,-0.0213344713933
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293059267022,-0.0213384091707
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293051034007,-0.0213423476641
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293042801247,-0.0213462868726
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293034568746,-0.0213502267954
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293026336504,-0.0213541674317
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293018104525,-0.0213581087804
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29300987281,-0.0213620508408
