doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33658974135509306,-0.007106058632169338
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355922000026471,-0.007242900620473227
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33464620852906174,-0.007375491499502074
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33374658972654947,-0.007504191224447326
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33288894143182163,-0.00762930877983018
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320694821650725,-0.007751112344950611
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33128493498335687,-0.007869836874060369
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053243833971546,-0.00798568987566624
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298094764963053,-0.00809885590403748
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291138243966192,-0.00820950010841375
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32844350342689493,-0.008317771078639642
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32779674551093796,-0.00842380315600689
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271719636735008,-0.008527718331105
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656772768834685,-0.008629627818208323
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32598274376848085,-0.008729633373101982
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254158375025129,-0.008827828405091501
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248659394218962,-0.008924298922207708
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324332072718238,-0.00901912433996711
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32381334273118517,-0.00911237817757835
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32330892790458965,-0.009204128660587148
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32281807196814005,-0.009294439245197657
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223400771479057,-0.009383369076601762
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32187429824555963,-0.009470973391373056
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142013745478193,-0.009557303872187619
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209770398062698,-0.009642408961704556
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32054448915119077,-0.009726334141292495
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32012200460780504,-0.009809122179361541
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197091374080945,-0.009890813353306122
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31930546809115223,-0.009971445648446466
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318910603998242,-0.010051054936847834
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185241770311875,-0.010129675138474632
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31814584164135634,-0.01020733836678663
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33275435002313647,-0.007649161644057902
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35867537454192744,-0.004723411074194021
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3586990632177577,-0.004721406804207684
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35894825972463357,-0.004700382032047015
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35728863683949946,-0.004842473335977603
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35580645673893496,-0.004973582516291513
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544442023511737,-0.0050977129292577705
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35316935578547276,-0.005217131890865047
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3519624861163354,-0.0053331713385050385
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508114770449628,-0.005446626908406892
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34970847100151803,-0.005557975578809628
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34864815196122995,-0.0056675018826818965
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3476267438663521,-0.005775373935441742
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346641413852608,-0.005881690186434834
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456899130335473,-0.005986508392529862
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34477035975711673,-0.0060898635343696675
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34388110923857573,-0.006191778771701095
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34302067571367756,-0.006292272001652715
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342187686425788,-0.00639135964869071
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138085474694285,-0.006489058727870449
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34059896464204775,-0.006585387848117256
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398408617223469,-0.006680367580801473
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33910544801535336,-0.006774020462835094
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383916787405609,-0.006866370802738765
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33769856009400845,-0.006957444393258791
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370251474790666,-0.007047268192605413
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363705438815242,-0.007135870010053911
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33573389824052974,-0.007223278215152597
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33511440375473867,-0.007309521479624866
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33451129611105185,-0.007394628554956491
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360568435070601,-0.00717878579275865
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542516182610577,-0.007266111265629343
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348126548845839,-0.007351960227943798
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33421805084564277,-0.007436423061789532
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33364022440652813,-0.007519578756152623
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330781724243244,-0.007601496944782202
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33253099461767044,-0.007682239507842703
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33199787812058457,-0.007761861842747931
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33147808499358333,-0.007840413881447517
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33097094202953664,-0.007917940911507883
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33047583235797273,-0.007994484244010091
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321359490340269,-0.007741149455268254
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316132067136733,-0.00781990603852681
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33110446943001104,-0.007897442972823007
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306088613731995,-0.007973834437662615
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330125602214733,-0.008049145897527686
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32965399258184813,-0.008123435477974944
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919340224005933,-0.008196755083927254
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33089052789886964,-0.007930315034146818
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304033472034556,-0.00800576196506214
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320735131553548,-0.0077505077075653945
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315617862278986,-0.007827702970378684
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33106475019502535,-0.007903533902095404
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305813044213997,-0.007978106977107737
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33011048796043774,-0.008051514536694244
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33820239279628367,-0.006891104909440841
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34177946770970224,-0.006440576694083435
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431244818456266,-0.0062800486564906985
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423244088005691,-0.006374972924580221
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34368348073323074,-0.006214695453448027
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428920719221146,-0.006307453461308919
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421399090450707,-0.0063970974322195085
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34142080058084695,-0.0064841812746467015
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34072993780542093,-0.006569137292351564
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3400635507407521,-0.006652304505134833
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1556852017757456,0.3394186566778547,-0.006733949932042753
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.34794879478070334,0.3387743824748536,-0.006816675401616672
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.12452961376644185,0.3381244672670953,-0.0069013173924553535
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.29960368867479076,0.33751673168163243,-0.006981566696459171
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.292329060381253,0.33690256955584497,-0.007063762163653101
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.3261452420930197,0.33630259167531035,-0.007145141000346343
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.021954743854423798,0.33571104424867837,-0.007226438882230878
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351673432943633,-0.0073021051495410225
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515416205889913,-0.00537433659145728
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3504370893541219,-0.005484129898764298
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35149915231116824,-0.005378510811628719
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3525278758075005,-0.005278442245207045
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35143827612592843,-0.005384500886960181
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35040918985031405,-0.005486936561949463
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494274551603969,-0.005586763207195508
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484840493127802,-0.005684674916429218
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475727846539759,-0.005781138289321355
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466894049483482,-0.005876459882994438
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34583096547711817,-0.005970834476670808
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34499540687274854,-0.006064379577193035
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34418126163233126,-0.00615716010889326
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34338745237738877,-0.006249206046007599
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34261315402772297,-0.0063405249322066575
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34185770063242826,-0.0064311106821071
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411205233540696,-0.006520949680452111
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34040111006328144,-0.0066100249254865675
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396989797851432,-0.006698318767212885
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339013667220903,-0.006785814646361041
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383447139883325,-0.006872498131877441
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33769166424135194,-0.00695835747402173
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705406305616187,-0.007043383830002256
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33643145648694966,-0.0071275712744773186
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358233925575528,-0.007210916674403415
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352294227089491,-0.007293419483711144
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346491033973668,-0.007375081495898994
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33408199765695595,-0.007455906580149968
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335276765208768,-0.007535900417699122
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3329857202472093,-0.00761507024894009
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33245571932976337,-0.007693424637429241
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319372752946757,-0.007770973253989652
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314300012958304,-0.007847726682140219
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309335225285801,-0.007923696244789348
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304474764839851,-0.007998893851330652
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299715130662197,-0.008073331863809924
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33165087714298674,-0.007814199734981977
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331145462213895,-0.007891162432717432
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330652389245348,-0.00796709108885506
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33017099834051733,-0.008042036457218345
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1974828940988843,0.3297006916824044,-0.008116044034663853
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.1320473282610135,0.3292174675528686,-0.008192905336648236
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2683356891261957,0.32875205821175263,-0.008267729303116946
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.29652694250904565,0.3282800452984593,-0.00834442269209761
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.23835449458479266,0.32781384745689995,-0.008420979363860355
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08346852419952147,0.3273633334351875,-0.008495732686676688
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2129771456548425,0.3269396295264017,-0.008566737993636596
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.008429922092296663,0.3265086183535129,-0.008639672462580673
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261096660261295,-0.00870782218665738
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257191838195446,-0.008775127295903122
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253358952696224,-0.008841777803489407
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33141067865040535,-0.007850667583184654
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34155377513977564,-0.006467975356464967
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428763091503992,-0.006309317140201148
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420601814520536,-0.0064066855090055596
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412922809616009,-0.006499888866422547
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34056447728147665,-0.006589674606916584
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33987056797611337,-0.006676616128292469
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392057098972077,-0.006761163491377168
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385660618231521,-0.0068436748165389034
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379485455184675,-0.006924437089145612
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373506704874759,-0.0070036817141499765
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33677040378146633,-0.007081596270591845
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362060719999987,-0.007158333501737223
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33565628661571806,-0.007234018271283128
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33511988644054613,-0.0073087530031425
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345958928650126,-0.007382621975475092
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33408347473826583,-0.007455694737982691
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335819206093726,-0.0075280288504430085
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33309061664791045,-0.007599672090192375
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326090289863762,-0.007670664240223444
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33213668953294095,-0.007741038543366375
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33167318452674016,-0.0078108228887166405
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33336489907147976,-0.007559578834915043
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371497259459597,-0.007030550615087496
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34081765986634466,-0.006558279049476718
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422440748621517,-0.006384595377892217
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343627316483442,-0.006221226044405088
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449678480879641,-0.00606749365679143
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34415589677448327,-0.006160076946589345
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34338149692722736,-0.006249902593510547
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342638692812048,-0.006337488462463562
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34192291404088015,-0.006423232288045855
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412306244615469,-0.0065074400924075675
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34055906548920073,-0.006590347582211859
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33990606720037353,-0.0066721363033209954
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33926990798112006,-0.006752945930054699
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33864920928594766,-0.006832883690815851
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.12024891278067286,0.3380428560939307,-0.0069120316503737825
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.1176400017203706,0.3374356529707442,-0.006992354167632156
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.029615731143859715,0.33684143799532923,-0.007072004638769165
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.2514590017472541,0.3362697230299839,-0.00714963039487767
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.29903959952283876,0.33568316168512774,-0.007230297156592484
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.42516865615800986,0.33510198704331334,-0.007311262203743794
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1371534254086618,0.3345164598061536,-0.007393895039909371
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2116249081255823,0.33397540869579606,-0.007471211886659892
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.14500892867079404,0.33343544796769564,-0.0075493059007998705
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33291303579523884,-0.007625761035441075
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324172056636731,-0.0076991546469883055
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33193047272816795,-0.007771996766107576
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33145259098676827,-0.007844290151761859
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33952931458977526,-0.006719858380593413
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472875862483633,-0.00581171612218336
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35669544180263013,-0.004894460355660439
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673945810628744,-0.004047816074890182
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37326442485221617,-0.0036557995325143355
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805509230895187,-0.00322868119415296
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383405956756963,-0.003077262749690163
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38596401830992133,-0.002948528789763627
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3880301663888441,-0.0028490801496694473
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38406634157359826,-0.0030434175174271923
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38201867190270095,-0.003149788840146291
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778799962838701,-0.0033781795868800917
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3756060517584162,-0.003511788831082475
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753648676843406,-0.0035263149074595862
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37701742106895747,-0.0034281580227200157
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768297767480311,-0.0034391431625062888
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3749970968365712,-0.003548598950986734
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371589229695466,-0.0037630174482026395
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36857107211902185,-0.0039654978331688726
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36585874403055896,-0.004158266950179409
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3634036250390136,-0.004342145202157282
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36116844450487884,-0.004517764632012147
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3591223533773678,-0.0046857578959791975
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572395422291347,-0.004846751635863165
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3554984399479189,-0.005001340941584729
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35591185982083956,-0.004964124523418829
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3542726654111334,-0.005113595972408252
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527534998204654,-0.005256783469424268
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35133627763320485,-0.005394554590255567
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000731715643146,-0.005527549292366083
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34875585993279634,-0.0056562630329340426
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475731993640665,-0.0057810939613325675
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34645213383883866,-0.005902371362127445
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345386604735343,-0.006020373700717244
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443714459079878,-0.006135340600202851
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34340220377101816,-0.006247481114100825
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34247500402350717,-0.006356979646147748
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34368884623137824,-0.006214071985946217
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.26350188120718476,0.34275296236270625,-0.006323922787280993
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.16129720613889859,0.3418286295257934,-0.00643462634383519
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.13596208032880894,0.3409549771482116,-0.006541323523423364
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1639345721391559,0.34011928868559993,-0.006645301789900987
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30668616264282655,0.33931220288385266,-0.00674753835316859
