doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37071519679369486,-0.0038203987356403447
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695353810807767,-0.0038994662453457844
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3684161206472554,-0.003976228288890191
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36735162654631837,-0.0040508587331529395
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36633689771285616,-0.004123510996231438
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36536758454221563,-0.0041943212370222525
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3644398807203645,-0.004263410935954938
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635504365746825,-0.004330889002461896
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3626962890110978,-0.004396853510641353
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618748043728183,-0.0044613931399380535
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3610836314659105,-0.004524588379655987
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36032066265789714,-0.004586512542791464
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35958400144145575,-0.004647232624703139
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588719352165866,-0.004706810034596464
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35818291231610516,-0.004765301222043854
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575155225053187,-0.004822758216326477
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3568684803445092,-0.004879229092937178
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35624061092470016,-0.004934758378883955
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3556308375820739,-0.004989387406302199
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550381712708465,-0.005043154622189919
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544617013332349,-0.005096095860724213
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35390058745194586,-0.005148244583525539
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3533540526080816,-0.005199632092351486
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35282137689753007,-0.0052502877179809735
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523018920833492,-0.005300238988459395
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35179497678155974,-0.0053495117793888585
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3513000521940533,-0.005398130448545497
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508165783157276,-0.005446117956771383
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35034405055403517,-0.005493495976809366
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498819967083266,-0.005540284991515224
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3494299742640361,-0.005586504382684242
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34898756796316865,-0.00563217251156324
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3535523743744437,-0.005180916823694416
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622528277989891,-0.004431558850026479
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3622228435915012,-0.004433916821543769
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36220864407550046,-0.004435033983712058
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361500993335755,-0.004491123452599257
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36082446175868815,-0.004545514153438709
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3601754100119193,-0.004598412230253284
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359550835576643,-0.004649988134016131
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358948241028891,-0.004700383605348172
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35836553107867997,-0.004749717296962482
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3578009325979201,-0.004798089232263259
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572529326481497,-0.004845584308357877
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35672023018558335,-0.004892275055259418
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620169812780494,-0.00493822382248596
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35569635330894694,-0.004983484524325
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35520333248634195,-0.005028104043040523
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3547218730286857,-0.005072123365062788
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542512972567344,-0.005115578507144036
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537909996572188,-0.00515850127604678
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533404363746506,-0.005200919895328084
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3528991165223697,-0.005242859525280309
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35246659495658206,-0.00528434269641912
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352042466234517,-0.00532538967259217
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35162635953679616,-0.005366018756468404
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35121793437940213,-0.00540624654760533
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35081687697570146,-0.0054460881612946295
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35042289713631847,-0.005485557414819728
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500357256161279,-0.005524666986521023
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3496551118345998,-0.005563428552080383
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349280821909226,-0.005601852901648884
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349629862349514,-0.0055660110463863965
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34925634105010617,-0.005604376756670505
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3488890630057031,-0.005642399485142315
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485278033932752,-0.005680090262109155
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34817235174814853,-0.005717459337087903
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782251060498354,-0.005754516259156278
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474780943011061,-0.005791269947508419
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347138927919822,-0.005827728753540977
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3468048463547607,-0.005863900515600387
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34647569347913576,-0.00589979260735802
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461513214061909,-0.005935411980641352
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34655027763860863,-0.005891637470454392
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34622514551202144,-0.005927283545055737
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459048118831548,-0.005962647491681687
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345589126673875,-0.0059977370205315465
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34527794788754734,-0.0060325593953330465
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449711409729884,-0.006067121471128773
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446685782516358,-0.006101429728245333
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34508947321513606,-0.0060537641984963015
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447857289364274,-0.00608811922230052
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34520555755338905,-0.006040693678128473
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34490088728885354,-0.006075067776641767
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3446006128833579,-0.0061091672770796765
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443045919499071,-0.006143000437475622
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3440126900300065,-0.0061765750279968445
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34660165274201954,-0.0058860276211574695
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477169554593275,-0.0057657516408205186
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348098712370303,-0.00572523661844794
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34775802512562753,-0.005761377139602482
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481418482447194,-0.0057206794238546825
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3478031251769239,-0.005756577763087758
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34747056926554065,-0.0057920759893986635
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471438743933418,-0.005827195128162404
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468227582495875,-0.00586195458460743
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34650696053227986,-0.005896372236773234
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1556852017757456,0.3461962410902597,-0.0059304645458383804
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.34794879478070334,0.3458842439799722,-0.005964926449036294
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.12452961376644185,0.3455693228809355,-0.005999946224914243
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.29960368867479076,0.3452676661836488,-0.006033713947692965
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.292329060381253,0.3449633967016751,-0.006067996826581254
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.3261452420930197,0.3446635355566202,-0.006102003427085044
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.021954743854423798,0.3443663115306899,-0.006135928483498742
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34408490061677754,-0.006168249659729989
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495597973480071,-0.005573184489550786
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34920961414569507,-0.005609197717109916
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495842653094938,-0.005570678180556291
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499547732294013,-0.005532884949418335
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496034665245777,-0.005568712268485309
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34925895996771594,-0.005604106696510285
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34892086136167144,-0.005639095775034255
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485888127387344,-0.0056737046918576865
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482624864898923,-0.005707956541135242
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34794158253400537,-0.005741872494552933
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476258263418959,-0.0057754718972035934
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3473149667441745,-0.005808772398351591
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470087737735306,-0.005841790090524099
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467070366364842,-0.005874539645939594
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464095618484202,-0.005907034445515675
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461161715388729,-0.005939286698535125
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458267019217563,-0.005971307552431806
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455410019197738,-0.006003107192848951
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452589319301348,-0.006034694934463239
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34498036271829696,-0.006066079303222115
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447051744268952,-0.006097268110695748
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444332556878673,-0.006128268521243802
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344164502826796,-0.006159087112668197
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438988191495403,-0.006189729930978402
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436361143022435,-0.006220202539846533
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34337630369676,-0.006250510065278216
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431193079944132,-0.006280657235975815
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428650526417863,-0.006310648419823933
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426134674529514,-0.006340487656883996
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34236448623317345,-0.006370178689245472
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421180464396811,-0.006399724988045423
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418740888755921,-0.006429129777936157
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416325574135172,-0.006458396059251856
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34139339874575153,-0.0064875266280991955
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411565621583057,-0.006516524094573965
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34092199932632844,-0.006545390899284938
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34141102772061754,-0.0064853741656795815
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34117342984146304,-0.006514453925883132
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409381968144991,-0.006543392789376451
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34070527658893374,-0.006572193599659981
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1974828940988843,0.3404746194789755,-0.006600859034643726
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.1320473282610135,0.34023839697047853,-0.0066303659851859355
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2683356891261957,0.3400069228740659,-0.006659427761405673
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.29652694250904565,0.3397722055236491,-0.006689047149071464
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.23835449458479266,0.33953846229490287,-0.006718695006715843
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08346852419952147,0.33930905590741095,-0.0067479405346646815
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2129771456548425,0.33908775843072353,-0.006776291798151533
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.008429922092296663,0.3388633273474828,-0.0068051852056212146
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33864888908262053,-0.006832925210025841
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384366819839219,-0.006860505307209587
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382263406768031,-0.0068879699433955326
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401834889851998,-0.006637246449185554
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34356109343957775,-0.006228936428824186
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3440176481222494,-0.006176002980127103
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34374913737747326,-0.006207071159836563
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434844445570729,-0.006237874490725844
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432234174756688,-0.006268424353307608
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34296591329010595,-0.006298731445010521
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427117977431069,-0.006328805834232729
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34246094451440734,-0.006358657005280352
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34221323489957617,-0.006388293867177715
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419685574024459,-0.006417724774728155
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34172680729642685,-0.006446957555447421
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34148788618255504,-0.006475999539049538
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412517015589239,-0.00650485758764395
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410181664091906,-0.006533538125590348
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34078719881396025,-0.006562047168405952
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34055872158660455,-0.006590390350386196
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403326619337453,-0.00661857295076312
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34010895113985634,-0.00664659991832737
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33988752427499086,-0.006674475894503435
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33966831992439367,-0.006702205234908004
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394512799386485,-0.006729792029445096
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399582527404736,-0.006665557053442197
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341181727770413,-0.006513435800979973
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423923036086474,-0.006366853504372375
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34286890486794064,-0.006310192789966453
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433406071143324,-0.006254687476138222
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438074415073921,-0.006200309727546174
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435488851808925,-0.006230359048152751
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34329383092240395,-0.006260166368774393
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34304213557509117,-0.006289742814454608
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342793664948468,-0.0063190988281996135
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425482933438687,-0.006348244194574605
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423059031308907,-0.006377188059679489
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34206638426229724,-0.006405938960739266
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182963377345804,-0.0064345048599296064
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34159555528947805,-0.006462893179618455
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.12024891278067286,0.34136405855189567,-0.006491110837472081
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.1176400017203706,0.3411303210417864,-0.006519746175088799
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.029615731143859715,0.3408991041408624,-0.006548216434906199
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.2514590017472541,0.34067369881740456,-0.006576109487078615
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.29903959952283876,0.34044182599188394,-0.0066049462395023385
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.42516865615800986,0.34021028597200664,-0.006633887515660855
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1371534254086618,0.3399759219053291,-0.006663331126904218
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2116249081255823,0.3397549931068886,-0.006691225198403513
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.14500892867079404,0.33953316215756585,-0.0067193690317073895
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393159360482379,-0.006747061293163086
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391063543927759,-0.006773904108046968
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388986571877398,-0.006800627390646601
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386928003793441,-0.006827234165920435
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341376413926729,-0.006489601221279616
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440307634977048,-0.006174490067740831
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347372738796854,-0.005802566877855397
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513864245410446,-0.005389609042864795
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35218101544067965,-0.005311940557513462
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540810750741322,-0.005131403461036646
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3548251875151607,-0.0050626400263924076
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555331434572775,-0.004998204533950129
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3562055119690711,-0.0049378840502516735
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35578633224643047,-0.00497539068691501
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3560941143752391,-0.004947819517328766
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35568367368766274,-0.004984626311669501
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35599935914769787,-0.00495628885030525
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570277621298171,-0.004865257129894995
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35875457911295183,-0.0047167135213285975
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35973588401878437,-0.004634637893844838
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35998660457115755,-0.0046139333077291145
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595210720075324,-0.00465246257903268
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3590670158445111,-0.004690400626549774
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586232962925906,-0.004727820809200604
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3581889200931888,-0.004764787604309336
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577630167379415,-0.004801358017760579
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35734481935457313,-0.004837582721569443
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35693364987038456,-0.0048735069210944365
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35652890678412036,-0.004909171071953991
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35684637985941897,-0.004881171375684372
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3564408873704539,-0.004916966821172874
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35604103412687493,-0.004952561829835509
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35564644466978435,-0.004987980495154129
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35525680011250055,-0.005023242846583462
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3548718300984324,-0.005058365372068422
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35449130568640136,-0.005093361492948029
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35411503313241033,-0.005128241988548548
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35374284849342746,-0.0051630153722608246
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35337461296604805,-0.005197688222709408
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353010208873329,-0.0052322654742171905
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35264953621897194,-0.005266750670803009
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530100707628449,-0.005232278629419714
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.26350188120718476,0.35264558819382974,-0.005267129606186535
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.16129720613889859,0.35227465512359524,-0.005302873084121697
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.13596208032880894,0.35191159526342747,-0.005338129604791837
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1639345721391559,0.35155330393723105,-0.005373188888251961
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30668616264282655,0.35119761286959383,-0.005408257196316907
