doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31558424337530433,-0.012009381237046562
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155775361508655,-0.01201107615732166
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31556850237500533,-0.012013359433775815
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155594685991452,-0.012015643209658203
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31555043482328515,-0.01201792748509232
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31554140104742506,-0.012020212260201793
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315532367271565,-0.01202249753511022
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155233334957049,-0.012024783309941247
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155142997198448,-0.012027069584818554
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31550526594398476,-0.012029356359865847
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154962321681246,-0.012031643635206916
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154871983922645,-0.01203393141096549
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154781646164045,-0.012036219687265395
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31546913084054434,-0.012038508464230518
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31546009706468425,-0.012040797741984709
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.31545106328882416,-0.012043087520651898
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.46494423287355563,0.31543936160274666,-0.012046054275688972
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.8834833503695173,0.3153559559506625,-0.012067224674431868
