doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28908642856,-0.00676092281803
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289080131594,-0.006761692012
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28907124658,-0.00676277752152
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289062361565,-0.00676386323868
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289053476551,-0.00676494916352
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289044591537,-0.0067660352961
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289035706522,-0.00676712163645
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289026821508,-0.00676820818463
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289017936493,-0.00676929494067
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289009051479,-0.00677038190463
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289000166465,-0.00677146907655
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899128145,-0.00677255645648
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288982396436,-0.00677364404447
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288973511421,-0.00677473184055
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288964626407,-0.00677581984478
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288955741392,-0.00677690805721
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288946856378,-0.00677799647787
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288937971364,-0.00677908510682
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288929086349,-0.0067801739441
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288920201335,-0.00678126298976
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28891131632,-0.00678235224384
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.00474174254121,0.288902431306,-0.00678344170639
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00501207160288,0.288893418633,-0.00678454703517
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0162852624201,0.288884398683,-0.00678565347138
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288875075233,-0.00678679736243
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0333599835443,0.288866190219,-0.0067878876758
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28885640708,-0.00678908844283
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288847522065,-0.00679017919475
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288838637051,-0.00679127015548
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288829752036,-0.00679236132506
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288820867022,-0.00679345270353
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288811982008,-0.00679454429095
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288803096993,-0.00679563608736
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288794211979,-0.0067967280928
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288785326964,-0.00679782030732
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28877644195,-0.00679891273097
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288767556936,-0.0068000053638
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288758671921,-0.00680109820585
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288749786907,-0.00680219125716
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288740901892,-0.00680328451779
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288732016878,-0.00680437798778
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288723131864,-0.00680547166718
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288714246849,-0.00680656555603
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288705361835,-0.00680765965439
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28869647682,-0.00680875396229
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288687591806,-0.00680984847978
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288678706792,-0.00681094320691
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288669821777,-0.00681203814373
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288660936763,-0.00681313329029
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288652051748,-0.00681422864662
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288643166734,-0.00681532421278
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288634281719,-0.00681641998882
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288625396705,-0.00681751597477
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288616511691,-0.00681861217069
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288607626676,-0.00681970857663
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288598741662,-0.00682080519262
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288589856647,-0.00682190201872
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288580971633,-0.00682299905498
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288572086619,-0.00682409630143
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288563201604,-0.00682519375813
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28855431659,-0.00682629142513
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288545431575,-0.00682738930247
