doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.02645629140140724,0.3094649901230406,-0.013676831281281445
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30923675830189784,-0.013743995877838021
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30901455622958734,-0.013809750875829663
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30879516477874297,-0.013875029518333741
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308578515560386,-0.013939840879675392
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3083645426342105,-0.014004193755575697
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30815318239333034,-0.01406809667490293
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30794437345572556,-0.014131557910795517
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077380565619256,-0.014194585491196898
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30753417447850456,-0.014257187208840024
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30733267190699626,-0.014319370630716153
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071334953978676,-0.014381143107060368
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069365932692173,-0.014442511779883253
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30674191552989055,-0.014503483591077016
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30654941380672696,-0.014564065290120824
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30635904127567565,-0.014624263441410303
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30617075259653476,-0.01468408443123261
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3059845038510884,-0.014743534474408232
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058002524844313,-0.014802619620618402
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3056179572492857,-0.014861345760436611
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054375781531292,-0.01491971863108033
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3052590764079659,-0.01497774382189917
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30508241438258227,-0.015035426779613748
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3049075555571432,-0.015092772813319173
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047344644799909,-0.015149787099265781
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304563106726521,-0.015206474685428968
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30439344886001474,-0.015262840495879948
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3042254583943199,-0.01531888933496722
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040591037582743,-0.015374625891318936
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038943542617755,-0.015430054741675848
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037311800634081,-0.015485180354562643
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3035695521395404,-0.015540007093806821
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012879133538483583,0.3034094422548147,-0.015594539221911955
3,8.5,2.9168293552579296,0.3403187805667059,32.733571099113945,False,0.1087583875957625,0.0938099298153584,0.30324929038103715,-0.01564930603499949
3,9.0,3.7669247577097336,0.5820306879714607,31.70512054328323,False,0.1164813765362443,0.1719438205494473,0.30304047572182474,-0.01572104667777358
3,9.5,4.37460311970448,0.5444200543255492,32.70744052599116,False,0.16804296327803503,0.2549392956721151,0.3027950387883637,-0.015805853598103003
3,10.0,4.784903267278137,0.6295456622740557,32.60213083376543,False,0.17989819547183222,0.3218477075495489,0.30254561371911054,-0.015892578304049512
3,10.5,5.117342292170374,0.679440717584581,32.64168865987103,True,0.194303215239179,0.3624337169924264,0.3022794850987052,-0.01598571514204525
3,11.0,5.088538467957909,0.7286507625825429,32.37535904724905,True,0.1817086390803332,0.3729117380000985,0.3020039533667258,-0.016082805121657995
3,11.5,5.327853769320411,0.808244287043449,32.13153683618072,True,0.18117807852809661,0.36541407854576463,0.3017226592957066,-0.016182626194817477
3,12.0,5.530428899543968,0.8689512862083341,31.966812683071545,True,0.1820072249339585,0.3416536521044286,0.30143410357210026,-0.016285765617822533
3,12.5,5.840497297077046,0.956306474209027,31.749264625335492,False,0.1849142515692284,0.30855094417158113,0.30114244651440447,-0.016390782914748596
3,13.0,6.1817973831734125,1.0454358202038214,31.536903119534355,False,0.18846708234547588,0.2585102905285626,0.30084560708831387,-0.016498467123148265
3,13.5,6.223786332803996,0.9919910952999398,31.778762164291926,False,0.19792452153594847,0.20493848375026633,0.3005453685290927,-0.01660821332484025
3,14.0,6.366805857979925,1.0046661651835083,31.760821701743744,False,0.20161820150908777,0.15361093202162152,0.30025909597213823,-0.016713637477912893
3,14.5,6.006595563904908,0.7744016862083453,32.548860264683206,False,0.22325108682640105,0.10199814467228835,0.29997863427744204,-0.01681766906701497
3,15.0,5.184599567472282,0.7928586895354623,31.940862256420584,False,0.16302528640990527,0.060143340003790506,0.2997329063152302,-0.016909429607796084
3,15.5,4.271816620738728,0.6367490988082004,31.9784751555394,False,0.1353297378620676,0.02821251277929673,0.29949113511340725,-0.017000275268988185
3,16.0,1.3145102240207074,0.15861317558586951,16.38970424027986,False,0.0495458060851367,0.008595600733289912,0.2992728935821515,-0.017082762175544143
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29911501765937293,-0.01714272030718409
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989781563709917,-0.017194893500491838
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2988423952453232,-0.017246827883013856
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29870771722687756,-0.017298526339186257
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2985741056503337,-0.017349991697151033
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984415442287716,-0.017401226730269174
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2983100170423461,-0.017452234158581555
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29817950852737884,-0.01750301665022082
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29805000346585253,-0.01755357682277552
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979214869752891,-0.017603917244608632
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2977939444989946,-0.017654040436132456
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976673617966555,-0.017703948871041607
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2975417249352713,-0.01775364497750558
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974170202804092,-0.017803131139322644
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29729323448776623,-0.017852409697036824
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29717035449502865,-0.017901482949018485
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29704836751401176,-0.017950353152511547
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29692726102307354,-0.017999022524646704
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2968070227597867,-0.018047493243423644
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29668764071386156,-0.0180957674486622
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2965691031203075,-0.018143847242924407
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964513984528245,-0.018191734692408125
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29633451541741546,-0.018239431827813398
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962184429462102,-0.018286940645182725
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296103170191493,-0.018334263106715706
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29598868651992505,-0.018381401141559957
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2958749815069561,-0.018428356646577656
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29576204493141534,-0.018475131487090367
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29564986677027644,-0.018521727497601417
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955384371935899,-0.01856814648249747
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29542774655957577,-0.01861439021672973
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0005751100412965191,0.29531778540987036,-0.01866046044647575
4,8.5,0.7105764922685931,0.12134180415846885,31.52602274768709,True,0.02065018897438118,0.012245834538051635,0.29520847602968514,-0.01870638768407106
4,9.0,1.3131919463244024,0.25476359713866087,31.03588554367342,True,0.035026639035530785,0.024191351740134294,0.2950840499188677,-0.018758824706106347
4,9.5,1.8234467722357142,0.34499718061719026,31.19538198011484,True,0.04997303006213341,0.033494163156512456,0.2949430279846177,-0.018818460310100888
4,10.0,2.1716267699941962,0.37922103301654936,31.553319806894336,True,0.06423809287999033,0.038423344345932475,0.2947908551088673,-0.018883056280664157
4,10.5,2.449904699844879,0.4434121944217581,31.43367033549739,True,0.07115673406330528,0.036877073741537814,0.2946347080041159,-0.018949604627997822
4,11.0,2.8383045013409767,0.5387110020668444,31.22789864525025,True,0.07986594853313286,0.029996520859301868,0.2944717828063346,-0.01901932958162902
4,11.5,2.927965838701965,0.5583481125555136,31.219082402877735,True,0.08232068581060603,0.017319838666844767,0.29429900431754413,-0.019093594036997646
4,12.0,3.3588770705882327,0.6376486145398824,31.218814817171413,True,0.09477896872863706,0.002667586130187856,0.2941260574690875,-0.019168265193394336
4,12.5,3.4846433452229313,0.6766450505288392,31.08270811853708,True,0.09578298166720031,0.0,0.29394606969814435,-0.01924633335870266
4,13.0,3.809413043446779,0.7365284320122588,31.064633191714087,True,0.10463204692597247,0.0,0.29376240301716816,-0.019326374597514708
4,13.5,3.8004346288200335,0.7213313650687962,31.120199698141356,True,0.10524485632979524,0.0,0.2935722468383201,-0.019409647757137133
4,14.0,3.9462921404848417,0.6970383016620472,31.39937997164916,True,0.11496272508008856,0.0,0.2933845277829957,-0.019492258845686818
4,14.5,4.034454234784637,0.5883227038006347,32.160358106795144,True,0.13643428628815457,0.0,0.29320032078394453,-0.01957371787183781
4,15.0,3.759277033978618,0.591403336185423,31.86685011348514,True,0.11650287409437454,0.0,0.29302966438803824,-0.01964953432586117
4,15.5,3.4069994940480255,0.5202737639548431,31.881958613635923,False,0.10589721240744142,0.0,0.29285924821109793,-0.019725581435144746
4,16.0,1.01051945774536,0.10605328483898381,16.640761015518333,True,0.04323104340219909,0.0,0.29269789583507866,-0.019797896139193916
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29258642643138777,-0.0198480325235757
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924881628111559,-0.01989235043156045
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29239047845283184,-0.019936519977739972
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922933667624142,-0.019980542475137468
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29219682125682456,-0.0200244192179738
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921008355614441,-0.020068151482038592
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29200540340771747,-0.020111740525052428
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919105186308236,-0.020155187587019334
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29181617516740876,-0.020198493890571167
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29172236705338145,-0.02024166064130311
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2916290884217671,-0.020284689028100898
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915363335006198,-0.020327580223460397
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29144409661098974,-0.020370335383799
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29135237216494514,-0.02041295564975968
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2912611546636456,-0.020455442146507786
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911704386954666,-0.02049779598402055
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29108021893417263,-0.02054001825736998
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909904901371381,-0.020582110046998697
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29090124714361404,-0.020624072418989586
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908124848730393,-0.02066590642532895
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29072419832339524,-0.020707613104163525
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29063638256960206,-0.02074919348005168
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2905490327619557,-0.02079064856420867
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904621441246047,-0.020831979354746222
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29037571195406425,-0.020873186836906876
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29028973161776844,-0.020914271983292626
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29020419855265733,-0.020955235754088933
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29011910826380033,-0.020996079097282863
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29003445632305164,-0.021036802948877432
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899502383677404,-0.021077408233100028
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28986645009939166,-0.021117895862607067
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897830872824782,-0.02115826673868379
5,8.5,1.7238608492264664,0.2735311728861154,31.757461556333617,True,0.05230904800862726,0.0,0.28970014574320335,-0.0211985217514396
5,9.0,2.2335505968720093,0.41992103731186603,31.11233935891575,True,0.060348887404301284,0.0,0.2895850725174604,-0.021254517652691887
5,9.5,3.5152803539934006,0.6257475356088618,31.275548783621986,True,0.09977760470359304,0.0,0.2894529927355294,-0.021318999026988944
5,10.0,4.500270827594049,0.7821576967193329,31.39450885949904,True,0.13154891702267696,0.0,0.28929682973759807,-0.021395528421005037
5,10.5,5.00168496619483,0.9373958852919074,31.077259022656193,True,0.13858908891748095,0.0,0.28912245988384416,-0.02148135407575645
5,11.0,5.28939959664919,1.001153686367517,31.05913860517111,True,0.14608457700096686,0.0,0.28893001875076246,-0.021576534696618903
5,11.5,5.782060238261069,1.0852237955909922,31.08666071821463,False,0.16110268445750042,0.0,0.28873038822264535,-0.021675784318745183
5,12.0,6.13638050454186,1.1179476820879837,31.20621052303689,False,0.17527434413711826,0.0,0.28852114746229557,-0.02178037610499202
5,12.5,6.3203444128390345,1.135264246417118,31.252109405176952,False,0.18252868434118014,0.0,0.28830840269471225,-0.0218873152298792
5,13.0,6.565891458154689,1.1842785443121702,31.20563230155167,False,0.18773703687590484,0.0,0.28809398364624017,-0.02199570770250755
5,13.5,6.718677858861306,1.1894639708637367,31.235143380107388,False,0.1939268664585196,0.0,0.287874114826611,-0.022107497021428668
5,14.0,6.635309277548586,1.0705584419110683,31.60418259939079,False,0.2052685101932293,0.0,0.28765400808646796,-0.022220062586910234
5,14.5,6.4482856337608325,0.886852873655711,32.21875307869874,False,0.22582119846241772,0.0,0.28744842611495863,-0.02232579599066752
5,15.0,6.012208779637968,0.8891228693154042,31.838130781356092,False,0.19353154956967317,0.0,0.28726507632500203,-0.02242058372453417
5,15.5,5.2217152699939895,0.7272640486126665,32.13137288826253,False,0.17061724718660232,0.0,0.2870818251258275,-0.02251578345591886
5,16.0,1.9489138055165562,0.20453015126837684,16.54803454070535,False,0.07941577246390467,0.0,0.2869181996553817,-0.02260118077078453
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2868171389249937,-0.022654111254850763
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28674077498419825,-0.022694201428117827
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28666476651975337,-0.02273418606354792
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28658911033376216,-0.02277406589774574
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28651380327087717,-0.02281384165898687
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864388422175522,-0.022853514067347938
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28636422410131057,-0.022893083834834026
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28628994589002893,-0.022932551665503512
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2862160045912376,-0.02297191825559037
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861423972514344,-0.023011184293624396
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286069120955415,-0.023050350460548662
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859961728256156,-0.0230894174298351
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2859235500214718,-0.02312838586759747
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858512497387888,-0.023167256432702493
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28577926920912666,-0.0232060297768785
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857076056991978,-0.023244706544822285
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28563625651027663,-0.02328328737430387
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855652189776224,-0.023321772896269133
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2854944904699133,-0.023360163734940702
