doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32596992791214285,-0.007358406998416217
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258213853083186,-0.0073796558761250125
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32567329828834196,-0.007400910348016329
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32552567485901385,-0.007422168873760113
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32537852268541007,-0.0074434299453561
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32523184909307884,-0.007464692087619338
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250856610709373,-0.007485953858562414
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32493996527479774,-0.00750721384968179
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247947680314607,-0.007528470686155076
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246500753433124,-0.007549723026956042
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245058928933711,-0.007570969564893764
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32436222605072806,-0.007592209026581844
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32421907987633497,-0.0076134401723435075
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32407645912908967,-0.0076346617960580485
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32393436827217953,-0.007655872724953595
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237928114796398,-0.007677071819351406
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236517926430925,-0.007698257972365837
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.32351131537863076,-0.007719430109564601
2,9.0,0.018682610778774787,0.0018101048191558299,16.821616264418868,True,0.00088538431380682,0.5095300289767732,0.32336239039949505,-0.007741949125283527
2,9.5,0.09211201100312855,0.009570746862672019,16.748150390448117,True,0.004182207276867754,0.8046899703216231,0.3231999091252277,-0.007766604823646366
2,10.0,0.18100477094563003,0.020468114254317788,16.678873792465865,True,0.007905624146864155,1.3405455938971231,0.3230242959426893,-0.007793355537925713
2,10.5,0.29378753726534657,0.03510043583250707,16.58857253878078,True,0.012225362979116588,1.6348413796966432,0.3228245396696723,-0.007823913720716658
2,11.0,0.42056197463712097,0.052593766732492164,16.503366769312635,True,0.016753977888079412,1.8825925728902606,0.322611385064425,-0.007856674690276079
2,11.5,0.5606943909257313,0.07285798840711971,16.423139841635866,True,0.021473616611794057,2.0742879231188542,0.3223868074068737,-0.007891363327693851
2,12.0,0.7127914310201326,0.09571452197886905,16.34669708503277,True,0.026329559062617434,2.2008780715272227,0.3221532154456367,-0.007927632663128303
2,12.5,0.875309583855557,0.12088449319555135,16.274128538116784,True,0.03127863920944338,2.2358405195270454,0.3219134345397841,-0.007965063885865153
2,13.0,1.0412385446770884,0.144195998787716,16.204498222518964,True,0.036079362437677405,1.8722589538363932,0.32167150044961784,-0.008003038829557087
2,13.5,0.9257669855212323,0.12337706641112227,16.28075751112134,True,0.03318051939868048,1.662035333919918,0.32144550041576203,-0.008038702229110475
2,14.0,0.8117770088501955,0.1035543614607637,16.360899222574837,True,0.030185039548398677,1.4116233431514367,0.3212305018049484,-0.008072800504076725
2,14.5,0.6990975169497231,0.08477527770223892,16.445454888613977,True,0.027065018188539246,1.129766310208159,0.32102827583495974,-0.008105026022603075
2,15.0,0.5870744921337812,0.06704086936002841,16.535086597948375,True,0.02376490255969337,0.8237482401831485,0.32084019648017537,-0.008135130995601977
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.49927024881861953,0.3206673084873413,-0.008162918640336832
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051267325829863,-0.008187865746280994
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32038115813921025,-0.00820915241257825
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202502115133938,-0.008230410763405971
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201198333645503,-0.008251640188896982
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31999002353585226,-0.008272840100995951
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31986078173457644,-0.008294009933069014
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973210753670994,-0.008315149139503597
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31960400039152004,-0.008336257195299882
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31947645962607796,-0.008357333595655745
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193494844497295,-0.00837837785554651
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192230739585042,-0.008399389509300923
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31909722713945826,-0.00842036811017463
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31897194287494496,-0.008441313229922079
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31884721994680826,-0.008462224458368134
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872305704049464,-0.008483101402980338
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185994527490823,-0.008503943688442222
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31847640557722184,-0.008524750956229147
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183539139449887,-0.008545522864186701
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182319761916438,-0.008566259086112733
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31811059057930235,-0.00858695931134334
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798975529650914,-0.008607623244343348
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178694684617196,-0.008628250604301817
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31774972812668706,-0.008648841124732852
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31763053227975535,-0.008669394553082101
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175118788490576,-0.008689910650339258
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31739376570562144,-0.00871038919065684
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172761906663817,-0.008730829960975323
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171591514971003,-0.008751232760655099
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170426459151962,-0.00877159740111507
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31692667159248533,-0.008791923705478261
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31681122615783147,-0.008812211508224475
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316696307199711,-0.008832460654850006
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31658191226869153,-0.008852671001534487
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.16921711448034457,0.3164680388798268,-0.008872842414815058
3,9.0,0.07400949846766564,0.006906161550990491,16.875837851843688,True,0.003624467099916189,0.43411531249460267,0.31634704107673295,-0.00889433419050272
3,9.5,0.15224178173706907,0.015077838306893982,16.813886138395755,True,0.007181797176192108,0.679348151293396,0.3162142825043447,-0.008917984322219335
3,10.0,0.24089236223491695,0.025634010624917724,16.75476236053362,True,0.010978794810069886,1.1101596422217301,0.31607059169493734,-0.008943664076520938
3,10.5,0.33045489758410396,0.03655275655320022,16.703463640217688,True,0.014630609049576061,1.3199497772046103,0.3159074758582576,-0.00897291922856485
3,11.0,0.42682632721794805,0.04875983666870073,16.65369076901247,True,0.018387936345965798,1.476456384737588,0.31573489939334787,-0.009003991884853384
3,11.5,0.5296104830465987,0.0621453609262462,16.60597485327874,True,0.022241141426341145,1.5757065069785616,0.3155552082408113,-0.00903647805541604
3,12.0,0.6381915678905069,0.0765457642515614,16.559500274248823,True,0.02615915554172032,1.6162339869706448,0.31537093274047373,-0.009069934086439248
3,12.5,0.7516365126813535,0.09172787934752027,16.514793292548646,True,0.03011538242592783,1.5989243301267877,0.3151846768270374,-0.0091038955233247
3,13.0,0.8659838009932098,0.10472640635401392,16.471114801860168,True,0.033949903532041026,1.3282274540340744,0.31499901495258653,-0.009137895292825753
3,13.5,0.7834986243637826,0.0910308268368658,16.54107245286257,True,0.03181310900493647,1.1868652759050626,0.3148254883779421,-0.009169805766134995
3,14.0,0.7009304188041547,0.07778263939623951,16.614590876582454,True,0.02957028774740837,1.0151565287776325,0.314659458150745,-0.009200458572879225
3,14.5,0.618028488148387,0.06499743423978688,16.692519030670212,True,0.027197000310925944,0.8190076872590945,0.31450227205063164,-0.00922958795959557
3,15.0,0.5334506387618162,0.05263097088591733,16.774799174763956,True,0.024594660094821735,0.6032866045773294,0.31435501035055996,-0.009256975119892845
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.37194971500240354,0.3142185354346377,-0.00928244025154722
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314095368607999,-0.00930549186686871
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139894811770904,-0.009325362519244174
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138840696026518,-0.009345192696955447
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31377913109264566,-0.009364982402919584
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31367466285192924,-0.009384731645519255
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135706620832867,-0.009404440438415464
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134671259884176,-0.009424108800365358
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31336405176888427,-0.009443736755044785
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31326143662701833,-0.009463324330875926
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31315927776678815,-0.009482871560859434
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130575723946287,-0.00950237848241126
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312956317720234,-0.009521845137204213
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31285551095731473,-0.00954127157101367
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31275514932432114,-0.009560657833567852
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126552300451327,-0.009580003978402302
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125557503497158,-0.00959931006271853
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31245670747475063,-0.009618576147246633
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3123580986642275,-0.009637802296112096
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31225992117001494,-0.009656988576706202
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121621722523997,-0.009676135059560468
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120648491805992,-0.009695241818224638
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119679492332491,-0.009714308929148327
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31187146969886503,-0.009733336471566162
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3117754078762804,-0.009752324527386344
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31167976107506107,-0.009771273181082576
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3115845266158974,-0.009790182519589243
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114897018309752,-0.009809052632199644
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31139528406432476,-0.009827883610467584
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113012706721517,-0.009846675548111588
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3112076590231466,-0.009865428540922393
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111144464987776,-0.009884142686673078
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31102163049356424,-0.009902818085032029
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109292084153348,-0.009921454837478577
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0949397439515372,0.3108371776854667,-0.00994005304722128
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.25803772448482976,0.31074124736632336,-0.009959482303644811
4,9.5,0.09499966648223962,0.006959948978950115,17.290393912001626,True,0.0062468960512833726,0.40521260342431065,0.3106383362392986,-0.009980374334202673
4,10.0,0.13413892250174542,0.011839125177614767,17.24416834637296,True,0.008495903658573748,0.7907665492610744,0.31052884662807534,-0.010002657610162186
4,10.5,0.1895737589628669,0.01818089132398008,17.131553365236414,True,0.0110188574467639,0.9329963623300349,0.3104021025543841,-0.010028524494410463
4,11.0,0.248605542936219,0.025425502014735864,17.029851957779293,True,0.013450423459253732,1.0375833951589193,0.31026902625507213,-0.01005576711304521
4,11.5,0.3106583711142694,0.03333773117356211,16.935890830499023,True,0.015798004236284087,1.102275219413031,0.31013127475847946,-0.010084057125903467
4,12.0,0.3756486157640851,0.04187065284461274,16.848635297795262,True,0.018093601795299515,1.1266636938895955,0.3099906174736896,-0.010113039051032727
4,12.5,0.4428842826670548,0.05095739981573104,16.76697099215309,True,0.02032687762987418,1.1115540328239844,0.309848844379891,-0.010142348542164248
4,13.0,0.5116136353341947,0.05843512369335669,16.690410866777572,True,0.022487872533570527,0.9584747097362735,0.30970771212068504,-0.010171623299952548
4,13.5,0.489839905982368,0.05383242729060512,16.741205574374565,True,0.022152631438878512,0.8671020381878274,0.30957352295084706,-0.010199548655815826
4,14.0,0.4663159168032647,0.048986224687942864,16.794006783467598,True,0.021741483710358757,0.7511126002201809,0.30944403286491473,-0.010226580320823476
4,14.5,0.44003885850566615,0.043811334423550244,16.849427040245597,True,0.021205208229433264,0.6140890463497652,0.309320362384734,-0.010252474600689223
4,15.0,0.40964752004913974,0.03822824187957303,16.906951375081704,True,0.0204534952844543,0.45919912262594786,0.30920347406902543,-0.01027701864399034
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.28895826222572896,0.309094190998478,-0.010300027316083643
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089946787728429,-0.010321030722484767
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3089085707007314,-0.010339245036185971
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088228123821845,-0.010357422375936396
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30873740150895296,-0.010375562865559866
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30865233578857026,-0.010393666629465958
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30856761294436985,-0.010411733792607705
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30848323071549455,-0.010429764480441004
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3083991868569014,-0.010447758818885025
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083154791393586,-0.01046571693428435
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3082321053494389,-0.010483638953371932
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081490632895057,-0.010501525003233739
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30806635077769595,-0.010519375211274147
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307983965647896,-0.010537189705182977
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3079019057497148,-0.01055496861290321
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078201689484515,-0.010572712062600109
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30773875312505894,-0.010590420182631287
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30765765617610374,-0.010608093101517795
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3075768760137219,-0.010625730947916228
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30749641056557125,-0.010643333850591852
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3074162577747801,-0.010660901938392564
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30733641559989283,-0.010678435340223917
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30725688201481294,-0.010695934185024791
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30717765500874183,-0.010713398601744258
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3070987325861161,-0.010730828719318982
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307020112766542,-0.010748224666651502
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30694179358472673,-0.010765586572589452
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30686377309040824,-0.01078291456590535
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3067860493482824,-0.010800208775277173
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30670862043792846,-0.010817469329269679
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066314844537318,-0.010834696356316492
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30655463950480605,-0.010851889984702632
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3064780837149126,-0.010869050342547917
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640181522237875,-0.010886177557790921
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.10412609790540323,0.3063258321800147,-0.010903271758173466
5,9.0,0.10135344138454021,0.008620605862160987,17.116097774488434,True,0.005825312749405478,0.25998782269051124,0.30624542943999705,-0.010921394135084703
5,9.5,0.1533062020124513,0.01374364924147314,17.115602641729083,True,0.008808159218814251,0.4008233213197334,0.306157878928062,-0.010941167269090253
5,10.0,0.20576143145972864,0.020397638367656155,17.115107790808427,True,0.011817734082992266,0.6593587085031257,0.3060640155486698,-0.010962412218967415
5,10.5,0.3340853682140482,0.036146591694349375,16.93589081979117,True,0.01698934441520232,0.7889872360468992,0.3059584519245498,-0.010986362491520747
5,11.0,0.48091273406791024,0.055334495480584854,16.699437912871673,True,0.022290465651989097,0.8890358668301469,0.305846598112979,-0.011011806028718872
5,11.5,0.641920122887252,0.07803286478424519,16.538193072203093,True,0.02754818369159463,0.9556082742421305,0.3057296331231261,-0.0110384852306451
5,12.0,0.8169528360681089,0.10389151611412267,16.389195175219804,True,0.03285885097276411,0.9865544831006311,0.3056089087425341,-0.011066100468572065
5,12.5,1.0030702193931704,0.13228812072751545,16.250734979245916,True,0.03815912842770378,0.9812675791923672,0.30548588970323315,-0.011094322936632739
5,13.0,1.1893121330878056,0.15732565928813308,16.121353645609677,True,0.04310064517675074,0.8296984575696991,0.3053620962751288,-0.011122807239322591
5,13.5,1.0795223028140857,0.1392736013900715,16.194362212217026,True,0.03996613470117038,0.7370827821427303,0.3052442859604439,-0.011149993533997269
5,14.0,0.9688860433141409,0.12114828178458248,16.388279573508893,True,0.03649408932438532,0.627227556661955,0.3051317405046828,-0.0111760367873538
5,14.5,0.8570576008022472,0.1034088071900876,16.440729269639903,True,0.03310417840559597,0.503945758044082,0.3050252402371855,-0.011200746062799234
5,15.0,0.7427645758620659,0.08588415935049619,16.495084269518372,True,0.029467365300255444,0.3703262145542881,0.30492537253308694,-0.011223974002712278
5,15.5,0.621255110801128,0.06823098116245267,16.551210308063272,True,0.025356613119649048,0.22871413311300287,0.3048325929849703,-0.011245603327596932
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047472667761592,-0.011265537704222733
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304675611197724,-0.011282309890846467
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046042117976501,-0.011299050884025654
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304533066974154,-0.011315760806975675
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044621751381943,-0.011332439782511125
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3043915347133741,-0.01134908793303943
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043211441358448,-0.011365705380554503
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3042510018542086,-0.011382292246630938
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30418110632942175,-0.011398848652418352
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3041114560346977,-0.01141537471863608
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30404204945541075,-0.011431870565568053
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3039728850889989,-0.01144833631305808
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039039614448679,-0.0114647720805053
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30383527704429536,-0.011481177986859754
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30376683042033426,-0.011497554150618533
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30369862011771764,-0.011513900689821796
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036306446927634,-0.011530217722049235
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30356290271327907,-0.011546505364416666
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30349539275846715,-0.011562763733572885
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3034281134188307,-0.011578992945696667
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033610632960797,-0.011595193116493973
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30329424100303726,-0.011611364361195406
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30322764516354644,-0.011627506794553754
