doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41397680248626206,-0.0019812059727622434
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4029013049845226,-0.0023720875316148053
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39182580748278306,-0.00285437959065388
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38660887691648976,-0.0031200704571996926
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38139194635019635,-0.0034146187170119007
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37617501578390306,-0.003741619662446647
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712101473992135,-0.004086701921160225
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3680474454275483,-0.004325609270894086
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36547963162385677,-0.004531447594516507
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3632671674445965,-0.004717878559538407
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613056360342165,-0.004890576413698956
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35953628198861176,-0.005052618921902845
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357921204087516,-0.005205945749866759
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35643382826708775,-0.0053519013596038745
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506253,0.35505446915925215,-0.005491479272500678
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354777,0.3537652931990127,-0.005625730230421445
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508814,0.35246686072648137,-0.005764776615395969
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149327,0.3512057300591828,-0.005903626879692482
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192336,0.34998942314527026,-0.006041199240249242
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.212414419733324,0.3488420867876991,-0.006174361366810201
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045015,0.3477259272229031,-0.006307155832731482
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027314,0.3466419092579483,-0.006439281241268313
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.3380137826112446,0.3455922280535792,-0.006570265189304238
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893196,0.34458129555722816,-0.006699319845079333
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486004,0.34361227687803364,-0.006825768770927913
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360702,0.34268539874337667,-0.0069492947191942735
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853433,0.3418028872629897,-0.0070693038888907204
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701448,0.3409667819103848,-0.007185207137663636
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938414,0.34017195635184067,-0.007297419561075234
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453077,0.33941931778579476,-0.007405538455539389
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790047954,0.338705966027955,-0.007509718246988591
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3380570461837589,-0.007605955244116006
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374559269843521,-0.007696371243107577
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368732281450127,-0.007785198943645396
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363078749227835,-0.007872511695127427
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33575888385430547,-0.007958377424659421
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522535267159886,-0.008042859183835776
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347064515800425,-0.0081260156260504
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342014156821632,-0.008207901424943344
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33370953837020495,-0.008288567642703871
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332301655417617,-0.008368062055447227
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327626905178578,-0.008446429441673158
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323065495631004,-0.008523711838836217
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318612179239579,-0.008599948772260328
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314262063146256,-0.008675177459976724
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33100105779094297,-0.008749432996525542
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33058534496190084,-0.00882274851831494
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301786674957984,-0.00889515535275941
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297806498843696,-0.008966683153107965
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32939093943343517,-0.009037360020610867
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290092044530305,-0.009107212615452685
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32863513262366534,-0.00917626625769241
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32826842951850344,-0.009244545019291638
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279088172639144,-0.00931207180817599
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275560333231127,-0.009378868445158346
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32720982938953985,-0.009444955734452127
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268699703783054,-0.009510353528416352
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32653623350543015,-0.009575080787099653
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32620840744586854,-0.009639155633085272
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32588629156235077,-0.009702595402082915
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255696951980101,-0.009765416689663868
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32525843702656376,-0.009827635394492872
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137683,0.3249523444545138,-0.009889266758372704
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.1397710759934379,0.3246501697295572,-0.009950545877052101
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100045,0.32433808900948796,-0.010014292960760798
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.44495670790770553,0.32401075066226054,-0.010081662110154516
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.602300720640172,0.32366567881526254,-0.010153246242074154
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.723855160484152,0.32329977402196186,-0.010229791762962551
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697751,0.3229155832481672,-0.010310878142643877
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578847,0.32251376160168993,-0.010396477935026667
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715689,0.32210696788449855,-0.010483970907386557
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049207,0.3216998586524495,-0.010572381004019301
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823399,0.3213000852362112,-0.010660033807490569
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984431,0.32090869415449685,-0.010746659718980284
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664,0.32052926832574824,-0.010831411439986071
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.293340955319937,0.32016663548306773,-0.010913131622925011
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668113,0.3198344701492935,-0.010988608928245453
2,15.5,2.341820686972988,0.2598102535768662,16.446046501262373,False,0.09068788907801544,0.10024743109110762,0.3195215735623661,-0.011060257688948812
