doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171563385409208,-0.0018830683170219264
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40926037709405644,-0.0021378248904948653
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401364415647192,-0.0024330541795683294
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3960534816755348,-0.002658056362687759
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907425477038776,-0.0029073356954981994
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3854316137322204,-0.0031838966255040547
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817343064377237,-0.0033943357369511495
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3787478284202864,-0.0035760533391706456
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761866945107285,-0.0037408484402097165
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37392822298660444,-0.0038934522558939887
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719022576296241,-0.004036466889437374
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3700627946150323,-0.004171572872009709
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683772228022451,-0.004299961773766032
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36682124603960137,-0.004422529741517262
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653761253941313,-0.004539978126122767
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36402703109456114,-0.004652871734120975
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028259551919732537,0.3627619884661561,-0.004761675315518006
1,9.5,2.198039366141531,0.26651330558974634,16.32085755124321,False,0.08022987334487065,0.12334965545124028,0.3615694153287913,-0.0048669345592298975
1,10.0,2.760855819557401,0.3646951679009331,16.18536156315422,False,0.09487391638483016,0.1985472651592324,0.3604204469129553,-0.004970884895264288
1,10.5,3.183648172957859,0.44934699478682755,16.045786989223284,False,0.10318084405165688,0.2448385572162153,0.3593198812978299,-0.005072858312598869
1,11.0,3.5759536900564917,0.5656504828756426,15.804752635203867,False,0.1055308700540405,0.27199578248814493,0.3582644998161777,-0.00517291208656467
1,11.5,3.293009874065705,0.5441958493579026,15.68026050753609,False,0.09289028768993908,0.3879063585986114,0.35724850571439287,-0.005271382565200142
1,12.0,5.738213314170049,0.9712502642796018,31.311525860899295,False,0.16047122075653708,0.5000487548182813,0.3562706004556837,-0.0053682036741701435
1,12.5,6.1261224192130594,1.051394415662832,31.250096359668355,False,0.16948893884521346,0.5777471677661429,0.3552994051358049,-0.005466391095875975
1,13.0,6.301136298128289,1.124481591855922,31.116535386956123,False,0.1703734761058516,0.6009412520269131,0.35435527652047866,-0.005563827901750207
1,13.5,6.429617273658108,1.183018848717299,30.939850421826083,False,0.16877885433295717,0.6074993541178282,0.3534391183346911,-0.005660293196518504
1,14.0,5.98905371271022,1.1605641918295757,30.727447925246448,False,0.1518903517883473,0.46167749364194394,0.35255028233216723,-0.005755725209662608
1,14.5,5.063291330320483,1.02297001087836,30.55799853517479,False,0.12503406503779912,0.2806370603461961,0.3517009520358037,-0.005848649127527933
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.10790865891280192,0.35089840288018903,-0.0059380442032170135
1,15.5,1.9576583745569407,0.3944293027683525,15.283240793151009,False,0.04840660330005057,0.0,0.35019522019001004,-0.006017665103168263
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34949775430383384,-0.0060978545395337725
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34884676145600163,-0.00617381200610384
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482163991132632,-0.0062484015368493495
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34760542582450843,-0.006321687971435755
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470127085556274,-0.006393731248629887
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34643721041438286,-0.006464586909056865
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458779800685568,-0.0065343065333459864
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34533414258373757,-0.006602938125583416
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448048914575462,-0.006670526450226835
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442894816671274,-0.006737113329230728
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343787223578739,-0.006802737904997347
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432974775940119,-0.006867436873851795
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34281964942829757,-0.0069312446939911836
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423531859334742,-0.0069941937712452605
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418975713914709,-0.007056314625480052
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34145232421617966,-0.007117636040058098
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34101699401086577,-0.00717818519641947
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405911589360224,-0.007237987795556683
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401744233491441,-0.007297068167911743
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397664156833711,-0.007355449373016663
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393667865365499,-0.007413153290024172
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33897520694613975,-0.007470200700126533
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859136682868163,-0.007526611361733423
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382149735653365,-0.007582404079171634
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33784575071738365,-0.00763759676557581
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33748343685760734,-0.007692206500559152
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33712778450524367,-0.007746249583184066
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33677855915366756,-0.00779974158069216
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643553838129503,-0.007852697373400962
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336098511037298,-0.007905131196129452
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357672764947037,-0.007957056676474469
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354416439642979,-0.008008486870225444
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351214318634862,-0.008059434294174569
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33480646723491814,-0.008109910956552314
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028850686892080143,0.3344965852102378,-0.008159928385294874
2,9.5,2.2612802466379636,0.24276006114193668,16.450789031618903,False,0.0877715926567832,0.0999328391126708,0.3341898380355931,-0.00820978970959981
2,10.0,3.043685565305967,0.3756766715647662,16.18736526188937,False,0.10468368515558989,0.1569123895546317,0.3338683889426494,-0.008262417373546284
2,10.5,3.567192581006006,0.4718660055541098,16.01388709542932,False,0.11412793822145181,0.1985640456254174,0.33353978662040074,-0.008316617799838024
2,11.0,3.8517985493003235,0.541737534007976,15.930842573625142,False,0.11925019891624256,0.23535093659735049,0.3332071245145255,-0.008371904990054056
2,11.5,3.3455109286579514,0.4904139650163523,15.908196333834693,False,0.10267072190434545,0.33915150910663366,0.33287220666725575,-0.00842799471380437
2,12.0,5.832862108494121,0.8436192566943713,31.945706500251188,False,0.18358513314841057,0.4317110198241947,0.33253827004913505,-0.008484351022976117
2,12.5,6.2777685269174395,0.9126852348402331,31.941302359745507,False,0.197416220591335,0.4935037892426754,0.33218078690490055,-0.008545162244325676
2,13.0,6.5066740119882045,0.914597147535818,32.08927444690404,False,0.21078011799931384,0.5181934301144789,0.331819185134735,-0.008607184855895084
2,13.5,6.6613108370402045,0.9254671458775257,32.153793378753605,False,0.2186623599497658,0.5249205713742513,0.33145982446370664,-0.008669336786702186
2,14.0,6.130800467994737,0.8727318951476393,32.049967488476796,False,0.19702683817092104,0.4119705521194245,0.33110315769010457,-0.008731533940853313
2,14.5,5.073322337452242,0.7126535427652686,32.09986477943016,False,0.1647026732329378,0.2711781063062151,0.3307604575797395,-0.008791779654529904
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.141009897939041,0.3304400160154473,-0.00884854544138971
2,15.5,1.9832281721970637,0.24853159622163487,16.253884196233564,False,0.070230667967697,0.036806906962395726,0.33017537263203534,-0.008895744772123787
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32990517435595906,-0.008944233945680332
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32965599951391755,-0.008989220011748225
