doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41901769930897115,-0.00173890462410468
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41430159863035126,-0.0018701067389540556
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095854979517315,-0.0020128837720935133
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4048693972731116,-0.002168408244214625
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007166143411235,-0.0023169459892534174
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39712427591390664,-0.0024549859083999237
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939889636504522,-0.002583277791613403
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3912180483672928,-0.0027031437840735794
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887403800408962,-0.002815795078306716
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38650235871016464,-0.002922235980676836
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844632450658473,-0.003023282914143442
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3825915835804088,-0.0031196006355268054
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38086267854131395,-0.0032117349238087603
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37925683238887065,-0.003300138477146647
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37775810557848777,-0.0033851907086463033
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3763534305895455,-0.003467212774938848
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37503196848658504,-0.0035464790317381928
