doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41528749562731265,-0.0019400546274903959
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4055226912667129,-0.002272109915404253
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39575788690611324,-0.0026712666432550276
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39050220552318265,-0.00291923773460597
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38524652414025196,-0.0031940674585099332
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37999084275732126,-0.003499092739395893
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37542022706645717,-0.0037918534802576964
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37226177872642147,-0.0040106525776785786
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36966255441574003,-0.0042016549019702676
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36741103518611545,-0.004375603511234998
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654098275441233,-0.004537198514970683
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36360237700214226,-0.004689073195645128
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619514544269151,-0.004832926146513626
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36043060127946835,-0.004969955080928929
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506253,0.3590200367107557,-0.00510105636233232
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354777,0.3577020737575216,-0.0052271584938875905
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508814,0.35638743130344375,-0.005356529436642895
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149327,0.35511582422028576,-0.005485182413354685
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192336,0.35389276761912997,-0.0056122885058566005
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.212414419733324,0.3527386068977039,-0.005735351689484571
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045015,0.3516192162813886,-0.0058576824100883265
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027314,0.35053475515549615,-0.005979067425391735
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.3380137826112446,0.34948656080702667,-0.006099151472235783
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893196,0.34847800220265096,-0.00621732139488446
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486004,0.34751141357771237,-0.006333052347626773
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360702,0.3465865928811706,-0.0064461084108032
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853433,0.3457051469306252,-0.006556028485539167
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701448,0.34486855733235633,-0.006662353986697048
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938414,0.34407202166905987,-0.006765436627850967
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453077,0.3433160861871162,-0.006864965641750006
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790047954,0.342597965613782,-0.006961079198358785
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419396230880664,-0.007050554561933568
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413262085704097,-0.007135116525876759
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34073164872577577,-0.007218194821688809
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015484102667803,-0.007299857963004383
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33959477670806576,-0.00738016940413935
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33905053040549127,-0.007459188048950238
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385212511919203,-0.007536968695319025
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33800615479142854,-0.007613562425031788
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375045167882355,-0.007689016947097319
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33701566668156174,-0.007763376901173056
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33653898266248106,-0.007836684126657709
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33607388700968693,-0.007908977902108632
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33561984201793027,-0.007980295158908385
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33517634638664145,-0.008050670672501894
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33474293200754357,-0.008120137234027817
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33431916109937976,-0.008188725804754835
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3339046236456029,-0.00825646565538948
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33349893509731277,-0.008323384492032621
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3331017343090986,-0.008389508570320609
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327126816799724,-0.008454862799080346
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323314574753802,-0.008519470834654536
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33195776030950475,-0.008583355166905123
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33159130576980966,-0.008646537197776074
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312318251681055,-0.008709037313188317
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33087906440441217,-0.008770874948946522
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053278293160004,-0.008832068651256506
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33019275281026317,-0.008892636132382677
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32985875784454277,-0.008952594321914427
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32953059279071895,-0.009011959414057353
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292080626313331,-0.009070746911320357
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288909819084372,-0.009128971664927942
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137683,0.3285791741102788,-0.009186647912253309
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.1397710759934379,0.3282715159698688,-0.009243967899298622
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100045,0.32795579750035714,-0.009303217867250281
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.44495670790770553,0.3276272793360394,-0.00936533431050641
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.602300720640172,0.3272837585126519,-0.009430798440563484
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.723855160484152,0.32692248319328393,-0.009500214734154177
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697751,0.32654568060032174,-0.009573241594521843
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578847,0.32615391078715883,-0.009649854967752496
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715689,0.32575831772108116,-0.009727932718726247
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049207,0.3253629908370336,-0.009806684958275053
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823399,0.3249746606126016,-0.009884758427543815
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984431,0.32459423497548856,-0.009961936952831691
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664,0.32422485869411455,-0.01003753799998168
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.293340955319937,0.32387077460861924,-0.010110629497266665
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668113,0.3235440259451615,-0.010178622072418708
2,15.5,2.341820686972988,0.2598102535768662,16.446046501262373,False,0.09068788907801544,0.10024743109110762,0.32323472670385245,-0.01024346875189904
