doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257948139306,-0.049346026737
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257941868512,-0.0493539080895
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257939511605,-0.0493568707071
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257933193695,-0.0493648132914
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257930676684,-0.0493679779721
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257924418974,-0.0493758469094
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257922134172,-0.0493787203596
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257915794076,-0.0493866949045
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257913219413,-0.049389933727
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257906986589,-0.0493977753851
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257904810186,-0.0494005139043
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25789843532,-0.0494085362642
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257895750039,-0.0494119159683
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257889561965,-0.0494197053123
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257887550241,-0.0494222379087
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257881270503,-0.04943014455
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257878956345,-0.049433058608
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257872633463,-0.0494410215833
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257870174926,-0.0494441182407
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257863905884,-0.0494520154397
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257861651139,-0.0494548561287
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257855310268,-0.0494628458191
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257852807703,-0.0494659995358
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257846557902,-0.0494738765093
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257844388612,-0.0494766109248
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257838020713,-0.0494846387415
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257835437272,-0.0494878960354
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257829220335,-0.0494957355815
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257827175642,-0.0494983142484
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257820876557,-0.0495062593196
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257818560242,-0.0495091812703
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257812247391,-0.0495171457202
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257809892214,-0.0495201174477
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257803594705,-0.0495280645624
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257801303364,-0.0495309564746
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257794984338,-0.0495389327562
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257792626493,-0.0495419093588
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257786332629,-0.0495498559014
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25778407227,-0.0495527101554
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25777774485,-0.0495607010754
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257775375493,-0.0495636937268
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257769088342,-0.0495716358135
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257766868167,-0.049574440745
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25776052905,-0.0495824504838
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257758135325,-0.0495854754431
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257751859433,-0.0495934073211
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257749693083,-0.0495961456335
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257743337494,-0.0496041802388
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257740900788,-0.0496072610706
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257734642852,-0.0496151742554
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257732549941,-0.0496178210751
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257726222764,-0.0496258237869
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257723900742,-0.0496287610899
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257717603019,-0.0496367285677
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257715390209,-0.0496395284247
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257709054803,-0.0496475455843
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257706719123,-0.0496505016548
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257700428458,-0.0496584642205
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25769825353,-0.0496612175322
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257691906957,-0.0496692528689
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257689546341,-0.0496722420056
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257683266709,-0.0496801946146
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257681141379,-0.0496828864923
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257674795293,-0.0496909252529
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257672449407,-0.0496938972289
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25766616627,-0.0497018582748
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257664041105,-0.0497045512974
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257657695223,-0.049712593837
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257655362535,-0.0497155505786
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257649076392,-0.0497235194324
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257646952607,-0.0497262120571
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257640607648,-0.0497342574656
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257638290089,-0.0497371965044
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257632000184,-0.0497451741272
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257629874856,-0.0497478700603
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257623529083,-0.0497559205393
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257621220189,-0.0497588500595
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257614928806,-0.0497668335609
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257612809078,-0.0497695237392
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257606466721,-0.0497775739195
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257604180415,-0.049780476233
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25759788248,-0.0497884720522
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257595751162,-0.0497911782946
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257589402032,-0.0497992411129
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257587103232,-0.0498021607518
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257580811328,-0.0498101529222
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257578709599,-0.0498128229326
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257572378112,-0.0498208673704
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257570148586,-0.0498237004402
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257563833318,-0.0498317262884
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257561663252,-0.0498344844927
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25755532787,-0.0498425379141
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257553095283,-0.0498453762942
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257546782576,-0.0498534029095
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257544630612,-0.049856139475
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257538290372,-0.0498642031085
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257536050995,-0.0498670515481
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257529742102,-0.0498750773326
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257527611765,-0.0498777877526
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257521265404,-0.0498858632098
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257519014467,-0.049888727786
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257512711018,-0.049896750662
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257510606954,-0.0498994289942
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257504274407,-0.0499074908995
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257502077529,-0.0499102880754
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257495756089,-0.0499183378576
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25749360032,-0.0499210833764
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257487265149,-0.0499291526561
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257485067944,-0.0499319516472
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257478747868,-0.0499400037174
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257476604685,-0.0499427345728
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257470266361,-0.0499508119033
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257468066691,-0.0499536154348
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257461748675,-0.0499616689046
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257459619923,-0.0499643827269
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257453277765,-0.0499724689809
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257451072987,-0.0499752804266
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257444757908,-0.0499833341754
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257442645997,-0.0499860278722
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257436309072,-0.0499941114874
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257434128451,-0.0499968935154
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257427805892,-0.0500049608222
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257425676066,-0.0500076787253
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257419336363,-0.0500157699197
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25741715358,-0.0500185560973
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257410832829,-0.0500266251229
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25740871562,-0.0500293282733
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257402375675,-0.0500374238125
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257400198631,-0.0500402040507
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257393876847,-0.0500482784203
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257391762521,-0.0500509792358
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257385424345,-0.050059076553
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257383259263,-0.0500618428926
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257376934216,-0.0500699254561
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257374815168,-0.0500726336511
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25736847461,-0.0500807380501
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257366307846,-0.0500835079196
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257359984312,-0.050091592579
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257357876071,-0.0500942883063
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257351541616,-0.0501023889382
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257349400168,-0.0501051278075
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257343068615,-0.0501132267458
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257340939477,-0.0501159505492
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257334604089,-0.0501240564117
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257332465231,-0.0501267933313
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257326133634,-0.0501348963626
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257324009835,-0.0501376146886
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257317673434,-0.0501457258848
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257315536667,-0.0501484614912
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257309205162,-0.0501565684401
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257307086905,-0.0501592810236
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257300749389,-0.0501673976876
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257298614147,-0.0501701327022
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257292282896,-0.0501782433622
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25729017047,-0.050180949826
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257283833728,-0.0501890695378
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257281705801,-0.0501917965395
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257275372744,-0.0501999135495
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257273259141,-0.0502026228683
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257266921746,-0.0502107474588
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257264796406,-0.0502134725008
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257258463171,-0.0502215937783
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257256353574,-0.0502242993085
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257250018597,-0.0502324248385
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257247905367,-0.0502351357004
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257241568602,-0.0502432655462
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257239451778,-0.0502459816936
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257233116588,-0.0502541115394
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257231006995,-0.0502568190824
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257224672081,-0.0502649505945
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257222565296,-0.0502676552056
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257216232066,-0.0502757865754
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257214132404,-0.0502784827112
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25720780342,-0.0502866106457
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257205718555,-0.0502892884441
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257199398385,-0.0502974070685
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25719734167,-0.050300049364
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257191038307,-0.0503081483935
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257189032302,-0.0503107261726
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2571827594,-0.0503187880313
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257180840481,-0.050321254501
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257174620509,-0.0503292502553
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257172842774,-0.0503315357965
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25716671046,-0.0503394207129
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25716514358,-0.0503414356327
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257159147096,-0.0503491476305
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257157859278,-0.0503508040542
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257152053948,-0.0503582717915
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257151078379,-0.0503595268492
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257146081686,-0.0503659555959
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257144360311,-0.0503681705367
