doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133550708628382,-0.0017571807603769614
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40464494173773274,-0.002049377737859877
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959348126126273,-0.002398177709245727
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39069270295448183,-0.0026405246706757506
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854505932963363,-0.0029111452332515175
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3802084836381908,-0.0032137919477489936
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767691011483839,-0.0034318085153406752
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3740181751909886,-0.003618348551292539
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37166719667413156,-0.0037869545226203376
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36959735616768696,-0.003942832266843474
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677420956869449,-0.0040887822618196
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36605830035009357,-0.004226587145002765
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645156456725229,-0.004357498174814568
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3630916584000952,-0.004482449562596371
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617690696450489,-0.00460216853199626
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3605342494020238,-0.004717238357669333
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593762133402531,-0.004828137494319771
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3582859591281501,-0.0049352653797954775
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584956429069264,-0.004914453472360713
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35994043868201425,-0.004773738021892839
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36009136161579686,-0.004759305390934395
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36025310485034634,-0.00474389314151819
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591880760305071,-0.004846433285640548
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35942978374556345,-0.004822942323799276
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35967494194289185,-0.004799248340718105
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35868238794129664,-0.004896002405949417
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35774660924015067,-0.004989260446247518
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35686011343892776,-0.005079476511443479
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560170376172205,-0.005167000448909879
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3564657470744841,-0.005120205814588901
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35565146013214294,-0.005205485609589613
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573803968651407,-0.005026305830480947
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35779831293637027,-0.004984055276268538
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3594584857298045,-0.004820161470655889
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36105971504943213,-0.004667875787030855
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36011906273310557,-0.004756661755851396
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604822197261447,-0.004722158309309263
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36208954496969964,-0.004572828806645781
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623980897794781,-0.004544782369938166
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3627107286055022,-0.004516563361551145
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630260533069127,-0.0044883037966618276
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36334272221972574,-0.004460126170687378
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36241382015776546,-0.004543357748233204
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36153378205974807,-0.004623845716431357
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36069520725049975,-0.004702055016274001
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35989248806531976,-0.004778333923696059
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35912129808738485,-0.004852946210861656
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35837823892822496,-0.004926093923603687
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35766059394235145,-0.004997933588498116
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569661541640433,-0.005068587864560134
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35629309363087613,-0.005138154011523775
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35563987897303045,-0.0052067101060354025
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35500520311287015,-0.0052743196444459215
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3543879361465506,-0.005341034976295239
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35378708860956914,-0.0054068998816704334
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35320178375767536,-0.005471951516222095
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526312364693273,-0.005536221885631851
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520747370503632,-0.005599738967710139
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35153163869443976,-0.0056625275692103755
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3510013476881646,-0.005724609982021623
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504833156901506,-0.005786006487061726
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499770335869209,-0.005846735742182232
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34948202655514266,-0.0059068150814993725
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3489978500524966,-0.005966260746932386
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497972811947371,-0.005868471604383915
2,9.5,2.7951556336501877,0.05990828276263092,16.18531712545529,False,0.09605074950126866,0.12799432758261928,0.3493045561581071,-0.00592852570786921
2,10.0,6.630434368467421,0.13428468219680562,32.37063424282378,False,0.2278435529468515,0.2665014334019319,0.34881017166659783,-0.005989486252836158
2,10.5,7.817623437329123,0.17644145422491225,32.37063423161574,False,0.26863927769687823,0.36998414783907174,0.34831180087697,-0.006051661656528508
2,11.0,8.427068513923993,0.20399277500881702,32.37063422707418,False,0.28958181688220125,0.4363656466345086,0.3478136663541609,-0.006114542902750589
2,11.5,4.293561002861384,0.11850391794367528,15.96084534886829,False,0.14728039182560868,0.3111217478631367,0.34731893743774855,-0.006177731517077979
2,12.0,9.379501606686766,0.2514300938501621,31.85979483577475,False,0.32212257501539177,0.5789997917366154,0.3468486525722269,-0.006238488102179503
2,12.5,10.18219658092138,0.41749123225313955,31.79023598127811,False,0.342962691364895,1.0246135782113726,0.34635929634518337,-0.006302431835550386
2,13.0,9.93405285355475,0.4208001916687572,31.827486403848027,False,0.3334398584117785,1.0519413021634731,0.3458356270765361,-0.006371687120087004
2,13.5,9.493454129076804,0.4652230602888444,29.36512792121495,False,0.21394380053540152,1.052863436152418,0.3453182538591079,-0.006440961822439309
2,14.0,9.36707738213968,0.48827470794179073,28.35009381601521,False,0.18554840196943467,1.0056268460852602,0.34480581268561716,-0.006510422602255333
2,14.5,8.115099526344332,0.3927818486329997,28.15412641581661,False,0.157763687305926,0.6796206359611837,0.34430289901013367,-0.006579422263643798
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34383723425985263,-0.006644054538602634
2,15.5,6.129393292762897,0.5146538198622709,24.09599175442603,False,0.07621138753463928,0.32262036481948103,0.34345443377519264,-0.006697727262445505
2,16.0,6.771177727069893,0.5752408378183896,23.987018606510304,False,0.08277584269420368,0.36832880992003625,0.34301962349044335,-0.006759292035423493
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425840937876566,-0.006821605341512682
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34222162763631864,-0.006873964034096915
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341865494990305,-0.006925853884661366
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415154926742799,-0.006977285440009531
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34117142758918323,-0.007028268763038294
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34083311592192467,-0.007078813481665909
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405003824501367,-0.007128928830170769
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401730599269087,-0.007178623684288354
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33985098853318346,-0.00722790659116163
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395340153877146,-0.007276785795036039
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33922199410626264,-0.007325269259427078
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389147844031456,-0.007373364686355114
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386122517294226,-0.007421079533135578
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383142669429392,-0.007468421027124361
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3380207060062297,-0.007515396178748336
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33773144970890845,-0.007562011793092182
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33744638341169775,-0.007608274480265944
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371653968096692,-0.007654190664738694
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33688838371262925,-0.007699766593792094
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366152418408712,-0.0077450083452217326
