doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4276597,-0.001781804034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422545835254,-0.00192832931224
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.417431970521,-0.00208891313379
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412318105787,-0.00226510205206
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.407204241054,-0.00245863506281
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402854136909,-0.00263837359984
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39916289462,-0.00280283872735
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395976357984,-0.00295437210227
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.393179555938,-0.00309519225375
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390690484267,-0.00322705487715
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388449775176,-0.00335132208848
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386413405005,-0.00346906010152
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384547946353,-0.00358111625426
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382827470014,-0.00368817462485
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381231481605,-0.00379079568145
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379743513674,-0.00388944477625
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378350142011,-0.00398451291858
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377040283066,-0.00407633216294
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375804682013,-0.00416518718893
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374635532931,-0.00425132414662
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373526192384,-0.00433495750719
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372470960234,-0.00441627543675
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371464909651,-0.00449544406137
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370503753675,-0.00457261088849
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369583739313,-0.00464790757888
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36870156263,-0.00472145221266
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367854300041,-0.00479335115753
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367039352236,-0.00486370062064
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366254398062,-0.00493258794719
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365497356299,-0.0050000927141
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364766353778,-0.00506628765694
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36405969862,-0.00513123945988
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363375857632,-0.00519500943278
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362713437116,-0.00525765409417
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362071166492,-0.00531922567582
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361447884245,-0.00537977256119
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36084252583,-0.0054393396682
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360254113196,-0.00549796878451
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359681745691,-0.00555569886243
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359124592125,-0.00561256627918
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358581883829,-0.00566860506737
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358052908558,-0.00572384711968
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35753700511,-0.00577832237125
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357033558585,-0.00583205896264
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356541996167,-0.00588508338577
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356061783384,-0.00593742061511
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355592420769,-0.00598909422568
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35513344088,-0.00604012649968
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354684405626,-0.0060905385228
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354244903868,-0.00614035027168
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353814549263,-0.00618958069322
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353392978309,-0.00623824777687
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35297984859,-0.00628636862051
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352574837182,-0.00633395949062
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352177639203,-0.00638103587739
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351787966497,-0.0064276125452
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351405546443,-0.00647370357902
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351030120854,-0.006519322427
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350661444984,-0.00656448193984
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350299286614,-0.0066091944069
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349943425209,-0.00665347158979
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349593651159,-0.00669732475323
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349249765064,-0.00674076469374
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348911577086,-0.00678380176627
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34857890635,-0.00682644590883
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348251580392,-0.00686870666543
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347929434642,-0.00691059320749
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347612311958,-0.00695211435368
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347300062184,-0.00699327858847
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34699254174,-0.00703409407951
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346689613252,-0.00707456869376
