doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32963130281112757,-0.008127029578824786
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32952636860868767,-0.008143675265982487
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294215358050666,-0.008160344222416275
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293168082740377,-0.008177035821301281
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292121898976322,-0.008193749428464509
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291076845601143,-0.008210484403310497
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290032961422726,-0.00822724009971035
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288990285160193,-0.008244015866854632
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287948855392907,-0.008260811050070602
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32869087105124056,-0.008277624991604225
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315351093818694,-0.0078317515423265
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328658237233502,-0.0076327145109522845
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33708476359503803,-0.007039262392971135
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33910121926136993,-0.006774563353058893
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403782157786677,-0.006612882617543561
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34164438580441814,-0.0064569592371075775
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436215922631974,-0.006221892082782289
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34341386218325953,-0.00624611824454709
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432082404679786,-0.006270205938923658
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34300463981873147,-0.006294162705631899
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428029775686817,-0.006317995719784757
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426031753757442,-0.00634171181485572
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424051589431363,-0.006365317503530376
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3436536219477508,-0.006218166346242685
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485504683219573,-0.005677717058196534
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490127483952675,-0.005629561669641597
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34928778689523354,-0.0056011350861919764
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34902453207013184,-0.005628340355600314
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34876485604845486,-0.005655325494087504
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34850854982889634,-0.0056821071687385045
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.3482554202347974,-0.005708700868091918
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3480043863741749,-0.0057352165432884555
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.3477570862965673,-0.005761477095351026
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.34750572555721615,-0.005788311345585024
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479718838725924,-0.005738660044747705
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3500149417999412,-0.005526775529883211
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.3514063315610865,-0.005387647241930217
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.35113456751497835,-0.0054145005245413375
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.35086059258286006,-0.005441728953901732
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520222493184271,-0.005327355437660487
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.35174458659654273,-0.005354438628256461
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3514680893439653,-0.005381566372781999
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35119662070494156,-0.005408355385091884
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35092797676378196,-0.005435017472863769
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35066199339193965,-0.005461565261517571
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35039851803657146,-0.0054880105749952075
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35013740868465815,-0.005514364505953923
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3498785329250086,-0.005540637480008364
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496217673390872,-0.005566839289910972
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3493669968509681,-0.005592979136344427
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491141140994322,-0.005619065668902853
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3488630188537464,-0.00564510702487962
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35005503814492034,-0.005522708540244354
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3497910410908953,-0.005549549600867539
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495290052428374,-0.005576340447015168
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3492688244510763,-0.005603089615861069
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490103997280755,-0.005629805132870589
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3487536387107747,-0.005656494547371392
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484984551686694,-0.0056831649653091955
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3482447685545236,-0.0057098230793031545
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34799250456527026,-0.005736475093307236
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34774160011125105,-0.005763126175914137
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474920021123941,-0.005789780557697369
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472436663935238,-0.005816441621974964
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469965566741593,-0.005843111989084636
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34675064364721464,-0.0058697935943926634
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465059041406613,-0.0058964877603287355
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462623203562092,-0.005923195262770801
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34601987917923244,-0.005949916392115162
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457785715544376,-0.005976651009364684
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34553839192208835,-0.006003398597558983
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452993377099269,-0.006030158308857469
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450614088762607,-0.006056929007571125
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34482460749999844,-0.00608370930942361
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445889374137148,-0.006110497617306743
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34435440387610955,-0.00613729215378017
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34412101328048444,-0.006164090990550842
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.3438887728961114,-0.0061908920751537555
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.3436508928160312,-0.006218483702063398
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.3434013639057626,-0.006247579307701904
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.3431459637459433,-0.006277522554980082
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.34288175378825697,-0.006308673332711445
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.3426391114673643,-0.006337438699851199
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.3423890157377844,-0.006367246419594518
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.34213677309857216,-0.006397474249151581
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.34189394518844063,-0.006426730620710609
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.34166056099721875,-0.006454994996750101
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.3414285113603361,-0.006483240263453298
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34120731664845455,-0.0065102972988196435
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34098952681532246,-0.00653706541396338
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34077298944771134,-0.006563805763185205
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34055770990609086,-0.0065905161661508295
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403436929646578,-0.006617194496637486
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34013094279627165,-0.0066438386862829255
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33991946296346215,-0.0066704467276240895
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33970925641471084,-0.006697016676500753
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395003254852896,-0.006723546653892973
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392926719020154,-0.006750034847254735
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33908629679134256,-0.006776479511401395
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33888120069027955,-0.006802878969002636
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33867738355967114,-0.006829231610728302
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384748447994377,-0.006855535895090063
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389959128242512,-0.00678809889258898
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395115367558425,-0.006722119970640503
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002171755932953,-0.006657565878048023
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33980462580277654,-0.006684946930080803
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958928371211644,-0.006712235949443632
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339375668340119,-0.006739433419402815
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34132908586770544,-0.00649538610386255
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34254021986096567,-0.006349205803550581
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34373775894383024,-0.006208391691209186
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34636123187226275,-0.005912333385306482
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475120501326292,-0.005787634390742962
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479291517764039,-0.005743190964323843
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34834163639815563,-0.005699626911175282
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34803060293278076,-0.00573244075038151
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34772480257886274,-0.00576491551488869
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474239641526678,-0.005797070970699758
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471278374101639,-0.005828925402568774
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34755573281601204,-0.005782961285105913
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479786465699773,-0.005737943368994073
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3476773700826309,-0.005769971677304763
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34738069924489023,-0.005801712415894946
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470884033293198,-0.0058331825799539695
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34680026885517956,-0.0058643979304981355
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3465160980312819,-0.00589537309871549
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34623570827773187,-0.005926121579376478
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34595893132754607,-0.005956655773957039
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456856121904324,-0.005986987053819358
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454156080957032,-0.006017125830809009
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451487874676789,-0.006047081629190739
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448850289581628,-0.0060768631558454364
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446242205463036,-0.006106478367167807
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34436625870872795,-0.006135934531921791
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411104765888045,-0.0061652382897673065
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438584986524407,-0.0061943957054320055
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34360852935467673,-0.006223412318648152
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34336106326517807,-0.006252293190055931
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431160291953437,-0.00628104294331491
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428733607941244,-0.006309665803682151
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426329961177484,-0.006338165633317757
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34239487723944395,-0.006366545963571717
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34288020237520783,-0.006308856773604244
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34263885969359953,-0.00633746862637336
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423998338476558,-0.0063659537128180526
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421630674405729,-0.006394315501540301
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419285064520597,-0.006422557191484631
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416960999652816,-0.006450681734129559
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414657999165776,-0.006478691854007538
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341237560866247,-0.006506590067649217
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410113397887666,-0.006534378701050675
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34078709588087713,-0.006562059905762252
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405647903860756,-0.0065896356736950155
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34034438643414655,-0.006617107850737146
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34012584889446273,-0.006644478149268247
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399091442418837,-0.006671748159654655
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396942404341713,-0.006698919360803609
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3394811067999307,-0.006725993129849039
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392697139361629,-0.006752970751037202
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33906003361459797,-0.006779853423874722
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33885203869604097,-0.006806642270598014
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338645703052035,-0.006833338343017866
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384410014932018,-0.006859942628789308
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33823790970367523,-0.00688645605715319
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33803640418109815,-0.006912879504191801
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378364621816941,-0.006939213797637977
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33763806166997057,-0.00696545972127412
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33744118127264994,-0.006991618018954227
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33724580023645856,-0.007017689398279795
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370518983894359,-0.0070436745339580034
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368594561054574,-0.007069574070868049
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33666845427169106,-0.00709538862685969
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364788742587303,-0.00712111879530601
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.336290697893171,-0.007146765147430838
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.33609665670215677,-0.007173322656804208
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.33588979058308827,-0.007201761140641363
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570127710748354,-0.00722779014821333
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.3355185418784772,-0.007253125144510896
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.3353307387209724,-0.007279269769648088
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.3351416699116941,-0.007305700661746543
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.33495775845171866,-0.007331517044509709
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.334771879312631,-0.007357716820845205
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33459335217405545,-0.007382982240304415
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344182976335588,-0.00740785361391032
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342444710874068,-0.007432646372482572
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33407185837222414,-0.00745736093840721
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339004455732506,-0.007481997728002544
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337302190147998,-0.007506557152186794
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33356116525142665,-0.007531039617076241
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33339327105974076,-0.007555445524520067
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33322652343080905,-0.007579775272577595
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330609095630957,-0.0076040292559430706
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328964168558907,-0.007628207866323028
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327330329031865,-0.007652311492770201
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33257074548796095,-0.007676340521978386
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324095425768335,-0.007700295338541556
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33224941231505944,-0.007724176325180968
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320903430218362,-0.007747983862942725
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33193232318589067,-0.007771718331369403
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317753414613276,-0.007795380108647408
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316193866637132,-0.007818969571733139
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33146444776637624,-0.00784248709645959
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203433381290665,-0.007756386810951403
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325999674497622,-0.0076720073529911136
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33316132061523507,-0.007589313473656807
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3329949432940461,-0.00761371491658164
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333553325047757,-0.007532177276984045
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341073983425405,-0.007452264596634339
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465714489613235,-0.007373942707165995
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33447948044761316,-0.00739914990056082
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343034137384375,-0.007424228694151715
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33485207815774903,-0.00734639949732297
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346733770340851,-0.007371644628337834
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33449631624301723,-0.0073967569563537965
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350439964030687,-0.007319398375911496
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363101754485585,-0.007144105626195993
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33612028176027064,-0.007170083115919389
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359323492099839,-0.007195899853878547
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33646912935060574,-0.0071224443041704106
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336278895228943,-0.007148377273726454
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360906331198338,-0.007174148899588559
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.33590428627973545,-0.007199764135588496
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.3357103115869984,-0.00722654023449523
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.3355049163185796,-0.00725501834343104
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.3352903409846086,-0.007284907879464242
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.3350695901249233,-0.007315806249869444
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.3348463690888613,-0.007347204471734447
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.3346243587199732,-0.007378586963497083
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.33440293086245376,-0.007410041510748392
