doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274136719227,-0.0330821896304
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274127981604,-0.0330891173635
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274119243981,-0.0330960467683
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274110506358,-0.0331029778451
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274101768736,-0.0331099105944
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274093031113,-0.0331168450168
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27408429349,-0.0331237811126
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274075555868,-0.0331307188823
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274066818245,-0.0331376583264
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274058080622,-0.0331445994453
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274049342999,-0.0331515422395
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274040605377,-0.0331584867094
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274031867754,-0.0331654328555
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274023130131,-0.0331723806783
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274014392509,-0.0331793301782
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274005654886,-0.0331862813556
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273996917263,-0.0331932342111
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27398817964,-0.0332001887451
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273979442018,-0.033207144958
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273970704395,-0.0332141028504
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273961966772,-0.0332210624226
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273953229149,-0.0332280236751
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273944491527,-0.0332349866084
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273935753904,-0.0332419512229
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273927016281,-0.0332489175192
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273918278659,-0.0332558854976
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273909541036,-0.0332628551586
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273900803413,-0.0332698265027
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27389206579,-0.0332767995304
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273883328168,-0.0332837742421
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273874590545,-0.0332907506382
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273865852922,-0.0332977287192
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2738571153,-0.0333047084857
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273848377677,-0.0333116899379
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273839640054,-0.0333186730765
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273830902431,-0.0333256579019
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273822164809,-0.0333326444145
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273813427186,-0.0333396326147
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273804689563,-0.0333466225032
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27379595194,-0.0333536140802
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273787214318,-0.0333606073463
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273778476695,-0.033367602302
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273769739072,-0.0333745989476
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27376100145,-0.0333815972837
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273752263827,-0.0333885973107
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273743526204,-0.0333955990292
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273734788581,-0.0334026024394
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273726050959,-0.033409607542
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273717313336,-0.0334166143374
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273708575713,-0.033423622826
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273699838091,-0.0334306330083
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273691100468,-0.0334376448847
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273682362845,-0.0334446584558
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273673625222,-0.033451673722
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2736648876,-0.0334586906837
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273656149977,-0.0334657093415
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273647412354,-0.0334727296958
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273638674731,-0.0334797517469
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273629937109,-0.0334867754955
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273621199486,-0.033493800942
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273612461863,-0.0335008280868
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273603724241,-0.0335078569305
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273594986618,-0.0335148874734
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273586248995,-0.033521919716
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273577511372,-0.0335289536589
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27356877375,-0.0335359893024
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273560036127,-0.033543026647
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273551298504,-0.0335500656932
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273542560881,-0.0335571064415
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273533823259,-0.0335641488924
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273525085636,-0.0335711930462
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273516348013,-0.0335782389035
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273507610391,-0.0335852864647
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273498872768,-0.0335923357303
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273490135145,-0.0335993867008
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273481397522,-0.0336064393766
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2734726599,-0.0336134937582
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273463922277,-0.0336205498461
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273455184654,-0.0336276076407
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273446447032,-0.0336346671425
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273437709409,-0.0336417283519
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273428971786,-0.0336487912695
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273420234163,-0.0336558558957
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273411496541,-0.033662922231
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273402758918,-0.0336699902758
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273394021295,-0.0336770600306
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273385283672,-0.0336841314959
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27337654605,-0.0336912046721
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273367808427,-0.0336982795597
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273359070804,-0.0337053561592
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273350333182,-0.0337124344711
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273341595559,-0.0337195144958
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273332857936,-0.0337265962337
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273324120313,-0.0337336796854
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273315382691,-0.0337407648514
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273306645068,-0.033747851732
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273297907445,-0.0337549403278
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273289169823,-0.0337620306393
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2732804322,-0.0337691226668
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273271694577,-0.0337762164109
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273262956954,-0.0337833118721
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273254219332,-0.0337904090508
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273245481709,-0.0337975079474
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273236744086,-0.0338046085626
