doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3578895394291187,-0.004790460321209632
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35674254476542006,-0.00489030880531646
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3556561385959694,-0.004987106860640134
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35462428977984695,-0.005081099484262277
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3536418335687585,-0.0051725002049395185
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527043107983798,-0.005261496601374275
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3518078433852207,-0.005348254600113047
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509490365330042,-0.005432921876948605
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3501249009430626,-0.00551563058616204
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34933279024159525,-0.0055964995768694615
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485703501419586,-0.005675636211976533
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478354767678282,-0.005753137875077026
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471262822063618,-0.005829093229379985
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34644106582413703,-0.005903583277490886
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457782902178753,-0.005976682259727484
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451365609235391,-0.006048458420387996
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445146091962542,-0.0061189746651786605
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439112773168784,-0.0061882891282821675
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433255059909782,-0.0062564556639132995
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342756323491087,-0.006323524274382139
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34220283625956244,-0.006389541484469138
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416642207416686,-0.006454550670162347
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34113971625997447,-0.00651859234840932
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34062861877428496,-0.0065817044334123415
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401302753979325,-0.0066439224640876355
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396440795627851,-0.00670527980656968
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33916946674283155,-0.006765807835036477
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387059106605242,-0.006825536093633105
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382529199118231,-0.006884492441858793
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33781003495561407,-0.00694270318543902
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373768254212291,-0.0070001931944183755
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369528876945316,-0.007056986009968514
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443901828071873,-0.00613319578795481
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35821610958704964,-0.0047624639159987905
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3583196417817537,-0.004753627751238982
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584579615252962,-0.004741852119851517
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3575233441699806,-0.004822080212330491
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566487877058485,-0.004898576359253763
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35582390148005966,-0.004972015733746237
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550408601045811,-0.005042909181408412
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3542936334391848,-0.005111651424399603
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35357750184767806,-0.005178551150051602
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35288871587341525,-0.00524385262617053
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35222425546868996,-0.005307751242534459
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35158165698059407,-0.005370404830044975
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509588867866658,-0.005431942027589118
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35035424758525635,-0.00549246855535185
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497663079365717,-0.005552071979914668
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349193848627082,-0.005610825375942955
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34863582138747945,-0.005668790168956427
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3480913168035765,-0.00572601836234444
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475595391504769,-0.005782554295920808
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470397864968887,-0.005838436044321467
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465314348598976,-0.0058936965359116375
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34603392549974993,-0.00594836445299419
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455467546678334,-0.006002464959621133
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450694652847901,-0.006056020292613977
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344601640146977,-0.006109050243409234
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441428963502415,-0.006161572552315905
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34369288068854303,-0.006213603232175071
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432512658371881,-0.006265156834878444
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34281774717056557,-0.006316246671462912
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435167915587769,-0.006234100685411507
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34307743841121513,-0.006285584696254945
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426465543175804,-0.006336554095969839
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34222379341336173,-0.006387027356441303
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34180883546290575,-0.006437021373984551
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414013829702266,-0.006486551668066102
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410011587020359,-0.006535632550858387
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340607903555742,-0.006584277272304115
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34022137471720804,-0.006632498144558346
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33984134406277133,-0.00668030664901804
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33946759676788857,-0.0067277135286116
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34022756296542706,-0.006631722930410209
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339847182565774,-0.006679569149496041
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394734304065279,-0.0067269705971840284
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391060580222345,-0.006773942153898903
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387448333105643,-0.006820497621602627
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383895389540401,-0.006866649836001024
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33803997103259176,-0.006912410764986193
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33882475215025587,-0.006810165727857997
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33846854913314894,-0.00685635540547296
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392468655095114,-0.006755894111979882
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388846798524083,-0.006802430150107271
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33852893967078934,-0.006848498998509481
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381793732530458,-0.0068941199031539455
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33783572886827057,-0.006939310595248585
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34200863332919607,-0.006412893549604449
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34385275812192573,-0.006195060313927791
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34453865155698077,-0.006116231175417645
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34409014424147916,-0.006167645612206487
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34477767954842103,-0.00608903270879821
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34433051999458236,-0.0061400284031503235
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438949181347419,-0.006190181167934071
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34347000250375637,-0.006239560244198231
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430550009663016,-0.006288227105928201
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34264922772949413,-0.006336236388205105
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1556852017757456,0.3422520728348217,-0.006383636623368901
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.34794879478070334,0.3418533398137773,-0.006431637908288341
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.12452961376644185,0.3414502750169828,-0.006480585112821133
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.29960368867479076,0.34106821661176884,-0.006527379158808671
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.292329060381253,0.3406820663302662,-0.0065750715883876555
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.3261452420930197,0.3403027783163525,-0.0066223089197492676
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.021954743854423798,0.3399274870794185,-0.00666943490177167
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33957686204684046,-0.006713813995968122
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482354672358666,-0.005710803231236151
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34773282854931103,-0.005764060476984942
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483669707739162,-0.005696963723778974
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3489907581150879,-0.0056318416621487484
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34848352247784387,-0.005684730145468474
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479909133074028,-0.005736643667432365
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475115631040304,-0.005787686516898814
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34704428872323495,-0.005837949310619764
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465880599291625,-0.005887511273010402
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461419806511803,-0.005936441366334029
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457052721762964,-0.005984799361403113
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34527725717522334,-0.006032636948752202
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34485734542973345,-0.006079998778286624
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444450214006073,-0.006126923393222981
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344039833526441,-0.00617344405320437
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3436413850646103,-0.006219589452740217
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432493262724,-0.006265384345122828
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428633477384191,-0.006310850082862096
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34248317469524897,-0.006356005085241988
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34210856216674507,-0.006400865242643832
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417392908246179,-0.006445444266172862
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413751634478042,-0.006489753990033628
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410160018944673,-0.0065338046330985465
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3406616445103771,-0.006577605025224419
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34031194390917624,-0.00662116280309708
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33996676506992257,-0.006664484579716888
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962598370562075,-0.0067075760910643096
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392894848634354,-0.006750442322995193
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33895716172316526,-0.006793087620995774
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33862891456551086,-0.00683551578506904
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383046498858565,-0.006877730151716793
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33798427963282807,-0.0069197336647182466
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376677205538931,-0.006961528936179431
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373548936328225,-0.007003118299132559
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370457236060028,-0.007044503852796477
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33674013854644447,-0.007085687501463731
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756899492319054,-0.006974623299271826
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33725471016207276,-0.0070164980278383865
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369444182435272,-0.0070581260329930316
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33663801749703803,-0.007099512316277354
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1974828940988843,0.33633541153452023,-0.007140661519382533
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.1320473282610135,0.3360242643928692,-0.0071832598509369685
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2683356891261957,0.3357207904185483,-0.007225090808579983
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.29652694250904565,0.33541239909858606,-0.007267888231222251
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.23835449458479266,0.33510571321708943,-0.007310739773532151
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08346852419952147,0.33480601144109684,-0.007352897777606684
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2129771456548425,0.33451921729817286,-0.007393503366115873
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.008429922092296663,0.3342276276733995,-0.007435053828624478
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33395188747966664,-0.007474594229849598
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336797722113028,-0.00751385324699332
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33341069674154117,-0.007552908197185967
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365406058231565,-0.007112728646565953
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34187815374020414,-0.0064286385526983215
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34261549438622063,-0.006340246602021783
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34221569633238663,-0.006387998588406734
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341825283300533,-0.006435031156053838
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414436144879022,-0.006481397559171427
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410701152658968,-0.006527145650560944
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34070426825686917,-0.006572318598963416
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34034560588744217,-0.006616955488700605
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999370529744,-0.0066610916775490785
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33964818384425516,-0.006704759117740191
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393086948806826,-0.006747986675411704
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33897492389870315,-0.006790800433265411
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386465850583886,-0.00683322397025223
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33832341808847927,-0.006875278616459531
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380051855312527,-0.006916983683511213
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33769167029937813,-0.00695835667181691
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373826735119412,-0.006999413456453197
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33707801257842274,-0.0070401684536011795
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367775195019461,-0.007080634769444661
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33648103937594154,-0.007120824333332657
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361884290512171,-0.007160748016870633
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370311490165645,-0.007046461774901126
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389920912847281,-0.0067885906806570955
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409224886975734,-0.006545330520489056
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416937148495499,-0.00645097110450022
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34245307018296417,-0.006359596669898593
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34320062164365267,-0.006271100511563092
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34280995309144985,-0.006317169593495617
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424276628809339,-0.006362629684252456
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34205317580618144,-0.006407528804629822
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34168597535782796,-0.006451910189335583
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34132559816627633,-0.006495812639384778
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409716286011132,-0.006539270897881029
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340623693596982,-0.006582316037222941
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34028145789357517,-0.0066249758308954835
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399446197435343,-0.006667275098796935
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.12024891278067286,0.3396129070838543,-0.006709236022340557
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.1176400017203706,0.33927861843792106,-0.006751831853037808
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.029615731143859715,0.3389491487844874,-0.006794119717003828
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.2514590017472541,0.33862959222958766,-0.006835427877505561
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.29903959952283876,0.3383005527856128,-0.006878265456395533
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.42516865615800986,0.3379726679228483,-0.006921261625534388
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1371534254086618,0.337640914727294,-0.006965081485143776
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2116249081255823,0.33733083124841096,-0.007006329192578014
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.14500892867079404,0.33701981417851723,-0.007047984909800327
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33671649323571196,-0.007088885756786066
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336425620111126,-0.007128365939234745
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361381032688844,-0.007167640494331688
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358538493705497,-0.007206715356910408
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34009594066533366,-0.006648234114005618
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442652003852436,-0.006147518926541545
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3494720535263325,-0.005582183010370789
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556635199865498,-0.004986441754683751
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356546107196013,-0.004907649325761198
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35921267055958106,-0.004678191830893715
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3599984513709682,-0.00461295764276988
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607128562028326,-0.00455455979871832
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3613596288921913,-0.004502426206944115
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606195204003391,-0.004562140653577599
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3610207997572667,-0.004529651270395411
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603042107719553,-0.004587858559639084
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3607241757504017,-0.0045536414005566675
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36224211003265944,-0.004432401533521786
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3648151261021703,-0.004235307747241784
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661907235749724,-0.0041341003265279504
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3664142072519457,-0.004117923116090535
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655275419381649,-0.004182539805992589
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36467096859629594,-0.004246078712389245
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363839075090078,-0.0043088569450289264
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3630276242086956,-0.00437112810048067
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36223325776643195,-0.004433097681861027
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36145328828381845,-0.004494934027123836
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606855493519852,-0.004556776189052778
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3599287004150519,-0.004618705543526142
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602912955392326,-0.004588915543801527
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35951944207790576,-0.0046525981299489145
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35876005281485807,-0.004716251069673263
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3580130428264489,-0.004779850242957488
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35727846579901346,-0.004843359322425813
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3565564409336228,-0.004906735346649496
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35584710385805607,-0.004969932718348829
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35515057520042054,-0.0050329059857590975
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35446694189379685,-0.005095611699585592
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35379624743944965,-0.005158009580357471
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531384882903307,-0.005220063181647832
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35249361425795356,-0.00528174019323334
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529762218975516,-0.005235503930625241
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.26350188120718476,0.35232667930383477,-0.005297843122000937
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.16129720613889859,0.3516754331631387,-0.005361208573047497
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.13596208032880894,0.3510447134740321,-0.005423413094381888
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1639345721391559,0.35042932069249083,-0.005484911251934459
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30668616264282655,0.3498255269333714,-0.005546034816580964
