doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563039896238539,-0.005364864300722696
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3559834429120127,-0.0053970223020161105
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556685229323981,-0.005428831987329872
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355358994883808,-0.005460307428968989
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550546406618657,-0.005491461659629363
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35475525721274376,-0.005522306776745187
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35446065508792524,-0.0055528540341096555
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35417065717126095,-0.0055831139225715615
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538850975542446,-0.005613096241321121
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35360382053925543,-0.0056428101610405505
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533266797536623,-0.005672264279998967
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35305353736028505,-0.005701466674008542
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527842633518696,-0.005730424941023952
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35251873491903263,-0.005759146241054006
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35225683588264256,-0.005787637331959622
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35199845618286657,-0.005815904601632602
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35174349141818617,-0.005843954096982127
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3514918424285844,-0.005871791550098989
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35124341491787864,-0.0058994224019185545
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35099811911082585,-0.005926851823662316
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35075586944118586,-0.005954084736302213
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35051658426740806,-0.005981125828261453
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028018561301866,-0.006007979571539247
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3500465989291392,-0.006034650236424454
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34981575287687605,-0.006061141904943193
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3495875791275828,-0.006087458483168866
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34936201217923246,-0.006113603712507828
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349138989187332,-0.0061395811800616104
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34891844980899206,-0.006165394328154737
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3487003360589138,-0.006191046463107835
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01821143983155812,0.3484845921761914,-0.00621654076332687
3,8.5,3.0942870836508862,0.2461476107554164,33.982041499421925,False,0.16310361858756525,0.35247312528515723,0.34827068144504525,-0.006241937772953595
3,9.0,3.761748324844298,0.34561570145149406,33.744406396561615,False,0.1838128239451121,0.6897264845454596,0.3480436399725313,-0.00626902445266486
3,9.5,4.252897119758165,0.4493575754852021,33.34958866825363,False,0.19108226191226985,1.0265802488482918,0.3478072292658006,-0.006297372743876845
3,10.0,4.544459130951161,0.5297160607869977,33.06681271072007,False,0.19014259021105562,1.2080628587334457,0.347561298551203,-0.006327019234184074
3,10.5,5.055877465232841,0.6575910664275003,32.64451407439827,False,0.1915409624641647,1.3427615668253698,0.34731054294695185,-0.006357412824480353
3,11.0,5.406921709721037,0.7482657499752077,32.435270331846866,False,0.19589049349574778,1.5127567933723984,0.3470548983047856,-0.006388572075296119
3,11.5,5.6660872329472305,0.8059001333506359,32.32605776441399,False,0.20068727652109017,1.5692503615132738,0.34679437193362245,-0.006420507261015081
3,12.0,5.773992124576553,0.8612015495865291,32.160598001716366,False,0.19719353137821408,1.6247747899620388,0.3465328091017936,-0.006452754413344959
3,12.5,5.970986559041556,0.9173929964108383,31.993240989332705,False,0.19781235750334886,1.5376283702530107,0.3462702570438112,-0.006485311079836289
3,13.0,6.047985370506169,0.9361361052323292,31.92431613108983,False,0.19719945230350916,1.385389459420702,0.34601043744085985,-0.006517715116022278
3,13.5,5.850159363090155,0.8888572095472472,31.98623340977894,False,0.19346143384327746,1.2485875342347754,0.34575603239587904,-0.006549624498662051
3,14.0,5.626938095249569,0.8296168383709486,32.03931413471011,False,0.18745104114706646,0.9796190274735729,0.3455083470905133,-0.006580863849207579
3,14.5,5.395728039370458,0.7952833179848231,32.058137002369975,False,0.17985669074728833,0.8671767127846932,0.34527116906741767,-0.006610938753798994
3,15.0,4.862927253063296,0.6804245270103976,32.36672058474719,False,0.1669650370291289,0.6577937709003594,0.34503965150024757,-0.006640448520061122
3,15.5,4.013068827414106,0.49402008318592155,32.73469449561131,False,0.1496727441362976,0.37143649814931573,0.34481846835237795,-0.0066687826863352975
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.10964001844837548,0.34461152680066715,-0.0066954184912284415
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34442630349722786,-0.006719362758903189
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442456282774189,-0.006742814059078213
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34406656341088837,-0.006766149304810529
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34388908019500275,-0.006789370173217639
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3437131507343573,-0.006812478296385771
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34353874790833006,-0.0068354752632548916
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433658453403697,-0.006858362621396584
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431944173689008,-0.006881141878692346
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430244390197407,-0.006903814504919208
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285588597992983,-0.006926381933248931
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426887345728843,-0.006948845561666646
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34252296173478897,-0.006971206754314231
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423585449921515,-0.006993466842763527
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34219546244044813,-0.007015627127223656
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34203369272379175,-0.007037688877687094
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418732150155648,-0.00705965333501794
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417140089999557,-0.007081521711986416
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34155605485434914,-0.00710329519425257
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413993332325188,-0.00712497494130256
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34124382524857716,-0.007146562087340324
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34108951246164004,-0.007168057742137205
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34093637686116535,-0.00718946299184215
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407844008529289,-0.007210778899754812
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34063356724560345,-0.007232006507063428
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404838592379065,-0.007253146833550015
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34033526040628914,-0.007274200878264086
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401877546931345,-0.0072951696201672515
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400413263954421,-0.00731605401874988
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3398959601539709,-0.007336855014621602
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33975164094281884,-0.007357573530076937
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33960835405941636,-0.00737821046963749
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.007041765984275336,0.3394660851149135,-0.007398766720571839
4,8.5,1.4030250491767389,0.10854156705784958,34.16200779574615,True,0.07864488266305927,0.24196607602478737,0.3393246332430813,-0.00741927027063162
4,9.0,1.9742470218681751,0.19736498495521604,33.60323333759155,True,0.09245960350901539,0.4570453732746219,0.3391750610525562,-0.0074410220155567445
4,9.5,2.6158492309529544,0.3106577906686174,33.05453691183226,True,0.10781041745979861,0.643488333110656,0.339018404448969,-0.007463882731810324
4,10.0,3.160474838010648,0.4146589740908856,32.710447860551554,True,0.1202072014569939,0.7684230314319818,0.33885476073719045,-0.007487849411956396
4,10.5,3.5376434888231265,0.49395379454245647,32.543239425743735,True,0.1301090043822726,0.9395560135694552,0.3386859949222985,-0.007512659054416567
4,11.0,3.774985710849294,0.5347551341633061,32.48743504063451,True,0.1369753437080643,0.9922890611195873,0.33851152424545816,-0.007538406834192101
4,11.5,3.8884045202052144,0.5387148666428718,32.46016161117671,True,0.14078519967802886,0.8600086041488656,0.338335497849984,-0.007564487152103264
4,12.0,4.4202973732277515,0.6686967169894646,32.24731604139929,True,0.15344028347458832,1.0991117742622365,0.33816378822806564,-0.007590027969283613
4,12.5,4.4738667637512215,0.6737560067924273,32.2471359252376,True,0.15517431172862906,1.0443232721537075,0.3379831898202066,-0.007616998066130955
4,13.0,4.621967897907309,0.6913137364942957,32.172001390298206,True,0.1581229540826882,0.8961116323755929,0.33780479990952633,-0.007643746660666368
4,13.5,4.767977954055306,0.7055709645926961,32.16755715635905,True,0.16307944576710928,0.8017732165401656,0.3376307535356342,-0.0076699481810298484
4,14.0,5.08333473616121,0.7590084788864144,31.981265811887457,False,0.16883107499181732,0.6596711924482945,0.3374596980105539,-0.007695800190900348
4,14.5,4.988923392128968,0.7287773024920704,32.00234235924527,False,0.16668522016745327,0.5437293465815753,0.33729184996935063,-0.007721264949574136
4,15.0,4.341637487187706,0.5788931867405827,32.52400666796893,False,0.15430513679961422,0.3963408935529759,0.33712872399244515,-0.00774610624924382
4,15.5,3.7701588521044993,0.47341266347510264,32.629200161316106,False,0.13721923253803628,0.23063379682311133,0.33697431735536365,-0.0077697044928242845
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07051763398628687,0.3368279277402785,-0.00779215389784334
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33669915597440864,-0.007811963256583806
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33657305823225825,-0.007831417433890554
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336447754196909,-0.007850804397499965
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363232342028514,-0.007870124778612785
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361994887610667,-0.007889379198407619
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360765085546526,-0.007908568268275861
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33595428443458974,-0.007927692590048892
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335832807415641,-0.007946752756218277
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357120686723805,-0.00796574935014881
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33559205953534665,-0.007984682946284917
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33547277148731314,-0.008003554110350768
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535419615967516,-0.008022363399544206
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33523632532894576,-0.008041111362724654
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351191509133575,-0.008059798540595603
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350026649695667,-0.008078425465881377
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33488685968945536,-0.00809699266349894
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347717273970281,-0.008115500650724427
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346572605453997,-0.008133949937354994
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33454345171387057,-0.008152341025865963
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344302936050873,-0.008170674411563425
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343177790422839,-0.008188950582732614
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342059009666027,-0.008207170020782015
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33409465243449016,-0.008225333200383617
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33398402661516724,-0.008243440589609054
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338740167881689,-0.008261492650062303
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33376461634095367,-0.00827948983700849
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336558187665774,-0.008297432599499513
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33354761766143204,-0.008315321380496092
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3334400067230458,-0.00833315661698661
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333297974794185,-0.008350938740103012
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332265306295558,-0.008368668175233433
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01491408332718434,0.3331206533562082,-0.00838634534213206
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.14110774237040033,0.33301494641515206,-0.008404036943463948
5,9.0,0.6572781671055365,0.07452766661690845,33.227188299876445,True,0.02771406872230529,0.2430102660992603,0.3329064523033941,-0.008422239689611108
5,9.5,1.4292406531828394,0.17966559155889766,32.9822260901296,True,0.05658953271089257,0.4025681118169503,0.3327938327652932,-0.008441182586321087
5,10.0,1.690109630501642,0.2230653296999852,32.86557686479455,True,0.06503036607601592,0.46102442216674877,0.33267474091728644,-0.008461267492212095
5,10.5,2.4415882698070797,0.34898749035106336,32.482020863230034,True,0.08822453435809832,0.5293740918753893,0.3325534904944336,-0.008481772955502969
5,11.0,3.2093250126739354,0.49629600170532956,32.14443227217778,True,0.10992623467732818,0.6097273147800554,0.3324276246989683,-0.008503119463748062
5,11.5,4.175117563051908,0.7047122871401834,31.700666881923063,True,0.1328812065365622,0.7032185008223911,0.3322962524684064,-0.00852546580749453
5,12.0,5.10822273656078,0.8990648737348287,31.318841079155924,True,0.15416275455111472,0.7058264991290382,0.3321573991254537,-0.008549158170549076
5,12.5,5.513912629595052,1.0143884357422182,31.100318577667657,True,0.15850641140517627,0.6699528485994999,0.3320138431310185,-0.008573732626720447
5,13.0,5.869885801523786,1.163408139570851,30.551072900777633,False,0.15560711062260396,0.5822347457116106,0.33186869627600835,-0.008598662082812675
5,13.5,6.307197718125115,1.231641814348712,30.521614001132438,False,0.16609735072813597,0.4803839328310789,0.33172243485430997,-0.008623867373256858
5,14.0,6.67825403971752,1.3236326924890915,30.30766350055817,False,0.17100244568049996,0.3911658767544738,0.3315775715590146,-0.00864891555650719
5,14.5,6.191289086435979,1.2256353611679989,30.49278935014939,False,0.15963107164717338,0.30218232676547846,0.3314331362111509,-0.00867397311906547
5,15.0,5.842911439620381,1.0980630200481223,30.468265317792664,False,0.1528041817373575,0.22287389708366637,0.331294157132306,-0.00869816298027226
5,15.5,5.295212616137649,0.9468622247040457,30.739791923299997,False,0.13455842321432812,0.1162527585049866,0.33116115736542934,-0.008721384827968508
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.023133611829163497,0.33103548338764605,-0.008743393157909896
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309378772061658,-0.008760530281747867
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308413624795204,-0.008777513786842966
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33074532106020144,-0.00879445162107398
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33064974848018985,-0.00881134411382048
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305546403339408,-0.008828191590566414
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33045999227721995,-0.008844994372965357
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303658000259682,-0.008861752778904308
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027205935519227,-0.008878467122565995
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330178766097881,-0.008895137714489871
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300859161439472,-0.008911764861631795
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299935054391931,-0.008928348867422378
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299015299842999,-0.008944890031824122
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298099858338399,-0.008961388651387313
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297188690953116,-0.008977845019304714
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32962817592819554,-0.00899425942546518
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295379025430323,-0.009010632156505997
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32944804520052007,-0.009026963495864305
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293586002106333,-0.009043253723827319
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32926956393175966,-0.009059503117581602
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291809327698569,-0.009075711951261238
