doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.2773094165634658,-0.009758080607129403
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.27892530547189803,-0.009432653340558714
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.280553104618,-0.00911760565935
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280489411106,-0.00912969903234
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28213135289,-0.00882385430857
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282066874008,-0.00883563615214
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282002669695,-0.00884738613797
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281938735016,-0.00885910496954
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281875065149,-0.00887079333511
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281811655383,-0.0088824519082
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281748501115,-0.00889408134797
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283386332075,-0.00859816314554
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286717691475,-0.00803110650033
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290033711403,-0.00750968062044
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296723559299,-0.00657364889697
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299976431017,-0.00616827752322
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30448397941,-0.00565393268611
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306254658636,-0.00546574729963
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307936778443,-0.00529373559095
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308265438412,-0.00526087210354
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30803152197,-0.00528423735653
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307803009605,-0.00530718026436
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307579543526,-0.00532972943803
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307360798282,-0.00535191101124
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307146476952,-0.00537374892616
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306936307873,-0.00539526517925
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306730041828,-0.00541648003362
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306527449606,-0.00543741220338
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306328319884,-0.00545807901489
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307822019228,-0.00530526723278
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312673712948,-0.00484237851638
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314095962561,-0.0047157690199
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318862041498,-0.00431887431508
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323546476886,-0.00396638426998
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328136982793,-0.00365322284212
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33096259686,-0.00347486339646
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330407895539,-0.00350905816998
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329881168849,-0.00354189379521
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329378338097,-0.00357357601367
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328896096484,-0.00360427321748
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328431725151,-0.00363412517677
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327982960927,-0.00366324935615
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327547899355,-0.00369174557335
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327124922292,-0.0037196994962
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.330054961988,-0.00353102007588
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.331253601879,-0.00345708043244
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.332425724588,-0.00338652440187
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.3352341041689487,-0.0032242253724440316
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.337949614392,-0.00307589231498
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.340600948455,-0.00293872010368
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341523353901,-0.00289268678496
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342425708935,-0.00284846929701
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343302099912,-0.00280628012139
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345789494555,-0.00269046629402
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351423877802,-0.00244821338919
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356752323115,-0.00224231210648
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360500334583,-0.00210959497577
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361292463472,-0.0020827364292
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361969927009,-0.0020600831425
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360221720939,-0.00211913816407
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360130801997,-0.00212226329313
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358393531457,-0.00218302778366
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356685237226,-0.00224477524623
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35498586463,-0.00230823968008
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353286224582,-0.00237382643683
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35316465143,-0.00237860085448
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351335711073,-0.00245180215146
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351075490029,-0.00246243024531
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350668242236,-0.0024791717972
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348556708981,-0.00256814250616
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346445753709,-0.00266085022854
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344363875245,-0.00275614326708
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34234716127,-0.00285228670417
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340419964225,-0.00294785264876
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338593674786,-0.003041892993
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336870540331,-0.00313385847017
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335247483635,-0.00322347425804
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337187518,-0.00331063844554
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332277509542,-0.00339535242622
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330916721915,-0.00347767652503
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329629609306,-0.00355770267981
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328409859111,-0.00363553795223
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32725170415,-0.00371129473384
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326149930876,-0.00378508504507
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325099852652,-0.00385701732444
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324097267473,-0.00392719472764
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323138410555,-0.00399571433712
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.322219907206,-0.00406266691503
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.321338583803,-0.00412814783342
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.32048879360318316,-0.004192459456626113
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.319615845866937,-0.004259749053281445
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.31874892319074066,-0.004327829548613789
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.3179447191571048,-0.004392126704215391
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.3171221684763638,-0.00445905127552378
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.31629812821123326,-0.004527297872767413
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.31554590972702495,-0.004590666540396502
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.3148208916609623,-0.004652729154862139
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.31744951252093623,-0.004432275723914285
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.3167141268821465,-0.00449269332074383
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.31765459374051486,-0.004415596774632099
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.31691144403774546,-0.004476388012638254
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.31619803081664877,-0.004535670940561074
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315511582206,-0.00459358307106
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314870885024,-0.00464841823266
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314251298445,-0.0047021772085
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313651250858,-0.00475493626675
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313069368939,-0.00480676148301
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314165279427,-0.00470969815124
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313574289932,-0.00476175308529
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313001592104,-0.00481284093103
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312445871425,-0.00486302909739
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311905973427,-0.00491237633847
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311380876904,-0.00496093424321
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310869672606,-0.00500874841869
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310371546122,-0.005055859439
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309885763995,-0.00510230361306
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309411662365,-0.00514811361084
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308948637601,-0.00519331897798
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308496138518,-0.00523794656165
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308053659858,-0.00528202086534
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307620736804,-0.00532556434607
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307196940326,-0.00536859766502
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306781873212,-0.00541113989988
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306375166666,-0.0054532087257
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305976477376,-0.00549482056979
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305585484973,-0.00553599074485
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306876584039,-0.00540139786254
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306469967575,-0.00544336858951
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306071893262,-0.00548482810497
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305681955641,-0.0055257992316
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30697458651,-0.00539133886367
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306569837984,-0.00543302473763
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3095188377,-0.00513771580984
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320686343781,-0.00417740489623
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334605942178,-0.00325972184247
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334956734887,-0.00323984297458
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33697094726,-0.00312841109922
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.33747206030050214,-0.0031013894836852433
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342866198178,-0.00282717212026
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.3413719902683953,-0.0029001824512188113
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.343187224579,-0.00281176829322
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.35119870765,-0.00245739100991
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.3523813240525836,-0.0024096347976768286
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.35035501941721847,-0.0024921388198274226
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.348481085623,-0.00257139767261
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.346730149686,-0.0026481345358
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.3528394144094125,-0.0023914289507271135
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.35058102976022965,-0.0024827743265057895
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353029535712,-0.00238392031806
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359509557424,-0.00214376219784
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356248560528,-0.00226088603928
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35618837944,-0.00226311696862
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358785535244,-0.00216914053311
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356618448822,-0.00224723061218
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353228395753,-0.0023760960879
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350168349246,-0.00249990450293
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347391212901,-0.00261885158939
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344865375684,-0.00273282773245
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342560830631,-0.00284191639114
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340449519447,-0.00294635901047
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33850645603,-0.00304647132102
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336710059629,-0.00314258810688
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335041968991,-0.00323503435676
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333486649953,-0.00332411231818
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339928713293,-0.00297280945358
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339643776999,-0.00298739833189
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337860107505,-0.00308065243972
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336229838107,-0.00316888126441
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334719664934,-0.00325326174392
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333307883117,-0.00333453380958
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331979476001,-0.00341318570851
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330723495656,-0.00348955480158
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329531591926,-0.0035638848011
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328397148964,-0.00363635945663
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328937526802,-0.00360162386589
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327830720758,-0.0036731915749
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336429055995,-0.00315794250372
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348911677445,-0.00255292743207
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363001449812,-0.00202614250583
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360513349446,-0.00210915041745
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365752019756,-0.00193879322022
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370986299877,-0.00178445502193
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377466298375,-0.00161288544593
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386028836171,-0.00141492752125
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389853254245,-0.0013357959835
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380185724863,-0.00154669062299
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377184299383,-0.00161993777037
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379022323495,-0.00157461238452
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.374562262853,-0.001687269506
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369353219699,-0.00183101007309
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.365627322222,-0.0019426565196
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.36062106250279075,-0.002105475391513512
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.3555946847868669,-0.002285264144988318
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.350557904227,-0.00248373061271
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.345548344907,-0.00270144592886
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.342371475327,-0.00285110440391
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.33984083289319234,-0.002977300055515787
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.33765114764109666,-0.0030917988972406067
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335713437607,-0.00319744331283
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337117006567,-0.0031205067409
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336893368115,-0.00313261902062
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335158777451,-0.00322845799271
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333574036354,-0.00331903187658
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332109819774,-0.00340537292908
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330745893096,-0.0034881755224
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331076208759,-0.00346790799095
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337757993614,-0.00308609356669
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336109407671,-0.00317551544572
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334608024927,-0.00325960339548
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333219529894,-0.00333969862715
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331921461385,-0.00341666984359
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330698483913,-0.00349109582978
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329539681747,-0.00356337408632
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328436978678,-0.00363378583962
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327384183605,-0.00370253601561
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328004554635,-0.00366184170826
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330216325104,-0.00352095905723
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333923883119,-0.00329878348
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337420164082,-0.0031041751682
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340710850546,-0.00293319056723
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345359512118,-0.0027100802071
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348129532006,-0.00258659370586
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35964191648,-0.00213916045106
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361099661524,-0.00208923666234
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362435011838,-0.00204469847147
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362044218651,-0.00205761655293
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360016016295,-0.00212621650005
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359355063884,-0.00214914817086
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355599431853,-0.00228508605646
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352186352521,-0.00241743275509
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34911271875,-0.00254435700378
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346348329015,-0.00266522264232
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.345377410367,-0.00270926043395
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.34297390478353823,-0.002821993035965286
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.34076504547890696,-0.0029304683284954395
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.3387127241454903,-0.003035656798928582
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.33678715845425844,-0.0031383906274677345
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.3350151555512612,-0.003236546177881475
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.33339091214845834,-0.003329688750472015
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.3318550966501511,-0.0034206605642757622
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.33040855231452443,-0.0035090174503627264
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.329014258512883,-0.0035967231120750823
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.3277260800794545,-0.003680043583708745
