doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32099222654167114,-0.009639477613136644
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209852576703638,-0.009640822619050084
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32097605825030356,-0.009642598457392699
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32096685883024334,-0.009644374673756194
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320957659410183,-0.0096461512682319
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209484599901227,-0.009647928240911124
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209392605700625,-0.009649705591885232
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32093006115000217,-0.009651483321245609
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209208617299419,-0.009653261429083647
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209116623098817,-0.009655039915490765
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209024628898214,-0.009656818780558477
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208932634697611,-0.009658598024378203
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208840640497008,-0.00966037764704147
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208748646296406,-0.009662157648639804
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32086566520958026,-0.009663938029264772
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32085646578952,-0.00966571878900793
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208472663694597,-0.009667499927960904
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208380669493995,-0.009669281446215294
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208288675293392,-0.009671063343862777
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208196681092789,-0.009672845620995027
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208104686892186,-0.009674628277703764
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32080126926915836,-0.009676411314080667
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207920698490981,-0.009678194730217525
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32078287042903786,-0.009679978526206109
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32077367100897763,-0.009681762702138209
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32076447158891724,-0.009683547258105689
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320755272168857,-0.009685332194200346
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32074607274879674,-0.009687117510514104
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32073687332873646,-0.009688903207138833
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32072767390867624,-0.009690689284166462
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32071847448861596,-0.009692475741688968
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207092750685556,-0.009694262579798309
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207000756484954,-0.009696049798586468
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206908762284351,-0.009697837398145495
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206816768083749,-0.009699625378567436
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206724773883146,-0.009701413739944363
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206632779682543,-0.009703202482368386
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32065407854819405,-0.009704991605931612
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206448791281338,-0.009706781110726202
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206356797080735,-0.009708570996844327
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32062648028801327,-0.009710361264378181
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320617280867953,-0.009712151913420017
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206080814478927,-0.009713942944062054
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32059888202783243,-0.009715734356396577
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32058968260777215,-0.009717526150515897
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205804831877119,-0.00971931832651232
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205712837676516,-0.009721110884478202
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32056208434759126,-0.009722903824505937
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32055288492753103,-0.009724697146687881
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32054368550747075,-0.009726490851116496
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205344860874105,-0.009728284937884217
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205252866673502,-0.009730079407083533
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205160872472899,-0.009731874258806922
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205068878272297,-0.00973366949314691
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204976884071694,-0.009735465110196068
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32048848898710913,-0.009737261110046967
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204792895670488,-0.009739057492792198
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32047009014698863,-0.00974085425852436
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32046089072692824,-0.009742651407336175
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320451691306868,-0.009744448939320237
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204424918868078,-0.009746246854569282
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32043329246674745,-0.00974804515317606
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32039319992197496,-0.00975588690460593
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32034147446744954,-0.009766014723446598
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202897686060043,-0.009776150851011951
